mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06756815910339356,0.004788321082927611,0.018462562561035158,0.0015639646346615257,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6458333333333334,0.5416666666666666,0.5806972789115646,0.054743944323076776,17,0.5677083333333334,0.6994818652849741,0.6217616580310881,0.6528497409326425,0.6476683937823834,0.6378939982728843,0.04312437448558269,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.0465657314657332,15,0.9642857142857143,0.9419642857142857,0.9642857142857143,0.9419642857142857,0.9330357142857143,0.9491071428571429,0.012814910798577975,0.8095238095238095,0.7211538461538461,0.7307692307692307,0.8173076923076923,0.7596153846153846,0.7676739926739926,0.039511866463220545,16,0.78125,0.829736211031175,0.8057553956834532,0.8081534772182254,0.8009592326139089,0.8051708633093526,0.015508961971062756,0.6415029025857748,0.4400737213604607,0.4816727030991569,0.6534962075287633,0.5426122225707752,0.5518715514289861,0.08470385838125591,16,0.5898653310804713,0.6684299016659753,0.6335508537470284,0.6291498058207781,0.6131315435213696,0.6268254871671244,0.025826875727245333
0.09068150520324707,0.009662587853425511,0.03754587173461914,0.006050180009949988,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07905969619750977,0.008922900294534448,0.020996809005737305,0.002847047200470166,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060690784454345705,0.006708868760242996,0.016759920120239257,0.0016914422454431261,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6458333333333334,0.5416666666666666,0.5806972789115646,0.054743944323076776,17,0.5677083333333334,0.6994818652849741,0.6217616580310881,0.6528497409326425,0.6476683937823834,0.6378939982728843,0.04312437448558269,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.0465657314657332,15,0.9642857142857143,0.9419642857142857,0.9642857142857143,0.9419642857142857,0.9330357142857143,0.9491071428571429,0.012814910798577975,0.8095238095238095,0.7211538461538461,0.7307692307692307,0.8173076923076923,0.7596153846153846,0.7676739926739926,0.039511866463220545,16,0.78125,0.829736211031175,0.8057553956834532,0.8081534772182254,0.8009592326139089,0.8051708633093526,0.015508961971062756,0.6415029025857748,0.4400737213604607,0.4816727030991569,0.6534962075287633,0.5426122225707752,0.5518715514289861,0.08470385838125591,16,0.5898653310804713,0.6684299016659753,0.6335508537470284,0.6291498058207781,0.6131315435213696,0.6268254871671244,0.025826875727245333
0.07722482681274415,0.007978428079262937,0.049612808227539065,0.014303860784565813,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.10416666666666667,0.07057823129251702,0.028339426952503785,26,0.0625,0.08808290155440414,0.09844559585492228,0.11398963730569948,0.12435233160621761,0.0974740932642487,0.02148268321241038,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5769230769230769,0.5480769230769231,0.5769230769230769,0.5865384615384616,0.5700732600732601,0.013531489530919505,25,0.5673076923076923,0.5779376498800959,0.5827338129496403,0.5899280575539568,0.5947242206235012,0.5825262866629772,0.009552801411768536,0.18333969940564226,0.2160246899469287,0.10642772590553623,0.2160246899469287,0.24273969375147303,0.19291129979130178,0.047164288481052946,22,0.18615441264319968,0.22209553095563703,0.23538599472210117,0.2542483524035918,0.26622859507212643,0.23282257715933122,0.027837327769631874
0.07848472595214843,0.0060531147891209796,0.019072437286376955,0.0006839944172721829,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059018516540527345,0.0024220442722145204,0.016526126861572267,0.001119339966751784,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.5833333333333334,0.5,0.6458333333333334,0.5416666666666666,0.5806972789115646,0.054743944323076776,17,0.5677083333333334,0.6994818652849741,0.6217616580310881,0.6528497409326425,0.6476683937823834,0.6378939982728843,0.04312437448558269,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.0465657314657332,15,0.9642857142857143,0.9419642857142857,0.9642857142857143,0.9419642857142857,0.9330357142857143,0.9491071428571429,0.012814910798577975,0.8095238095238095,0.7211538461538461,0.7307692307692307,0.8173076923076923,0.7596153846153846,0.7676739926739926,0.039511866463220545,16,0.78125,0.829736211031175,0.8057553956834532,0.8081534772182254,0.8009592326139089,0.8051708633093526,0.015508961971062756,0.6415029025857748,0.4400737213604607,0.4816727030991569,0.6534962075287633,0.5426122225707752,0.5518715514289861,0.08470385838125591,16,0.5898653310804713,0.6684299016659753,0.6335508537470284,0.6291498058207781,0.6131315435213696,0.6268254871671244,0.025826875727245333
0.08317818641662597,0.0075055809781626225,0.034489107131958005,0.0030814081294718394,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06582136154174804,0.003852463550574158,0.01765408515930176,0.0007795036664701195,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04556365013122558,0.0048685299973705316,0.011888074874877929,0.0012386713364677586,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8541666666666666,0.7916666666666666,0.8333333333333334,0.75,0.8254251700680271,0.050947794131572195,9,0.8854166666666666,0.9119170984455959,0.8860103626943006,0.8704663212435233,0.8808290155440415,0.8869278929188255,0.013680392586552962,0.9464285714285714,0.75,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8821428571428571,0.0683254516775321,23,0.9241071428571429,0.9285714285714286,0.9375,0.9375,0.9285714285714286,0.93125,0.005357142857142838,0.9238095238095239,0.7980769230769231,0.8557692307692307,0.875,0.8269230769230769,0.855915750915751,0.042801167227142896,11,0.90625,0.920863309352518,0.9136690647482014,0.9064748201438849,0.9064748201438849,0.9107464028776979,0.0057897189218776585,0.8471709488038542,0.6033815244679473,0.7110304706499001,0.7486573639679515,0.6531435102866939,0.7126767636352694,0.08351725244997378,11,0.8112705403260603,0.8407997614387331,0.8264981304642027,0.8123184115857373,0.8119020537302982,0.8205577795090063,0.01161109112949102
