mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20614838600158691,0.001808269098948533,0.008137321472167969,0.0014734754322883953,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.75,0.8004251700680272,0.060486386046292195,3,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.8928571428571429,0.8392857142857144,0.047915742374995504,27,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8952380952380953,0.7980769230769231,0.7788461538461539,0.8076923076923077,0.8269230769230769,0.8213553113553113,0.04006308842253869,25,0.9951923076923077,0.9952038369304557,1.0,0.9904076738609112,0.9928057553956835,0.9947219147758716,0.003181070371264232,0.7899531467283196,0.5995200354064872,0.5540064493362841,0.6130952380952381,0.6531435102866939,0.6419436759706045,0.08049496033589296,25,0.9903273809523809,0.9903543671354552,1.0,0.9807087342709104,0.9855378313363354,0.9893856627390164,0.006396628346794157
0.40987863540649416,0.002321654950714006,0.011427736282348633,0.000564740102918817,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7708333333333334,0.7291666666666666,0.8005102040816328,0.06325490460174348,1,0.9895833333333334,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9107142857142857,0.7678571428571429,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8535714285714286,0.05345224838248485,22,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8173076923076923,0.7980769230769231,0.8076923076923077,0.8269230769230769,0.8290476190476189,0.03446375495912008,16,0.9951923076923077,0.9952038369304557,1.0,0.9952038369304557,0.9952038369304557,0.9961607636967349,0.0019196233449760218,0.7894168995868934,0.6420217206161409,0.5929366322626176,0.6124015810213879,0.6556828615122957,0.6584919389998671,0.06905407106703042,17,0.9903665779407466,0.9903543671354552,1.0,0.9903935851148544,0.9903935851148544,0.9923016230611822,0.0038492188911459883
0.8216211318969726,0.0033393254040643017,0.01905832290649414,0.0008636872692883218,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.75,0.7083333333333334,0.7880102040816326,0.07326735101587302,10,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9285714285714286,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.875,0.05976143046671968,13,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8269230769230769,0.8347985347985347,0.03550634496366185,11,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.997600765541413,0.001516681685753271,0.8087795160786041,0.6420217206161409,0.6345406334773225,0.6126374746329801,0.6593641977598276,0.6714687085129751,0.07027474504653293,11,0.9951735378165812,0.9903543671354552,1.0,0.9951870359961755,0.9951870359961755,0.9951803953888774,0.003050222042147482
0.20630240440368652,0.0017614970083214495,0.00700845718383789,0.00014828382911392634,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.7291666666666666,0.75,0.75,0.7963435374149659,0.06571099342466175,6,1.0,0.9896373056994818,1.0,0.9896373056994818,0.9896373056994818,0.993782383419689,0.005076662679343392,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8535714285714286,0.03976974544878589,22,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,1.0,0.9946428571428572,0.0033407655239052927,0.8857142857142857,0.8269230769230769,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.8271428571428571,0.03257384576755399,20,0.9975961538461539,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.9942434513927321,0.0024439907347152067,0.7704081632653061,0.6592443967173135,0.5735968512495059,0.6126374746329801,0.6531435102866939,0.6538060792303598,0.06596125310175163,20,0.9951771189841128,0.9855378313363354,0.9904072866283817,0.9807087342709104,0.9903935851148544,0.9884449112669189,0.00492484346570976
0.4098957538604736,0.003421714836780863,0.011332511901855469,0.0006918147174836364,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7708333333333334,0.7083333333333334,0.783843537414966,0.07113266778044683,12,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9107142857142857,0.75,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.85,0.056015668361993294,25,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.7980769230769231,0.7788461538461539,0.8173076923076923,0.8076923076923077,0.8194322344322345,0.039980363560221575,26,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9952038369304557,0.9971211492344587,0.0017942532210814943,0.7894168995868934,0.6033815244679473,0.5543627398287356,0.631866815188951,0.6160369210487616,0.6390129800242578,0.07954315780495963,26,0.9951735378165812,0.9903543671354552,1.0,0.9951904776938377,0.9903935851148544,0.9942223935521458,0.0036012220423945005
0.8280158996582031,0.01173190153166677,0.019225502014160158,0.0012218253706530618,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.75,0.7083333333333334,0.783843537414966,0.06864862856125531,12,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.75,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8714285714285713,0.06719602757938135,16,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.7980769230769231,0.8173076923076923,0.8076923076923077,0.8365384615384616,0.830970695970696,0.034559687345618956,14,0.9975961538461539,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.997600765541413,0.001516681685753271,0.7894168995868934,0.6033815244679473,0.6345406334773225,0.6126374746329801,0.6818043570373334,0.6643561778404955,0.06815617709651375,14,0.9951735378165812,0.9903543671354552,1.0,0.9951870359961755,0.9951870359961755,0.9951803953888774,0.003050222042147482
0.20807452201843263,0.0029450418919711773,0.007193946838378906,0.00029850926247939225,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7672619047619048,0.07217860186297195,23,0.984375,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9885848445595855,0.0038947709971918773,0.875,0.7678571428571429,0.875,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.047915742374995476,21,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.99375,0.002187044413199258,0.8666666666666667,0.8076923076923077,0.7980769230769231,0.7884615384615384,0.8173076923076923,0.8156410256410256,0.02726462234877224,27,0.9903846153846154,0.988009592326139,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.991362294779561,0.0024473984753694525,0.7321428571428571,0.6206399951077411,0.5950715988591158,0.5745243840484808,0.6374552583116766,0.6319668186939743,0.05450605310599399,27,0.9806863031187694,0.9758886266764952,0.9903543671354552,0.9807087342709104,0.9855378313363354,0.9826351725075932,0.004920092088659367
0.40877642631530764,0.004540035027223529,0.011351680755615235,0.0006462011525308329,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7708333333333334,0.75,0.8005102040816325,0.06325490460174348,2,0.984375,0.9896373056994818,1.0,0.9896373056994818,0.9948186528497409,0.9916936528497409,0.005306238492951393,0.9107142857142857,0.75,0.8571428571428571,0.8214285714285714,0.875,0.8428571428571429,0.05463235193135127,26,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.8076923076923077,0.7980769230769231,0.7980769230769231,0.8173076923076923,0.8232783882783885,0.03667970076415157,23,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9976019184652278,0.9942411455451025,0.002879435017464062,0.7894168995868934,0.625,0.5935296725340268,0.5932559114552949,0.6326966052393178,0.6467798177631067,0.07310050746931308,23,0.9855788343742573,0.9855378313363354,0.9951904776938377,0.9807087342709104,0.9951870359961755,0.9884405827343032,0.005787447858855848
0.8180192947387696,0.013027022677626413,0.020602941513061523,0.0030622542034329696,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7083333333333334,0.75,0.7083333333333334,0.7880102040816327,0.08220093438503018,9,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.0025516088979891465,0.9107142857142857,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.9464285714285714,0.8714285714285713,0.05911766199016732,16,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8365384615384616,0.832893772893773,0.036118469912630354,12,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.995201531082826,0.001516686944197535,0.7894168995868934,0.6806619167643346,0.6160369210487616,0.5735663588102755,0.6818043570373334,0.6682972906495197,0.07308950700127301,12,0.9903665779407466,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9951870359961755,0.9903600359088335,0.0030513503191336774
0.2608696937561035,0.01096821043307051,0.007255077362060547,0.0005291001738251922,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.6666666666666666,0.7708333333333334,0.75,0.783843537414966,0.07585710823652499,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8678571428571429,0.04164965639175215,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8269230769230769,0.7692307692307693,0.8173076923076923,0.8269230769230769,0.829029304029304,0.04349151674608125,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6557892373388906,0.5367450401216932,0.631866815188951,0.6531435102866939,0.6572648238029666,0.08734522500518507,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
