mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.5081616401672364,0.008123204767663091,0.012991189956665039,0.000251224904855289,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.09844559585492228,0.07772020725388601,0.11398963730569948,0.16145833333333334,0.10362694300518134,0.1110481433506045,0.027836987564021587,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9404721176873075,0.9391036606226479,0.9414984604858022,0.9449196031474513,0.9408344733242134,0.9413656630534846,0.0019414101162064958,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3042153778218392,0.27011648985040154,0.3275217493953291,0.39047383543525743,0.31217555132338604,0.3209006007652427,0.03954193638524913
2.9720505714416503,0.021783708381545815,0.021703147888183595,0.0023743255837297165,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.11917098445595854,0.05699481865284974,0.10880829015544041,0.15104166666666666,0.10362694300518134,0.10792854058721935,0.03032707013752675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9418405747519671,0.9377352035579883,0.9411563462196374,0.9442353746151214,0.9408344733242134,0.9411603944937855,0.00208596845010642,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3349404412134558,0.23115501830383572,0.3199363695159712,0.37753739187284696,0.31217555132338604,0.31514895444589913,0.0476880736680896
5.932557821273804,0.04812096674242319,0.03445749282836914,0.0006370679238600592,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.12953367875647667,0.03626943005181347,0.10362694300518134,0.13020833333333334,0.09326424870466321,0.09858052677029361,0.03433603841276811,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.942524803284297,0.9363667464933287,0.9408142319534725,0.9428669175504618,0.9401504787961696,0.940544635615546,0.002323654736953348,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,20,0.349320025174603,0.18427139736816095,0.31217214529213727,0.35029266987244767,0.29605380224540706,0.2984220079905512,0.060837834111780176
1.4929125785827637,0.011277407248467632,0.012921857833862304,0.0002805475138294398,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.10362694300518134,0.08290155440414508,0.09844559585492228,0.14583333333333334,0.11398963730569948,0.10895941278065631,0.020990363213255772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9408142319534725,0.9394457748888129,0.9404721176873075,0.9438932603489566,0.9415184678522572,0.9412287705461614,0.0014904274384298444,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,20,0.31217214529213727,0.2790230903365189,0.3042153778218392,0.3709069467600529,0.32752528402453124,0.31876856884701593,0.030430582468503012
2.972562646865845,0.022786066457774153,0.020879745483398438,0.0008005364125011482,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.13989637305699482,0.05181347150259067,0.08808290155440414,0.109375,0.09326424870466321,0.09648639896373057,0.028730518117147937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9432090318166267,0.9373930892918235,0.9397878891549778,0.9414984604858022,0.9401504787961696,0.9404077899090799,0.0019274555401862792,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,20,0.3631493509848487,0.22035982900775494,0.28765989972359624,0.32082719852957226,0.29605380224540706,0.2976100160982359,0.046697880038323904
5.94059476852417,0.051314022099576494,0.03531975746154785,0.0012672227558546863,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.020833333333333332,0.0,0.020833333333333332,0.02040816326530612,0.020833333333333332,0.016581632653061222,0.008292451434785644,19,0.11917098445595854,0.03626943005181347,0.10880829015544041,0.109375,0.08808290155440414,0.09234132124352332,0.02981049890653028,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9357045143638851,0.9343365253077975,0.9356164383561644,0.9351397035399058,0.0006565804084598657,19,0.9418405747519671,0.9363667464933287,0.9411563462196374,0.9414984604858022,0.9398084815321477,0.9401341218965765,0.0020058665347584895,0.13961378561023297,0.0,0.13961378561023297,0.1380806164515576,0.13960719602344002,0.11138307673909269,0.05569469484013082,20,0.3349404412134558,0.18427139736816095,0.3199363695159712,0.32082719852957226,0.287663089438813,0.28952769921319466,0.054861696785142786
1.4945013999938965,0.010480113707991052,0.013281774520874024,0.0006027131781631943,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.020833333333333332,0.020833333333333332,0.020833333333333332,0.02040816326530612,0.0,0.016581632653061222,0.008292451434785644,19,0.10362694300518134,0.06735751295336788,0.08808290155440414,0.11979166666666667,0.10362694300518134,0.09649719343696027,0.017687399059394295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9357045143638851,0.9357045143638851,0.9343365253077975,0.9342465753424658,0.9351393287483838,0.0006927923711912802,23,0.9408142319534725,0.9384194320903182,0.9397878891549778,0.9421826890181321,0.9408344733242134,0.9404077431082228,0.0012518278211423306,0.13961378561023297,0.13961378561023297,0.13961378561023297,0.1380806164515576,0.0,0.1113843946564513,0.0556953627728233,19,0.31217214529213727,0.2513783380746232,0.28765989972359624,0.3358730474792351,0.31217555132338604,0.29985179637859555,0.02863394827172499
2.9659027099609374,0.02010709898661155,0.020597124099731447,0.0008464251307702961,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.10362694300518134,0.05181347150259067,0.08808290155440414,0.09375,0.08290155440414508,0.08403497409326424,0.017516406939422195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9408142319534725,0.9373930892918235,0.9397878891549778,0.9404721176873075,0.9394664842681258,0.9395867624711414,0.0011964661295312104,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.31217214529213727,0.22035982900775494,0.28765989972359624,0.29687485845634815,0.2790262007916809,0.27921858665430344,0.031411230766061726
5.926118946075439,0.05070517402654846,0.03669228553771973,0.0007980283142934643,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.020833333333333332,0.0,0.0,0.02040816326530612,0.020833333333333332,0.012414965986394558,0.010137966080060406,24,0.09844559585492228,0.04145077720207254,0.08290155440414508,0.08854166666666667,0.08290155440414508,0.07884822970639034,0.01954199486278737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9357045143638851,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.9356164383561644,0.9348661057286884,0.0006491986380146319,24,0.9404721176873075,0.9367088607594937,0.9394457748888129,0.9401300034211426,0.9394664842681258,0.9392446482049766,0.00132743484505866,0.13961378561023297,0.0,0.0,0.1380806164515576,0.13960719602344002,0.08346031961704611,0.06814735534221705,24,0.3042153778218392,0.1970281969195217,0.2790230903365189,0.28846085831767865,0.2790262007916809,0.26955074483744784,0.03741191981997191
2.5398584842681884,0.03198472619101823,0.0150787353515625,0.0011217803922712584,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.08333333333333333,0.16666666666666666,0.0625,0.10204081632653061,0.10416666666666667,0.10374149659863945,0.0348712038238539,3,0.6787564766839378,0.7668393782383419,0.7098445595854922,0.7395833333333334,0.7512953367875648,0.7292638169257339,0.031406693771276264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9398084815321477,0.945280437756498,0.9384404924760602,0.9398084815321477,0.9410958904109589,0.9408867567415624,0.002351924040602926,2,0.9787889154977762,0.9846048580225796,0.9808416010947657,0.982894286691755,0.9835841313269493,0.9821427585267652,0.0020806517144932443,0.27980310100571854,0.3967944399437937,0.24215011010564463,0.30960704841452336,0.3130311577896463,0.30827717145186534,0.05107491891362475,3,0.8146679103827719,0.8685644161935948,0.8340121865009018,0.8522243002524562,0.8592547137515723,0.8457447054162595,0.019228436567102113
