mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2917038917541504,0.017310083033450205,0.061605215072631836,0.005015419528487802,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8958333333333334,0.8958333333333334,0.9169217687074831,0.018923841632391053,10,1.0,0.9844559585492227,0.9948186528497409,0.9896373056994818,1.0,0.993782383419689,0.006042437196730903,1.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.875,0.9428571428571428,0.04134227465282223,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9714285714285714,0.9230769230769231,0.9519230769230769,0.9230769230769231,0.8846153846153846,0.930824175824176,0.029492957821204573,1,1.0,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996642685851319,0.002445572908197963,0.9439497667924934,0.8452380952380952,0.9032992018640922,0.8454129142880623,0.7691184628368658,0.8614036882039218,0.059334110295197647,1,1.0,0.9856193623194345,0.9951870359961755,0.9903935851148544,0.9951904776938377,0.9932780922248604,0.0048879822764290185
0.6411933422088623,0.025514409226417675,0.24233412742614746,0.003296325890292414,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.12244897959183673,0.14583333333333334,0.125,0.1875,0.1875,0.15365646258503401,0.028799552925222197,18,0.21875,0.11917098445595854,0.27461139896373055,0.26424870466321243,0.25906735751295334,0.22716968911917096,0.05723223191427296,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6057692307692307,0.5961538461538461,0.625,0.625,0.6084798534798534,0.014347406007524929,18,0.6394230769230769,0.592326139088729,0.6642685851318945,0.6594724220623501,0.657074340527578,0.6425129127467256,0.026462156948331393,0.2631806779839076,0.2901593353013874,0.2672612419124244,0.33245498310218435,0.33245498310218435,0.2971022442804176,0.030295195499703602,18,0.36196138299651337,0.26029220459306024,0.41108591575426967,0.4021516917555573,0.39764664692628915,0.36662756840513794,0.05573091440923572
0.5244827270507812,0.011147915537186958,0.12894725799560547,0.010763095099056178,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3273172378540039,0.007011460179512844,0.06793379783630371,0.005361919387013053,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8958333333333334,0.8958333333333334,0.9169217687074831,0.018923841632391053,10,1.0,0.9844559585492227,0.9948186528497409,0.9896373056994818,1.0,0.993782383419689,0.006042437196730903,1.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.875,0.9428571428571428,0.04134227465282223,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9714285714285714,0.9230769230769231,0.9519230769230769,0.9230769230769231,0.8846153846153846,0.930824175824176,0.029492957821204573,1,1.0,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996642685851319,0.002445572908197963,0.9439497667924934,0.8452380952380952,0.9032992018640922,0.8454129142880623,0.7691184628368658,0.8614036882039218,0.059334110295197647,1,1.0,0.9856193623194345,0.9951870359961755,0.9903935851148544,0.9951904776938377,0.9932780922248604,0.0048879822764290185
0.6142866611480713,0.03782254332119866,0.24038262367248536,0.02007045341808846,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5378299236297608,0.022757274159718777,0.12464971542358398,0.007830726721297112,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30751819610595704,0.019718431420010608,0.06392917633056641,0.009605808170883157,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8958333333333334,0.8958333333333334,0.9169217687074831,0.018923841632391053,10,1.0,0.9844559585492227,0.9948186528497409,0.9896373056994818,1.0,0.993782383419689,0.006042437196730903,1.0,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.875,0.9428571428571428,0.04134227465282223,23,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9714285714285714,0.9230769230769231,0.9519230769230769,0.9230769230769231,0.8846153846153846,0.930824175824176,0.029492957821204573,1,1.0,0.9928057553956835,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.996642685851319,0.002445572908197963,0.9439497667924934,0.8452380952380952,0.9032992018640922,0.8454129142880623,0.7691184628368658,0.8614036882039218,0.059334110295197647,1,1.0,0.9856193623194345,0.9951870359961755,0.9903935851148544,0.9951904776938377,0.9932780922248604,0.0048879822764290185
0.6757887363433838,0.05541737383224461,0.2513844966888428,0.028450547459378632,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5091608047485352,0.030483278577845118,0.1173851490020752,0.003332939540133309,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3931452751159668,0.058271384966598685,0.0620058536529541,0.006094435234101059,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9583333333333334,0.9375,0.9375,0.8958333333333334,0.9376700680272109,0.022979016377323545,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9214285714285715,0.018210783977117073,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9230769230769231,0.9326923076923077,0.9326923076923077,0.9038461538461539,0.928937728937729,0.015758899927163533,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.8486684247915055,0.8649459291634122,0.8649459291634122,0.8065476190476191,0.8579463333935469,0.03163756851970756,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
