mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06377882957458496,0.002400491637450781,0.02624201774597168,0.0012566285326712809,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7368421052631579,0.7678571428571429,0.75,0.7857142857142857,0.6428571428571429,0.7366541353383458,0.049712270654047985,18,0.7321428571428571,0.7422222222222222,0.7511111111111111,0.7377777777777778,0.7644444444444445,0.7455396825396825,0.011306267980249713,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.875,0.8571428571428571,0.8678571428571429,0.02672612419124247,16,0.8928571428571429,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.8839285714285714,0.8955357142857142,0.0066815310478106245,0.8141592920353983,0.7946428571428571,0.8214285714285714,0.8303571428571429,0.75,0.8021175726927939,0.02859197004722678,15,0.8125,0.821826280623608,0.8240534521158129,0.8195991091314031,0.8240534521158129,0.8204064587973274,0.004284411715637115,0.6369235676284701,0.5901331336623241,0.649519052838329,0.6633637240671432,0.5118906968889915,0.6103660350170517,0.05505230041376278,15,0.6332313927204475,0.6522121900159058,0.6553342899325404,0.6481861618888077,0.6529361954532613,0.6483800460021925,0.00791611800701633
0.06188182830810547,0.005443108031468391,0.01660308837890625,0.0010833666630783694,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6842105263157895,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.6428571428571429,0.7011278195488722,0.03399606412590893,23,0.6964285714285714,0.7288888888888889,0.7155555555555555,0.7066666666666667,0.7466666666666667,0.7188412698412698,0.01753027830915336,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8285714285714285,0.034992710611188284,24,0.8526785714285714,0.8125,0.8303571428571429,0.84375,0.8482142857142857,0.8375,0.014562059312767923,0.7876106194690266,0.75,0.7767857142857143,0.7767857142857143,0.7321428571428571,0.7646649810366626,0.02046009229416046,21,0.7745535714285714,0.7706013363028953,0.7728285077951003,0.7750556792873051,0.7973273942093542,0.7780732978046452,0.009752463838110913,0.5893828184952729,0.5012804118276031,0.5557912282724713,0.5557912282724713,0.471870105616408,0.5348231584968454,0.04229486758569921,21,0.5559353975121779,0.543235145506438,0.5494673891517547,0.5555662934411374,0.5978898355611216,0.5604188122345259,0.019302526286032528
0.05047607421875,0.003853123835885392,0.013196611404418945,0.0006613339382950213,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7830200501253134,0.03742684231034372,12,0.8392857142857143,0.8533333333333334,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8540793650793651,0.011217135867155772,0.875,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.021428571428571432,17,0.9375,0.90625,0.9107142857142857,0.9375,0.9241071428571429,0.9232142857142858,0.013061373962792677,0.8141592920353983,0.8571428571428571,0.8125,0.8214285714285714,0.8125,0.8235461441213653,0.01711940905487986,12,0.8883928571428571,0.8797327394209354,0.888641425389755,0.9020044543429844,0.8841870824053452,0.8885917117403755,0.007454204570004006,0.6335679774627794,0.7147416898918633,0.6258987781267074,0.6432675209026769,0.6332313927204475,0.6501414718208949,0.03276821345149843,12,0.7805594932061198,0.7605799839280136,0.7780759734874864,0.8060882146073516,0.7708953683250395,0.7792398067108021,0.015111265499990256
0.07013449668884278,0.0036847303788004595,0.031233501434326173,0.0025363622928773312,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7719298245614035,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.75,0.7758145363408522,0.017962469134914474,15,0.9598214285714286,0.9822222222222222,0.96,0.9511111111111111,0.9688888888888889,0.9644087301587302,0.010532798598135912,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.875,0.9285714285714286,0.9071428571428571,0.02082482819587608,4,0.9776785714285714,0.9732142857142857,0.96875,0.9821428571428571,0.9866071428571429,0.9776785714285715,0.006313453403451326,0.8495575221238938,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8413400758533502,0.004108723135271796,11,0.96875,0.977728285077951,0.9643652561247216,0.9665924276169265,0.977728285077951,0.9710328507795101,0.005639916043955962,0.7085378593120693,0.6825001477017446,0.6856034446626806,0.6803091303374612,0.6896563082085964,0.6893213780445104,0.01010898759792751,11,0.9376495096094347,0.9554933842355099,0.9287684281278231,0.9336430672778591,0.9556098015900673,0.9422328381681387,0.01123269010304091
0.0381218433380127,0.002801921225511423,0.009719944000244141,0.00036127741545822925,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.631578947368421,0.6607142857142857,0.6428571428571429,0.7857142857142857,0.5714285714285714,0.6584586466165414,0.07034094785878602,25,0.6205357142857143,0.6444444444444445,0.6311111111111111,0.6266666666666667,0.6666666666666666,0.6378849206349206,0.01639600521927263,0.5892857142857143,0.6428571428571429,0.6071428571428571,0.625,0.6607142857142857,0.625,0.02525381361380527,31,0.6205357142857143,0.6473214285714286,0.6205357142857143,0.6160714285714286,0.6651785714285714,0.6339285714285714,0.019149652312077856,0.6106194690265486,0.6517857142857143,0.625,0.7053571428571429,0.6160714285714286,0.6417667509481669,0.03480127661452497,29,0.6205357142857143,0.6458797327394209,0.6258351893095768,0.621380846325167,0.6659242761692651,0.6359111517658288,0.01760238118214033,0.2210725343228811,0.3036198412068646,0.25015959146215216,0.41612348664486554,0.2330737408884557,0.28480983890504386,0.07146579286703185,29,0.24107142857142858,0.29176587301587303,0.25166180571206903,0.24275254522443052,0.3318452380952381,0.27181937812380785,0.03520684997496769
0.05151362419128418,0.0031452840252442645,0.016212320327758788,0.0034150990904416806,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7830200501253134,0.03742684231034372,12,0.8392857142857143,0.8533333333333334,0.8666666666666667,0.8666666666666667,0.8444444444444444,0.8540793650793651,0.011217135867155772,0.875,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8642857142857144,0.021428571428571432,17,0.9375,0.90625,0.9107142857142857,0.9375,0.9241071428571429,0.9232142857142858,0.013061373962792677,0.8141592920353983,0.8571428571428571,0.8125,0.8214285714285714,0.8125,0.8235461441213653,0.01711940905487986,12,0.8883928571428571,0.8797327394209354,0.888641425389755,0.9020044543429844,0.8841870824053452,0.8885917117403755,0.007454204570004006,0.6335679774627794,0.7147416898918633,0.6258987781267074,0.6432675209026769,0.6332313927204475,0.6501414718208949,0.03276821345149843,12,0.7805594932061198,0.7605799839280136,0.7780759734874864,0.8060882146073516,0.7708953683250395,0.7792398067108021,0.015111265499990256
0.09219937324523926,0.002988818249430179,0.04088716506958008,0.004856068327414299,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.2982456140350877,0.23214285714285715,0.375,0.5178571428571429,0.2857142857142857,0.34179197994987465,0.09916212794482132,36,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,1.0,1.0,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6283185840707964,0.6160714285714286,0.6875,0.7589285714285714,0.6339285714285714,0.6649494310998735,0.052978823683855744,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.35097149855157567,0.36237153766973934,0.48038446141526137,0.5910986299776423,0.3732544513450796,0.43161611579185966,0.09221439544019448,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.054107952117919925,0.012274138240194465,0.012739992141723633,0.0024090521427128702,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.48214285714285715,0.5892857142857143,0.75,0.6071428571428571,0.5664160401002507,0.11791989937645421,31,0.4107142857142857,0.4311111111111111,0.5688888888888889,0.5511111111111111,0.6488888888888888,0.5221428571428571,0.08920987961155077,0.5178571428571429,0.35714285714285715,0.5714285714285714,0.7321428571428571,0.6785714285714286,0.5714285714285714,0.13122266479195596,32,0.41517857142857145,0.4330357142857143,0.5758928571428571,0.5535714285714286,0.6517857142857143,0.5258928571428572,0.08943737120100824,0.46017699115044247,0.41964285714285715,0.5803571428571429,0.7410714285714286,0.6428571428571429,0.5688211125158028,0.1177644107100019,32,0.41294642857142855,0.43207126948775054,0.5723830734966593,0.5523385300668151,0.6503340757238307,0.5240146754692969,0.089317499875571,-0.07915657657698238,-0.16198477414681167,0.16073991593304596,0.48221974779913784,0.28644594961577313,0.13765285252483256,0.2358761452214164,32,-0.17410887784743054,-0.13585317460317461,0.14478461877093562,0.10468253968253968,0.30067460317460315,0.04803594183549466,0.1786387218920768
0.05199322700500488,0.005417303985107652,0.010719203948974609,0.0008824156357428513,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.8035714285714286,0.8469924812030076,0.026598906693697327,5,0.96875,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.9724166666666667,0.007659618338169331,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.03462628469583093,9,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9839285714285714,0.0035714285714286086,0.8849557522123894,0.875,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8680625790139065,0.010732683189388957,5,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9732739420935412,0.977728285077951,0.978163776646516,0.004543574735491265,0.7731024978282078,0.7519206177414045,0.7147416898918633,0.7322596170283204,0.7184212081070995,0.738089126119379,0.021831900111942495,5,0.9555095002686621,0.9732738095238095,0.9512403441928577,0.9465862419768433,0.9554951489013533,0.9564210089727052,0.009047285568927489
0.05536861419677734,0.0033067586732969246,0.022442150115966796,0.0010725553794635008,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8292606516290727,0.017293687110381414,8,0.9285714285714286,0.9422222222222222,0.9422222222222222,0.92,0.9377777777777778,0.9341587301587302,0.00865823183935529,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.9285714285714286,0.8964285714285716,0.03976974544878589,5,0.9508928571428571,0.9598214285714286,0.9553571428571429,0.9642857142857143,0.9553571428571429,0.9571428571428571,0.004552695994279286,0.8584070796460177,0.875,0.875,0.8303571428571429,0.875,0.8627528445006319,0.017426104617054624,8,0.9397321428571429,0.9510022271714922,0.9487750556792873,0.9420935412026726,0.9465478841870824,0.9456301702195354,0.004168596189287309,0.7211285917083147,0.7504787743864564,0.7543422685124546,0.6608196543914111,0.7543422685124546,0.7282223115022182,0.0359257386692664,8,0.8796834624782053,0.9021510561224584,0.8976327971932964,0.8850763140987824,0.8932412652111903,0.8915569790207865,0.008184940671635913
0.05646042823791504,0.0014321829122829694,0.014269399642944335,0.0005200597397444342,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7192982456140351,0.8214285714285714,0.75,0.8035714285714286,0.7142857142857143,0.7617167919799499,0.04359731787727511,17,0.7991071428571429,0.84,0.8488888888888889,0.8355555555555556,0.8222222222222222,0.829154761904762,0.017314413841703784,0.8928571428571429,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.8285714285714286,0.04315373561998061,23,0.9151785714285714,0.9107142857142857,0.9017857142857143,0.9241071428571429,0.9017857142857143,0.9107142857142858,0.008470386589736735,0.8053097345132744,0.8392857142857143,0.7589285714285714,0.8125,0.7589285714285714,0.7949905183312262,0.031546982690543506,16,0.8571428571428571,0.8752783964365256,0.8752783964365256,0.8797327394209354,0.8619153674832962,0.869869551384028,0.008729621706467731,0.6209722906656615,0.6790046053972701,0.5179397291175926,0.6250996730729564,0.5199337296742473,0.5925900055855455,0.06353190356533009,16,0.7191465199607916,0.7525081097429991,0.75165956460916,0.7625428027803494,0.7262158768602218,0.7424145747907044,0.016711044472387217
0.05066738128662109,0.003852519971237008,0.010205888748168945,0.0007382482693964491,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.8035714285714286,0.8469924812030076,0.026598906693697327,5,0.96875,0.9866666666666667,0.9644444444444444,0.9688888888888889,0.9733333333333334,0.9724166666666667,0.007659618338169331,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.9107142857142857,0.8892857142857145,0.03462628469583093,9,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9839285714285714,0.0035714285714286086,0.8849557522123894,0.875,0.8571428571428571,0.8660714285714286,0.8571428571428571,0.8680625790139065,0.010732683189388957,5,0.9776785714285714,0.9866369710467706,0.9755011135857461,0.9732739420935412,0.977728285077951,0.978163776646516,0.004543574735491265,0.7731024978282078,0.7519206177414045,0.7147416898918633,0.7322596170283204,0.7184212081070995,0.738089126119379,0.021831900111942495,5,0.9555095002686621,0.9732738095238095,0.9512403441928577,0.9465862419768433,0.9554951489013533,0.9564210089727052,0.009047285568927489
