mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.03223309516906738,0.005558824716499911,0.003489780426025391,0.0010475537996690225,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7368421052631579,0.6964285714285714,0.7321428571428571,0.6428571428571429,0.625,0.6866541353383459,0.045613604751612365,15,0.6651785714285714,0.7022222222222222,0.6933333333333334,0.6577777777777778,0.7422222222222222,0.6921468253968255,0.030063216547236538,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.5535714285714286,0.7,0.08175373673042569,15,0.6964285714285714,0.7008928571428571,0.6964285714285714,0.6964285714285714,0.7276785714285714,0.7035714285714285,0.012176947943737372,0.7168141592920354,0.7321428571428571,0.7589285714285714,0.6696428571428571,0.5892857142857143,0.6933628318584071,0.059577520807081064,15,0.6808035714285714,0.7015590200445434,0.6948775055679287,0.6770601336302895,0.734966592427617,0.69785336461979,0.02060598554005733,0.43367846094829016,0.4654746681256314,0.5186018447335575,0.33977362241164116,0.17902871850985821,0.3873114629457957,0.11927958535318726,15,0.36178383827098937,0.40311507936507934,0.38976190476190475,0.354459625140898,0.46995674421283645,0.3958154383503416,0.041122539690592416
0.33798766136169434,0.08383513947421037,0.0038651466369628907,0.001257391527157222,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.6964285714285714,0.6785714285714286,0.6607142857142857,0.625,0.6795112781954886,0.037144873769491535,16,0.6607142857142857,0.6888888888888889,0.6933333333333334,0.6755555555555556,0.72,0.6876984126984127,0.0197593228376447,0.6785714285714286,0.7321428571428571,0.75,0.7142857142857143,0.5892857142857143,0.6928571428571428,0.056919205180390085,16,0.6964285714285714,0.6830357142857143,0.6785714285714286,0.6830357142857143,0.7232142857142857,0.6928571428571428,0.01631755971651522,0.7079646017699115,0.7142857142857143,0.7142857142857143,0.6875,0.6071428571428571,0.6862357774968395,0.04075052888164444,16,0.6785714285714286,0.6859688195991092,0.6859688195991092,0.6792873051224945,0.7216035634743875,0.6902799872733058,0.015976659019952304,0.41619659491377164,0.428845013935118,0.4296689244236597,0.37553926687602446,0.214422506967559,0.37293446142322656,0.08166912033943892,16,0.35737084494593163,0.3719319828506493,0.3719490441888868,0.3585983849591777,0.4432142857142857,0.38061290853178625,0.03191922996889806
0.03396286964416504,0.007012567840222284,0.003041505813598633,0.0005220624357057258,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.7321428571428571,0.7543859649122807,0.018222206059183874,14,0.7678571428571429,0.7688888888888888,0.7777777777777778,0.7644444444444445,0.7688888888888888,0.7695714285714286,0.004415894697149878,0.7857142857142857,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.6607142857142857,0.7678571428571429,0.05416339602893966,13,0.78125,0.7901785714285714,0.7901785714285714,0.7767857142857143,0.8035714285714286,0.7883928571428571,0.00919252691159554,0.7787610619469026,0.7767857142857143,0.7678571428571429,0.7857142857142857,0.6964285714285714,0.7611093552465233,0.03283860538581968,14,0.7745535714285714,0.779510022271715,0.7839643652561247,0.7706013363028953,0.7861915367483296,0.7789641664015272,0.005777977234645744,0.5576441102756893,0.5536597104360472,0.5370861555295746,0.5717933519134906,0.3938631807216881,0.5228093017752979,0.06541495158391292,14,0.549156395778959,0.559178419425493,0.5679901591506722,0.5412623776877568,0.5727786162435774,0.5580731936572917,0.011644140157190192
0.37362027168273926,0.02939670318441018,0.003565406799316406,0.0011372718330181814,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7543859649122807,0.7857142857142857,0.7321428571428571,0.7678571428571429,0.7678571428571429,0.7615914786967418,0.01777395652897529,11,0.7767857142857143,0.7733333333333333,0.7733333333333333,0.7688888888888888,0.7822222222222223,0.7749126984126984,0.0044319836657988766,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7678571428571429,0.056469243931578206,13,0.7723214285714286,0.7723214285714286,0.7901785714285714,0.7633928571428571,0.7946428571428571,0.7785714285714287,0.011845088536983557,0.7699115044247787,0.7767857142857143,0.7678571428571429,0.7946428571428571,0.7142857142857143,0.7646965865992416,0.026912326762613712,13,0.7745535714285714,0.7728285077951003,0.7817371937639198,0.7661469933184856,0.7884187082405345,0.7767369949093224,0.007663630448428445,0.5402695345205921,0.5536597104360472,0.5370861555295746,0.5901331336623241,0.4310527248642598,0.5304402518025596,0.0531432907335763,13,0.5491126147495886,0.5456547619047619,0.5635790014942688,0.5322923074918309,0.5768994196383107,0.5535076210557521,0.015360221038489868
0.04461894035339355,0.011915088764688537,0.0034064292907714845,0.0005667371129714449,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8245614035087719,0.7321428571428571,0.7142857142857143,0.7857142857142857,0.75,0.7613408521303258,0.03946194677704587,12,0.7901785714285714,0.7644444444444445,0.7822222222222223,0.7555555555555555,0.8,0.7784801587301586,0.016349300739440895,0.7857142857142857,0.8214285714285714,0.8392857142857143,0.8571428571428571,0.6607142857142857,0.7928571428571429,0.07016743822995893,11,0.8080357142857143,0.8169642857142857,0.8392857142857143,0.8035714285714286,0.8303571428571429,0.8196428571428573,0.01342258605211867,0.8053097345132744,0.7767857142857143,0.7767857142857143,0.8214285714285714,0.7053571428571429,0.7771333754740835,0.03976943775975928,11,0.7991071428571429,0.7906458797327395,0.8106904231625836,0.779510022271715,0.8151447661469933,0.7990196468342349,0.01301521858864944,0.6108500664694644,0.5557912282724713,0.5579475553945735,0.6445033866354896,0.41236123387957546,0.5562906941303148,0.07934341612574515,11,0.5983096870841155,0.5821715975509386,0.6224720326873168,0.5597381431334415,0.6306199559362528,0.598662283278413,0.025982119753724383
0.7218711376190186,0.02973207712743491,0.0039638042449951175,0.0008068211196016258,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.75,0.6964285714285714,0.7678571428571429,0.7857142857142857,0.7578947368421052,0.033795926116641936,13,0.7767857142857143,0.76,0.7777777777777778,0.7422222222222222,0.7822222222222223,0.7678015873015873,0.014855048353244218,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.6607142857142857,0.7928571428571428,0.07016743822995893,12,0.7991071428571429,0.8303571428571429,0.8303571428571429,0.8080357142857143,0.8125,0.8160714285714287,0.012436060961771541,0.7876106194690266,0.7946428571428571,0.7589285714285714,0.8125,0.7232142857142857,0.7753792667509481,0.03127443481245848,12,0.7879464285714286,0.7951002227171492,0.8040089086859689,0.7750556792873051,0.7973273942093542,0.7918877266942411,0.009855808612701319,0.575187969924812,0.5916487268706953,0.5219509389175043,0.6275062254689192,0.44995770596336576,0.5532503134290594,0.06183632104533433,12,0.5760363789831903,0.5917677951499417,0.6089328555074999,0.5514079021018746,0.5949701781313579,0.584623021974773,0.019626788105434674
0.056989097595214845,0.007556046871860734,0.003473186492919922,0.0005208398792287322,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.7971177944862154,0.02446386828060791,9,0.8705357142857143,0.8266666666666667,0.8444444444444444,0.8355555555555556,0.8666666666666667,0.8487738095238097,0.017180955973790966,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8321428571428571,0.0614451804788759,9,0.875,0.8839285714285714,0.8839285714285714,0.8705357142857143,0.8883928571428571,0.8803571428571428,0.006561133239597775,0.8230088495575221,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.7410714285714286,0.8146017699115043,0.04054559479459763,9,0.8727678571428571,0.8552338530066815,0.8641425389755011,0.8530066815144766,0.8775055679287305,0.8645312997136493,0.009545501441188287,0.6465058293016135,0.7331957115198572,0.6445033866354896,0.6445033866354896,0.4828362002691743,0.6303089028723249,0.08123940001146304,10,0.7455431436030999,0.7116975283700537,0.7288938404056893,0.7064838699660402,0.7552093818091754,0.7295655528308117,0.018790268498030952
0.5956686496734619,0.06527221571313746,0.003914690017700196,0.001189664069658851,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7935463659147869,0.02703617749422821,10,0.8705357142857143,0.8222222222222222,0.8444444444444444,0.84,0.8666666666666667,0.8487738095238095,0.017857462078275512,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8357142857142857,0.0622699849077239,7,0.8794642857142857,0.8839285714285714,0.875,0.8705357142857143,0.8883928571428571,0.8794642857142858,0.006313453403451295,0.831858407079646,0.8660714285714286,0.8125,0.8214285714285714,0.7410714285714286,0.8145859671302149,0.04099914582911431,10,0.875,0.8530066815144766,0.8596881959910914,0.8552338530066815,0.8775055679287305,0.8640868596881959,0.010194632708383798,0.66478549328299,0.7331957115198572,0.6275062254689192,0.6445033866354896,0.4828362002691743,0.6305654034352861,0.08213590944322989,9,0.7500298965579215,0.707429251673647,0.7197444004484899,0.7108319559972661,0.7552093818091754,0.7286489772972999,0.020048008822169894
0.12717876434326172,0.06149324941535764,0.004055213928222656,0.001213458807198477,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.8928571428571429,0.8035714285714286,0.8504385964912281,0.055071801983615214,5,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.981313492063492,0.0033472969054812473,0.75,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8357142857142857,0.058028845747399735,7,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.8141592920353983,0.8303571428571429,0.8839285714285714,0.8928571428571429,0.7946428571428571,0.8431890012642225,0.03870593128607578,6,0.9821428571428571,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9866369710467706,0.983956411072224,0.001675219867944696,0.6327681408305299,0.6659374048257813,0.7689613559842405,0.7857142857142857,0.5893796917545019,0.6885521758218678,0.07663495269959185,6,0.9643241527173276,0.968828746792825,0.9644040558258634,0.9688293650793651,0.9733129627503735,0.9679398566331511,0.0033474414855080388
0.9233800888061523,0.07448837524594273,0.0037490367889404298,0.0013855129397506662,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.875,0.8035714285714286,0.875,0.7857142857142857,0.8362781954887218,0.03649425319334503,8,0.9151785714285714,0.9022222222222223,0.8977777777777778,0.8977777777777778,0.92,0.9065912698412699,0.009251806902707091,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.7321428571428571,0.8464285714285713,0.06643241156335102,6,0.9464285714285714,0.9285714285714286,0.9375,0.9285714285714286,0.9464285714285714,0.9375,0.007985957062499221,0.8407079646017699,0.9017857142857143,0.8482142857142857,0.8571428571428571,0.7589285714285714,0.8413558786346396,0.04635237262695944,7,0.9308035714285714,0.9153674832962138,0.9175946547884187,0.9131403118040089,0.933184855233853,0.9220181753102132,0.008300525573481354,0.681390977443609,0.8047270004486238,0.6992212226653671,0.7147416898918633,0.5186018447335575,0.6837365470366041,0.09285984652268228,7,0.8620281578555673,0.8310410212474858,0.8358750447670583,0.8266937338631745,0.8666865522505542,0.844464901996768,0.016565447985451173
