mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.18353042602539,1.631275773277973,0.02076573371887207,0.007297597125429067,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.900438596491228,0.023781806845667105,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.9214285714285715,0.029014422873699843,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9107142857142857,0.8928571428571429,0.9375,0.9285714285714286,0.9109197218710493,0.020092389703231017,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8219529433756427,0.7862158588810496,0.8751395423021391,0.8593378488473195,0.8225392637438868,0.04048646276377125,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38.270767736434934,3.267042046895615,0.021909141540527345,0.010014534169816366,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.8035714285714286,0.8571428571428571,0.7857142857142857,0.8219298245614036,0.030490424019224947,9,0.8839285714285714,0.8133333333333334,0.8266666666666667,0.8577777777777778,0.8577777777777778,0.8478968253968254,0.025055569382220602,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.6964285714285714,0.775,0.07873359887517357,8,0.7946428571428571,0.8794642857142857,0.8214285714285714,0.7946428571428571,0.8348214285714286,0.825,0.03136458583973269,0.7787610619469026,0.7946428571428571,0.7946428571428571,0.8839285714285714,0.7410714285714286,0.7986093552465234,0.04693698460128893,8,0.8392857142857143,0.8463251670378619,0.8240534521158129,0.8262806236080178,0.8463251670378619,0.8364540248170537,0.009593431692700351,0.5640869068226967,0.5893796917545019,0.5893796917545019,0.7689613559842405,0.4840762310760234,0.5991767754783929,0.09327186465438371,8,0.6812924733662551,0.6942454735402285,0.648108097510462,0.6537841069092359,0.6928054291336928,0.6740471160919749,0.019471853429616336
28.385441160202028,2.6358893815000815,0.017163515090942383,0.004287345547911297,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.875,0.9075814536340852,0.03942342744952408,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9071428571428571,0.020824828195876038,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9073482932996206,0.021358650080693497,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8036995796652298,0.7857142857142857,0.8951435925492911,0.8235321051453478,0.8156279376774875,0.04358821976544245,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31.36695122718811,4.216019663153135,0.021816158294677736,0.012178470621179768,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.75,0.8041353383458647,0.03258771869589372,12,0.8526785714285714,0.8266666666666667,0.8088888888888889,0.8044444444444444,0.8044444444444444,0.8194246031746031,0.018536911689549115,0.6964285714285714,0.75,0.7142857142857143,0.8035714285714286,0.7321428571428571,0.7392857142857143,0.036770107646382166,11,0.7321428571428571,0.7455357142857143,0.7767857142857143,0.75,0.7901785714285714,0.7589285714285714,0.02131667211841665,0.7699115044247787,0.7857142857142857,0.75,0.8125,0.7410714285714286,0.7718394437420987,0.025585703373068584,11,0.7924107142857143,0.7861915367483296,0.7928730512249443,0.77728285077951,0.7973273942093542,0.7892171094495705,0.006941503600424802,0.5447122451509155,0.5728918992315463,0.5012804118276031,0.6250996730729564,0.48221974779913784,0.5452407954164318,0.051081250995243604,11,0.5891166833837335,0.5741537184365669,0.5860002493510994,0.555304510324811,0.5946938169705905,0.5798537956933603,0.01399260165430096
11.179719495773316,1.7640466390749958,0.011496686935424804,0.0013997562421765107,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9821428571428571,0.875,0.9075814536340852,0.03942342744952408,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.022587697572631255,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.9017857142857143,0.8928571428571429,0.9553571428571429,0.9107142857142857,0.9091340075853351,0.02466818714862192,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.8036995796652298,0.7857142857142857,0.9120239338417736,0.8235321051453478,0.8190040059359841,0.049823938090009866,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.214506340026855,1.7904207808153534,0.012618398666381836,0.0014658531157909374,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.7678571428571429,0.8571428571428571,0.7857142857142857,0.8147869674185465,0.037363222416996834,10,0.84375,0.84,0.7866666666666666,0.8311111111111111,0.8488888888888889,0.8300833333333333,0.02247144965022766,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7214285714285714,0.026726124191242463,12,0.7276785714285714,0.7544642857142857,0.7901785714285714,0.7321428571428571,0.7633928571428571,0.7535714285714287,0.022658174179374144,0.7787610619469026,0.7678571428571429,0.7321428571428571,0.8125,0.75,0.7682522123893805,0.027223105997733286,12,0.7857142857142857,0.7973273942093542,0.7884187082405345,0.7817371937639198,0.8062360801781737,0.7918867324212535,0.008816393897355657,0.5640869068226967,0.5370861555295746,0.4654746681256314,0.6275062254689192,0.5012804118276031,0.539086873554885,0.05530835681052437,12,0.5753172159686333,0.596718074388227,0.5768452380952381,0.5661028834603802,0.6146030859299187,0.5859172995684794,0.017474588597640464
15.083503150939942,1.82652461686791,0.0194882869720459,0.003280284442357286,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.9285714285714286,0.875,0.8928571428571429,0.875,0.8897243107769424,0.020540487058378732,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9214285714285714,0.02422260708259024,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9285714285714286,0.9017857142857143,0.9107142857142857,0.9107142857142857,0.905578381795196,0.017113908716431623,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8571428571428571,0.8047270004486238,0.8219529433756427,0.8235321051453478,0.8119095777137224,0.034350147222272844,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33.038345623016355,1.9585132983772429,0.010792398452758789,0.003340967661603365,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8928571428571429,0.8214285714285714,0.8469298245614036,0.03132305720193073,7,0.9017857142857143,0.8533333333333334,0.8755555555555555,0.8666666666666667,0.8755555555555555,0.8745793650793651,0.015849895860560945,0.8214285714285714,0.8214285714285714,0.875,0.9285714285714286,0.8571428571428571,0.8607142857142855,0.0397697454487859,7,0.8839285714285714,0.9107142857142857,0.9196428571428571,0.8794642857142857,0.8928571428571429,0.8973214285714286,0.015464739353293537,0.8407079646017699,0.8392857142857143,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8538558786346396,0.028434539442426573,7,0.8928571428571429,0.8819599109131403,0.8975501113585747,0.8730512249443207,0.8841870824053452,0.8859210944957047,0.008575244785346409,0.681718708677934,0.6790046053972701,0.6803091303374612,0.8219529433756427,0.6790046053972701,0.7083979986371156,0.05678633223224713,7,0.7858395890060025,0.7652328257796959,0.795909363589369,0.746175368903442,0.7685041924534362,0.7723322679463891,0.017248575418083615
20.85815472602844,2.3926322560639752,0.016001462936401367,0.004308549193673953,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8932957393483708,0.024957171497753616,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9142857142857143,0.020824828195876086,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761061946902655,0.9196428571428571,0.9107142857142857,0.9196428571428571,0.8928571428571429,0.9037926675094816,0.016949880813693658,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7521929824561403,0.8394195609836844,0.8219529433756427,0.8394195609836844,0.7877263614433762,0.8081422818485056,0.03374730999798959,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.046070957183836,0.9660121808827763,0.010743141174316406,0.0018548548063666748,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8421052631578947,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.7321428571428571,0.8077067669172932,0.04023873721475816,11,0.8571428571428571,0.8133333333333334,0.8088888888888889,0.8044444444444444,0.8177777777777778,0.8203174603174604,0.01894150335260481,0.6785714285714286,0.7678571428571429,0.75,0.8392857142857143,0.7321428571428571,0.7535714285714287,0.05224549585117069,10,0.7678571428571429,0.7767857142857143,0.7946428571428571,0.7723214285714286,0.8125,0.7848214285714287,0.016560033027670878,0.7610619469026548,0.7946428571428571,0.7946428571428571,0.8214285714285714,0.7321428571428571,0.7807838179519595,0.030954925895185937,10,0.8125,0.7951002227171492,0.8017817371937639,0.7884187082405345,0.8151447661469933,0.8025890868596882,0.010133171383916383,0.5281760220503222,0.5901331336623241,0.5916487268706953,0.6432675209026769,0.4642857142857143,0.5635022235543465,0.061572380021141765,10,0.6275062254689192,0.5905410133845277,0.6036036078818586,0.5770865657696018,0.6302902836614418,0.6058055392332699,0.020654569376683272
