mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.018593835830688476,0.0012495718335523175,0.08631324768066406,0.0009106375828080312,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8790100250626566,0.02619946842308738,10,0.9375,0.9422222222222222,0.9333333333333333,0.9244444444444444,0.9288888888888889,0.9332777777777779,0.006246974576386935,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.9241071428571429,0.8928571428571429,0.9026785714285716,0.011080065755348981,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8289032869785082,0.01272664606995892,4,0.9174107142857143,0.9198218262806236,0.9175946547884187,0.9242761692650334,0.910913140311804,0.9180033009863188,0.004323064648865608,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.6965396357098658,0.6620093117361743,0.025908666517210906,7,0.8354960789697636,0.8404613218738577,0.8355833896330298,0.8485515873015873,0.8223336228341604,0.8364852001224798,0.008526030803355324
0.018787860870361328,0.0010963255941111875,0.08624472618103027,0.0007307072838337308,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.875,0.8825814536340852,0.024108888345289202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8306890012642224,0.015610588549397923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.7147416898918633,0.6656497225725737,0.031235852735079433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018405055999755858,0.00030077376808470787,0.08827643394470215,0.0013081615412657835,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.02410888834528919,1,0.9330357142857143,0.92,0.9244444444444444,0.9066666666666666,0.92,0.9208293650793651,0.008532543336684044,0.75,0.7678571428571429,0.75,0.7142857142857143,0.875,0.7714285714285715,0.05463235193135126,10,0.8616071428571429,0.84375,0.8258928571428571,0.90625,0.8616071428571429,0.8598214285714286,0.026726124191242453,0.8141592920353983,0.8125,0.8303571428571429,0.8125,0.8660714285714286,0.827117572692794,0.020606608663810963,10,0.8973214285714286,0.8819599109131403,0.8752783964365256,0.9064587973273942,0.89086859688196,0.8903774260260897,0.011008234902226728,0.6327681408305299,0.6275062254689192,0.6694160437330445,0.637418092159512,0.7322596170283204,0.6598736238440652,0.03903177263926675,10,0.7966777973688691,0.7660791380646894,0.7541324765330844,0.8129166666666666,0.7830222116094402,0.7825656580485499,0.02097997041826656
0.018230247497558593,0.0005363870253675843,0.08620944023132324,0.00029814700798450815,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8825814536340852,0.02410888834528919,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.75,0.7142857142857143,0.875,0.775,0.05486532677049005,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8303571428571429,0.8125,0.8660714285714286,0.8289032869785082,0.019626049166969063,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.6445033866354896,0.6694160437330445,0.637418092159512,0.7322596170283204,0.6632730560773793,0.03673747784904421,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01835484504699707,0.0002530403402751537,0.08803234100341797,0.0005004453704264712,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8647869674185463,0.04001233705890091,19,0.90625,0.92,0.92,0.88,0.8977777777777778,0.9048055555555555,0.0150235411978487,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.8214285714285714,0.7464285714285713,0.049744243847086145,16,0.8526785714285714,0.8258928571428571,0.8035714285714286,0.8705357142857143,0.8392857142857143,0.8383928571428572,0.02283341402240075,0.7964601769911505,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8057206068268016,0.00832289149504636,19,0.8794642857142857,0.8730512249443207,0.8619153674832962,0.8752783964365256,0.8685968819599109,0.8716612313076679,0.006004593617561346,0.5970524565578776,0.6075304364080838,0.6215815605080611,0.6215815605080611,0.6428571428571429,0.6181206313678453,0.015439373567580105,19,0.7600199448681447,0.7493352171246733,0.7286638464957933,0.7505803930198246,0.7383979163015634,0.7453994635619998,0.010818439835791614
0.018300819396972656,0.0005547855233498601,0.08658924102783203,0.0006700876826453237,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8789473684210526,0.03290493934155478,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.6964285714285714,0.8214285714285714,0.7464285714285713,0.049744243847086145,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8125,0.8035714285714286,0.8035714285714286,0.8303571428571429,0.8128318584070797,0.009803253812664463,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6359086763674456,0.6258987781267074,0.6215815605080611,0.6215815605080611,0.6608196543914111,0.6331580459803373,0.014788221995658981,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018135595321655273,0.00042125148829151105,0.08821721076965332,0.0004687804606314535,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8612781954887219,0.04951357602811212,22,0.8973214285714286,0.9022222222222223,0.92,0.8844444444444445,0.8933333333333333,0.8994642857142857,0.011807606197783921,0.6964285714285714,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.875,0.7428571428571429,0.07709654694615323,22,0.8214285714285714,0.8035714285714286,0.7633928571428571,0.8214285714285714,0.8125,0.8044642857142857,0.021576867809990314,0.7699115044247787,0.8035714285714286,0.8035714285714286,0.7946428571428571,0.8392857142857143,0.8021965865992413,0.022265530010096415,22,0.859375,0.8530066815144766,0.8418708240534521,0.8530066815144766,0.8530066815144766,0.8520531737193764,0.005657153279675715,0.5447122451509155,0.6075304364080838,0.6270544465288198,0.605836125967076,0.6803091303374612,0.6130884768784712,0.04352576715602139,22,0.7208288861302385,0.7093635258014881,0.6920988496123557,0.7073481961986187,0.7082403821097275,0.7075759679704856,0.00915281073275673
0.021221685409545898,0.005279552231105568,0.08867244720458985,0.003715403631522832,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8754385964912281,0.0407299979478835,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7857142857142857,0.6785714285714286,0.6785714285714286,0.875,0.7464285714285716,0.07525466966323384,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8125,0.8035714285714286,0.7946428571428571,0.8482142857142857,0.8110777496839445,0.019602393145760344,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.6258987781267074,0.6270544465288198,0.605836125967076,0.697430067055474,0.6312434418546296,0.03478104319434322,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025452709197998045,0.00012555536182913665,0.10243635177612305,0.00027645517481536454,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.8571428571428571,0.8790100250626566,0.02619946842308738,10,0.9375,0.9422222222222222,0.9333333333333333,0.9244444444444444,0.9288888888888889,0.9332777777777779,0.006246974576386935,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.9241071428571429,0.8928571428571429,0.9026785714285716,0.011080065755348981,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8482142857142857,0.8289032869785082,0.01272664606995892,4,0.9174107142857143,0.9198218262806236,0.9175946547884187,0.9242761692650334,0.910913140311804,0.9180033009863188,0.004323064648865608,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.6965396357098658,0.6620093117361743,0.025908666517210906,7,0.8354960789697636,0.8404613218738577,0.8355833896330298,0.8485515873015873,0.8223336228341604,0.8364852001224798,0.008526030803355324
0.02529253959655762,0.0006645728690186932,0.1003450870513916,0.0005760231436354018,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.875,0.875,0.8825814536340852,0.024108888345289202,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7857142857142857,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.033120066055341804,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8306890012642224,0.015610588549397923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6327681408305299,0.6445033866354896,0.6896563082085964,0.6465790872963896,0.7147416898918633,0.6656497225725737,0.031235852735079433,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
