mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2358922004699707,0.00278642002375054,0.007185029983520508,0.0003756992495253762,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8184210526315789,0.03499170088082455,19,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9830912698412698,0.0043790613010734475,0.9464285714285714,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8321428571428571,0.060398337590313426,27,0.96875,0.9732142857142857,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9767857142857143,0.005922544268491802,0.8938053097345132,0.8303571428571429,0.7767857142857143,0.8392857142857143,0.7857142857142857,0.8251896333754741,0.04203511900708568,27,0.9732142857142857,0.9799554565701559,0.977728285077951,0.9821826280623608,0.9866369710467706,0.9799435252943047,0.00447226775012206,0.7922656767044208,0.6616644225910907,0.5536597104360472,0.6785714285714286,0.5714285714285714,0.6515179619463117,0.08559825674840779,27,0.9464662980373771,0.9599952443325845,0.9554563492063493,0.9644026447231484,0.9732738095238095,0.9599188691646537,0.008937004674213161
0.4716516971588135,0.00704717068349629,0.011735773086547852,0.0011496793237147252,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.8148496240601505,0.024823419577773197,24,0.9910714285714286,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9839920634920635,0.00532276447135661,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8464285714285713,0.03677010764638213,21,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9758928571428571,0.006681531047810586,0.8761061946902655,0.8303571428571429,0.8035714285714286,0.8482142857142857,0.7946428571428571,0.8305783817951958,0.029680273769590298,23,0.9776785714285714,0.9844097995545658,0.9755011135857461,0.977728285077951,0.9844097995545658,0.9799455138402801,0.003732760875881423,0.7542386256242785,0.6608196543914111,0.6075304364080838,0.6965396357098658,0.5893796917545019,0.6617016087776282,0.05990415853467732,23,0.9557000495776196,0.968828746792825,0.9510109329438049,0.9554563492063493,0.968828746792825,0.9599649650626848,0.007427315333817712
0.9568486690521241,0.024941817406445493,0.020353984832763673,0.0010525926228327428,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.875,0.8035714285714286,0.825563909774436,0.03100421319427825,16,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9866547619047619,0.002811014311832185,0.9285714285714286,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8428571428571429,0.044320263021395925,22,0.9732142857142857,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9794642857142858,0.0035714285714285587,0.8849557522123894,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8341340075853351,0.03206813828333151,21,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9844097995545658,0.9866369710467706,0.9830645482023546,0.0026830850352426707,0.7731024978282078,0.6428571428571429,0.6075304364080838,0.7147416898918633,0.6071428571428571,0.669074924825631,0.06514271491089295,21,0.9599075210770422,0.968828746792825,0.959919839868315,0.968828746792825,0.9733119052107868,0.9661593519483589,0.005355880059966896
0.24065322875976564,0.005935668465334203,0.007663869857788086,0.0008722769062576921,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.875,0.7857142857142857,0.875,0.7857142857142857,0.825689223057644,0.041006653803014104,12,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9866666666666667,0.9839801587301586,0.005356578453513715,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.85,0.04315373561998062,17,0.9642857142857143,0.9776785714285714,0.96875,0.9642857142857143,0.9732142857142857,0.9696428571428571,0.005206207048968999,0.8672566371681416,0.8571428571428571,0.8035714285714286,0.8660714285714286,0.7946428571428571,0.8377370417193426,0.03185977881932343,16,0.9709821428571429,0.9821826280623608,0.9732739420935412,0.977728285077951,0.9799554565701559,0.9768244909322303,0.004148948090188321,0.7404766605687436,0.7147416898918633,0.6075304364080838,0.7322596170283204,0.5893796917545019,0.6768776191303025,0.06482377752687783,16,0.9420487764988648,0.9644026447231484,0.9465841237478714,0.9557951563815688,0.9599952443325845,0.9537651891368075,0.008305803288440295
0.47769651412963865,0.011401232824979929,0.011234617233276368,0.0006565287974781732,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.7857142857142857,0.875,0.7857142857142857,0.8290726817042607,0.03717107573505319,8,0.9910714285714286,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9848809523809523,0.004521581183289487,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8535714285714286,0.03072259023943795,14,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.96875,0.9821428571428571,0.9741071428571428,0.0071428571428571175,0.8849557522123894,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.8412768647281922,0.028210615980242233,12,0.9776785714285714,0.9844097995545658,0.977728285077951,0.9732739420935412,0.9844097995545658,0.979500079541839,0.004322791601749941,0.7710884565956945,0.6785714285714286,0.6445033866354896,0.7147416898918633,0.6075304364080838,0.6832870796205119,0.056504788298424834,12,0.9557000495776196,0.968828746792825,0.9554933842355099,0.9465841237478714,0.968828746792825,0.9590870102293302,0.008608259791072848
0.9455162048339844,0.02133816963644366,0.01943964958190918,0.0015510275275715418,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.8214285714285714,0.8362155388471179,0.0367289791333624,1,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9857619047619048,0.0033429943142540644,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8357142857142857,0.030722590239437967,25,0.96875,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9821428571428571,0.9767857142857143,0.004374088826398517,0.8761061946902655,0.8303571428571429,0.8035714285714286,0.8571428571428571,0.8125,0.8359355246523389,0.027170611170811435,19,0.9754464285714286,0.9821826280623608,0.9799554565701559,0.9821826280623608,0.9866369710467706,0.9812808224626153,0.0036362502983547464,0.7527421240826347,0.6608196543914111,0.6075304364080838,0.7161148740394329,0.6250996730729564,0.6724613523989038,0.05467232189368571,20,0.9509781487879535,0.9644026447231484,0.959919839868315,0.9644026447231484,0.9733119052107868,0.9626030366626704,0.007259402276503084
0.2417078971862793,0.0050267016157419,0.007437801361083985,0.0005504262618258824,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.8035714285714286,0.875,0.8035714285714286,0.8291353383458647,0.02697483034425435,6,0.9866071428571429,0.9866666666666667,0.9688888888888889,0.9822222222222222,0.9866666666666667,0.9822103174603175,0.006877656155625359,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8357142857142857,0.03976974544878586,25,0.9732142857142857,0.96875,0.96875,0.96875,0.9776785714285714,0.9714285714285713,0.0035714285714285587,0.8761061946902655,0.8125,0.8035714285714286,0.8571428571428571,0.8125,0.8323640960809102,0.02879423733683683,22,0.9799107142857143,0.977728285077951,0.9688195991091314,0.9755011135857461,0.9821826280623608,0.9768284680241808,0.004579973658551176,0.7542386256242785,0.6250996730729564,0.6071428571428571,0.7147416898918633,0.6250996730729564,0.6652645037609823,0.05825622604112338,22,0.9599075210770422,0.955606289902962,0.9376388888888889,0.9510854534213165,0.9644026447231484,0.9537281596026717,0.009181558062828379
0.47788271903991697,0.006336191285059938,0.012540197372436524,0.0016088724671620453,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8214285714285714,0.7857142857142857,0.9107142857142857,0.7678571428571429,0.8290726817042607,0.05154802688156639,8,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9813174603174601,0.005180442707579192,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.027664166758624393,12,0.96875,0.9776785714285714,0.9732142857142857,0.9821428571428571,0.9821428571428571,0.9767857142857143,0.005206207048969,0.8849557522123894,0.8303571428571429,0.8214285714285714,0.875,0.8035714285714286,0.8430625790139065,0.03150887549655623,10,0.9754464285714286,0.9821826280623608,0.9755011135857461,0.977728285077951,0.9844097995545658,0.9790536509704104,0.0036295452980104285,0.7710884565956945,0.6608196543914111,0.6445033866354896,0.7519206177414045,0.6086976429335179,0.6874059516595035,0.06309891111996624,10,0.9509781487879535,0.9644026447231484,0.9510109329438049,0.9554951489013533,0.968828746792825,0.9581431244298171,0.007246805162668974
0.9433307647705078,0.017027081325373967,0.01864910125732422,0.0002951978267560294,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8290726817042607,0.04200407042806151,8,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9911111111111112,0.9839880952380954,0.005327430832434787,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.85,0.024222607082590265,17,0.96875,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9866071428571429,0.9767857142857143,0.005922544268491802,0.8761061946902655,0.8392857142857143,0.8125,0.8660714285714286,0.8035714285714286,0.8395069532237673,0.028516529338462125,14,0.9776785714285714,0.9821826280623608,0.977728285077951,0.9755011135857461,0.9888641425389755,0.980390948138721,0.004761562437723489,0.7527421240826347,0.6790046053972701,0.6258987781267074,0.7331957115198572,0.6075304364080838,0.6796743311069106,0.057097181550088506,14,0.9555095002686621,0.9644026447231484,0.9554563492063493,0.9510109329438049,0.9777376537173351,0.9608234161718598,0.009510312780413872
0.3058012008666992,0.008910737100571688,0.007399845123291016,0.0005960014402563072,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.8149749373433585,0.007978825754251417,21,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9642857142857143,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8428571428571429,0.0690681414493347,22,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8849557522123894,0.8303571428571429,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8287768647281922,0.03393729606238891,25,0.9977678571428571,0.9977728285077951,1.0,1.0,1.0,0.9991081371301306,0.0010923056071561969,0.7801521509956685,0.6608196543914111,0.6075304364080838,0.6790046053972701,0.5717933519134906,0.6598600398211849,0.07117830592875671,24,0.9955456348712053,0.9955555555555555,1.0,1.0,1.0,0.9982202380853522,0.002179756534855258
0.6066640853881836,0.009310106167257226,0.011186647415161132,0.0005512360551643102,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.8392857142857143,0.875,0.8214285714285714,0.8328320802005014,0.023436096792080897,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.875,0.8035714285714286,0.8428571428571429,0.042857142857142844,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8125,0.8303571428571429,0.875,0.8125,0.8377528445006321,0.025076111085177037,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7211285917083147,0.6250996730729564,0.6608196543914111,0.75,0.6250996730729564,0.6764295184491277,0.050840528743200726,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2124846935272218,0.019066319551256282,0.019202804565429686,0.0006404516230964648,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8256892230576443,0.020150321387973378,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.875,0.875,0.8214285714285714,0.875,0.049228745543179374,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8392857142857143,0.8392857142857143,0.8660714285714286,0.8214285714285714,0.8502054361567636,0.02247622199719032,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7801521509956685,0.6785714285714286,0.6803091303374612,0.7322596170283204,0.6428571428571429,0.7028298939580042,0.04803588001684583,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.31124587059020997,0.0056506196657131955,0.007727479934692383,0.0004951971818086124,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8008771929824562,0.027049678417321563,27,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8535714285714284,0.03976974544878589,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.8125,0.8392857142857143,0.8125,0.8270701643489253,0.01241445014503297,26,1.0,0.9977728285077951,1.0,1.0,1.0,0.999554565701559,0.0008908685968819441,0.6927940602104106,0.6616644225910907,0.6250996730729564,0.6785714285714286,0.6250996730729564,0.6566458515037685,0.027578733565501612,26,1.0,0.9955555555555555,1.0,1.0,1.0,0.9991111111111112,0.0017777777777777891
0.6159186840057373,0.007513310760559559,0.01219935417175293,0.0009324785923067902,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.8214285714285714,0.8325814536340852,0.03174509737885389,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8535714285714286,0.05345224838248489,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8125,0.8214285714285714,0.875,0.8035714285714286,0.8430309734513275,0.03881465487710477,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.6250996730729564,0.6445033866354896,0.7504787743864564,0.6075304364080838,0.6868270096405832,0.07780504317460182,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2170424461364746,0.00853983942942092,0.020251083374023437,0.0016261311975966299,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.7857142857142857,0.875,0.8392857142857143,0.8291979949874687,0.028886954283692534,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.875,0.875,0.8214285714285714,0.8678571428571429,0.04601463830973259,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8214285714285714,0.8303571428571429,0.875,0.8303571428571429,0.8484197218710493,0.026162677317091994,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7761128882707317,0.6428571428571429,0.6633637240671432,0.75,0.6608196543914111,0.6986306819172858,0.05371483765132407,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3009575366973877,0.00590377041406384,0.008085680007934571,0.001674962404683636,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8035714285714286,0.8328320802005011,0.045605513677029696,3,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.9642857142857143,0.8928571428571429,0.8035714285714286,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.057142857142857155,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.875,0.7946428571428571,0.8839285714285714,0.8125,0.8502054361567636,0.0386484276967414,2,1.0,1.0,0.9977728285077951,1.0,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.7801521509956685,0.7504787743864564,0.5893796917545019,0.7689613559842405,0.6250996730729564,0.7028143292387647,0.07941719198858965,3,1.0,1.0,0.9955555555555555,1.0,0.9955555555555555,0.9982222222222223,0.0021773242158072835
