mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.41129722595214846,0.0046312626824824635,0.008482789993286133,8.528744122608267e-05,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7708333333333334,0.8005102040816325,0.06325490460174348,7,1.0,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,27,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8713186813186813,0.03273757139876505,26,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,1.0,0.9985611510791367,0.001174815224356433,0.8285211268314548,0.80657769207695,0.6740096680955291,0.6772962119561564,0.7349747424393641,0.7442758882798908,0.06401391259461237,26,1.0,0.9951904776938377,0.9951870359961755,0.9951870359961755,1.0,0.9971129099372377,0.0023572995000716466
0.8274195671081543,0.011482803733802427,0.01342926025390625,0.0014636574290053488,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.75,0.7708333333333334,0.8005102040816325,0.05440143646549233,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9821428571428571,0.9642857142857143,0.9571428571428571,0.03312006605534177,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9230769230769231,0.8269230769230769,0.875,0.875,0.8847619047619049,0.03613496023714084,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.8496913258822268,0.6531435102866939,0.762381235596291,0.7569781192451159,0.7741725231603667,0.07257469651328169,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6267585277557373,0.022569881019664645,0.021489715576171874,0.0016766961305645575,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8005952380952381,0.032219925244581775,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9535714285714285,0.02422260708259024,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8942307692307693,0.8557692307692307,0.8846153846153846,0.875,0.8828754578754578,0.016779495719669954,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8100925873009825,0.792416771950149,0.7110304706499001,0.7795287010898896,0.7569781192451159,0.7700093300472075,0.03419853125656178,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4178586959838867,0.005082930562561334,0.00850820541381836,0.0005223557261010473,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.9166666666666666,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.8131802721088436,0.05769581321795545,2,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,1.0,0.9968911917098445,0.002538331339671696,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9535714285714285,0.02422260708259024,20,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9326923076923077,0.8461538461538461,0.875,0.875,0.8886263736263735,0.030904627532105943,8,1.0,0.9952038369304557,0.9976019184652278,0.9976019184652278,1.0,0.9980815347721823,0.001794559897733294,0.8339040805446851,0.8645437905629925,0.6924530734058005,0.7569781192451159,0.7569781192451159,0.7809714366007421,0.06127489260676853,10,1.0,0.9903543671354552,0.9951870359961755,0.9951870359961755,1.0,0.9961456878255612,0.003608015151622092
0.8263174533843994,0.012163127694537784,0.013236570358276366,0.0008632177609352009,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8958333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.8130952380952381,0.05935690886818053,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9607142857142857,0.020824828195876048,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.875,0.8846153846153846,0.8461538461538461,0.8924725274725274,0.03308112126984927,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8859218383172996,0.7501974033551911,0.7795287010898896,0.6994190322031816,0.7891252385213741,0.06440656750854717,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6282667160034179,0.02299902603059564,0.02095637321472168,0.0013079318220888961,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.75,0.7964285714285715,0.04126507145818335,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9571428571428571,0.014285714285714278,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.875,0.8653846153846154,0.8828571428571429,0.022490320476933504,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8103817627631204,0.7134787027137357,0.7569781192451159,0.7394738666465356,0.7701743338019631,0.0438041662097155,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.41760902404785155,0.00327915767531115,0.008501958847045899,0.0005197043440319874,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7916666666666666,0.75,0.75,0.7965136054421769,0.043109477429993305,10,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9571428571428571,0.014285714285714285,17,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.9230769230769231,0.875,0.8557692307692307,0.8653846153846154,0.8828937728937729,0.023965353681626132,16,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.7918685708567752,0.8496913258822268,0.7529477373319424,0.7171371656006361,0.7394738666465356,0.7702237332636233,0.0465742316515631,17,0.9951735378165812,0.9951904776938377,1.0,0.9951870359961755,1.0,0.997110210301319,0.0023595102038574396
0.8199857711791992,0.01050540488374089,0.012642955780029297,0.0004633975435692957,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.875,0.7916666666666666,0.7708333333333334,0.7916666666666666,0.8172619047619047,0.04096345365258393,1,0.9895833333333334,0.9948186528497409,1.0,1.0,1.0,0.9968803972366149,0.004163981165407464,0.9821428571428571,0.9821428571428571,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.020824828195876048,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9326923076923077,0.8653846153846154,0.875,0.875,0.8943772893772894,0.028020816849699783,2,0.9951923076923077,0.9976019184652278,1.0,1.0,1.0,0.9985588452315071,0.0019225017575601774,0.8514748248447138,0.8676982014710645,0.7317626365249071,0.7569781192451159,0.7529477373319424,0.7921723038835486,0.055941890140853406,2,0.9903665779407466,0.9951870359961755,1.0,1.0,1.0,0.9971107227873844,0.0038529943944190345
1.6204775810241698,0.004448026710692793,0.020666980743408205,0.0006822083842376364,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.8125,0.75,0.7916666666666666,0.8047619047619048,0.03473865824146397,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9642857142857142,0.01956151991089876,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.875,0.875,0.8846153846153846,0.8905494505494506,0.015868185138871338,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.8142666233664324,0.7501974033551911,0.762381235596291,0.7746206829028982,0.7864050325724242,0.030831368547266175,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5260120391845703,0.017291936963590618,0.008273792266845704,0.0003619328912224421,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7921768707482995,0.04268707482993195,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9428571428571428,0.02082482819587608,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.875,0.8461538461538461,0.8557692307692307,0.875,0.8732417582417582,0.02336592969885738,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.7569781192451159,0.6924530734058005,0.7134787027137357,0.7569781192451159,0.7496818282882446,0.04670739428612691,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
