mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2418222427368164,0.007624295874939566,0.008379030227661132,0.001034287950916047,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.75,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8186716791979951,0.06564263359858347,23,0.9866071428571429,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9777777777777777,0.9866547619047619,0.004868703174062683,0.9285714285714286,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8392857142857143,0.8607142857142855,0.04432026302139592,12,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714285,0.004890379977724721,0.8495575221238938,0.7946428571428571,0.8660714285714286,0.875,0.8125,0.839554361567636,0.03101158834050618,21,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9888591711740377,0.001992067554685233,0.7085378593120693,0.5916487268706953,0.7379306377799199,0.7504787743864564,0.6258987781267074,0.6828989552951696,0.06297379742314424,19,0.9776883140663406,0.9822218696748837,0.9821825396825397,0.9733119052107868,0.9734293834126035,0.9777668024094309,0.003949983114631192
0.48951416015625,0.010281713866705823,0.011669635772705078,0.0005220671394048708,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.7678571428571429,0.9285714285714286,0.875,0.8035714285714286,0.8328947368421054,0.05983646944261974,10,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9733333333333334,0.9839880952380952,0.00602351673379245,0.9464285714285714,0.7857142857142857,0.8035714285714286,0.875,0.8571428571428571,0.8535714285714284,0.056919205180390085,20,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8672566371681416,0.7767857142857143,0.8660714285714286,0.875,0.8303571428571429,0.8430941845764857,0.03657541354174663,16,0.9910714285714286,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9844097995545658,0.9893055997454662,0.003271104335240674,0.7443450051538689,0.5536597104360472,0.7379306377799199,0.75,0.6616644225910907,0.6895199551921853,0.07515471098148825,15,0.9821820073972781,0.9822218696748837,0.9733129627503735,0.9866468253968254,0.9690613407731925,0.9786850011985108,0.006474608445432782
0.96451735496521,0.005050013087489564,0.020659494400024413,0.0011415874881549582,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.75,0.9285714285714286,0.875,0.8035714285714286,0.8363408521303258,0.06110375147479647,9,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.9848769841269842,0.004527852551446379,0.9464285714285714,0.8035714285714286,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.061858957413174175,14,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8849557522123894,0.7767857142857143,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8466340075853351,0.04296433021324127,11,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9897500397709196,0.0022732490170698323,0.7761128882707317,0.5543674891979409,0.7216878364870323,0.7862158588810496,0.6432675209026769,0.6963303187478862,0.08724308330128834,11,0.9776883140663406,0.9822218696748837,0.9734293834126035,0.9866468253968254,0.9778161415820428,0.9795605068265392,0.004504161481221289
0.2423335075378418,0.0018109314826760367,0.007133007049560547,0.0005200158991667229,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.7857142857142857,0.9285714285714286,0.875,0.8214285714285714,0.8365288220551378,0.05819800356798227,5,0.9866071428571429,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9875436507936508,0.005898064344626428,0.9107142857142857,0.8214285714285714,0.7678571428571429,0.875,0.8392857142857143,0.8428571428571429,0.048445214165180474,25,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9901785714285714,0.005206207048969034,0.8407079646017699,0.8035714285714286,0.8482142857142857,0.875,0.8303571428571429,0.8395701643489254,0.023289815029075185,20,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9888591711740377,0.001992067554685233,0.6887121772576047,0.6075304364080838,0.7056006947456416,0.75,0.6608196543914111,0.6825325925605481,0.04736866217977118,20,0.9776883140663406,0.9822218696748837,0.9822211656984253,0.9733119052107868,0.9734293834126035,0.977774527612608,0.003958639950305062
0.476838207244873,0.0023262394814632667,0.011059331893920898,0.00046205880839830457,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.7678571428571429,0.9464285714285714,0.875,0.8214285714285714,0.8365288220551378,0.06734216214952073,5,0.9866071428571429,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9822222222222222,0.9848769841269842,0.0035496780360672357,0.9464285714285714,0.8035714285714286,0.7857142857142857,0.875,0.8571428571428571,0.8535714285714284,0.056919205180390085,20,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8584070796460177,0.7857142857142857,0.8660714285714286,0.875,0.8392857142857143,0.8448957016434893,0.0318469762317601,12,0.9888392857142857,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.9888641425389755,0.9893046054724787,0.00218321067060576,0.728704944982785,0.5717933519134906,0.7417853457582385,0.75,0.6790046053972701,0.6942576496103569,0.06600434418235741,12,0.9776883140663406,0.9778161415820428,0.9733129627503735,0.9866468253968254,0.9778161415820428,0.9786560770755252,0.004353124807178674
0.976468849182129,0.013160631217090015,0.021817827224731447,0.0010626074503839716,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7678571428571429,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.8541979949874687,0.060920366646075405,1,0.9866071428571429,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.985765873015873,0.0033228197765334633,0.9464285714285714,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8535714285714284,0.06527023886606094,20,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8849557522123894,0.7767857142857143,0.8660714285714286,0.9017857142857143,0.8392857142857143,0.8537768647281923,0.04373959224384066,4,0.9888392857142857,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9888641425389755,0.9897500397709196,0.0017842488479281383,0.7761128882707317,0.5536597104360472,0.7417853457582385,0.8036995796652298,0.6785714285714286,0.7107657905403352,0.08898083220237135,3,0.9776883140663406,0.9778161415820428,0.9777380952380952,0.9866468253968254,0.9778161415820428,0.9795411035730694,0.003553194010740353
0.23977861404418946,0.0039605719783645755,0.006977081298828125,0.0002519809406548452,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.7678571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8186716791979951,0.046266488939826676,23,0.9866071428571429,0.9777777777777777,0.9777777777777777,0.9911111111111112,0.9777777777777777,0.9822103174603175,0.005612458022935167,0.9107142857142857,0.7857142857142857,0.7857142857142857,0.875,0.8392857142857143,0.8392857142857142,0.04922874554317937,27,0.9955357142857143,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.004374088826398516,0.8407079646017699,0.7767857142857143,0.8392857142857143,0.8571428571428571,0.8303571428571429,0.8288558786346398,0.027433418949138998,27,0.9910714285714286,0.9821826280623608,0.9821826280623608,0.9888641425389755,0.9866369710467706,0.9861875596563794,0.003558010574749337,0.6887121772576047,0.5536597104360472,0.6825001477017446,0.7147416898918633,0.6608196543914111,0.6600866759357341,0.055921712842091784,27,0.9821820073972781,0.9644040558258634,0.9644040558258634,0.9777376537173351,0.9734293834126035,0.9724314312357887,0.007114817678558323
0.4970794677734375,0.022862911383785003,0.011723613739013672,0.0009416406612291382,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.75,0.9285714285714286,0.8571428571428571,0.8035714285714286,0.8257518796992482,0.06181210278459185,18,0.9910714285714286,0.9822222222222222,0.9777777777777777,0.9911111111111112,0.9822222222222222,0.9848809523809525,0.005324089684159997,0.9285714285714286,0.8214285714285714,0.7678571428571429,0.875,0.8392857142857143,0.8464285714285713,0.05369034420847467,24,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8584070796460177,0.7857142857142857,0.8482142857142857,0.8660714285714286,0.8214285714285714,0.8359671302149178,0.029313925018061286,25,0.9910714285714286,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9888641425389755,0.9888601654470252,0.001987607159869944,0.7244278615302571,0.5728918992315463,0.7056006947456416,0.7322596170283204,0.6432675209026769,0.6756895186876883,0.06014784626019375,24,0.9821428571428571,0.9733129627503735,0.9734293834126035,0.9821825396825397,0.9778161415820428,0.9777767769140834,0.003931931303009603
0.9570155143737793,0.00847492806860235,0.019799423217773438,0.000530189731901086,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.75,0.9464285714285714,0.875,0.8392857142857143,0.8435463659147869,0.06584452881971366,3,0.9866071428571429,0.9822222222222222,0.9822222222222222,0.9911111111111112,0.9777777777777777,0.9839880952380952,0.004525514855403246,0.9285714285714286,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.04922874554317937,14,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8672566371681416,0.7767857142857143,0.875,0.8839285714285714,0.8482142857142857,0.8502370417193426,0.03856728911867226,6,0.9888392857142857,0.9866369710467706,0.9888641425389755,0.9933184855233853,0.9866369710467706,0.9888591711740377,0.002439764391228303,0.7404766605687436,0.5543674891979409,0.7577722283113838,0.7679795983467751,0.6965396357098658,0.7034271224269418,0.07843378441607274,8,0.9776883140663406,0.9733129627503735,0.9778161415820428,0.9866468253968254,0.9734293834126035,0.9777787254416372,0.004847939428246923
0.30618534088134763,0.005159481440211587,0.007598972320556641,0.00020306017304283627,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.75,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8221804511278196,0.053686395566408474,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8607142857142858,0.05463235193135127,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7767857142857143,0.8482142857142857,0.875,0.8571428571428571,0.8413400758533502,0.03365936770608957,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.5543674891979409,0.7019340213028507,0.7519206177414045,0.7161148740394329,0.6858354870296769,0.06810032452899602,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
