mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22691521644592286,0.003226423368201264,0.007934856414794921,0.0005308218067007659,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7796768707482993,0.06477694474647704,27,0.9791666666666666,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9937607944732296,0.007656135661472691,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714286,1.0,0.9392857142857144,0.03499271061118824,11,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8857142857142857,0.8846153846153846,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8656043956043955,0.018479354302642144,25,0.9879807692307693,0.9952038369304557,0.9976019184652278,1.0,0.9952038369304557,0.9951980723113817,0.004023096222492415,0.7704081632653061,0.768799968166877,0.7171371656006361,0.6772962119561564,0.752772652709081,0.7372828323396113,0.035594365981587946,24,0.9758943862662715,0.9904072866283817,0.9951870359961755,1.0,0.9903543671354552,0.9903686152052569,0.008068280533637744
0.4690985202789307,0.0030399432272167804,0.012154626846313476,0.0006551198263478428,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7708333333333334,0.808843537414966,0.05558688493734241,4,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9285714285714286,1.0,0.9428571428571428,0.03462628469583091,6,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.8809890109890111,0.023277127375550995,1,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7704081632653061,0.8265177298206184,0.7349747424393641,0.6953288019758299,0.8026696748757698,0.7659798224753775,0.04686891375468901,1,0.9951735378165812,0.9951904776938377,1.0,1.0,0.9951870359961755,0.997110210301319,0.0023595102038574396
0.9490846157073974,0.0067907458904774886,0.022285938262939453,0.0012353568524008979,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7708333333333334,0.7083333333333334,0.7708333333333334,0.8005102040816328,0.06594243837164263,13,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.875,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9357142857142856,0.03499271061118824,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.8653846153846154,0.8365384615384616,0.8846153846153846,0.8733150183150183,0.022286871437303166,16,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.7517296073704977,0.80657769207695,0.7349747424393641,0.6818043570373334,0.7795287010898896,0.750923020002807,0.04230393651823273,16,0.9951735378165812,1.0,1.0,1.0,0.9951870359961755,0.9980721147625514,0.0023611714154723852
0.25426363945007324,0.019796370135094186,0.008344793319702148,0.0013444475857774967,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.75,0.75,0.8046768707482993,0.05274138297122684,6,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9906519861830742,0.0060831813093329785,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9321428571428572,0.03462628469583091,18,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.8942307692307693,0.875,0.8461538461538461,0.875,0.8733150183150183,0.015421702202348165,16,0.9903846153846154,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9947196089282422,0.00280374384206181,0.7517296073704977,0.787587546894285,0.7529477373319424,0.6953288019758299,0.762381235596291,0.7499949858337692,0.030221645028501835,17,0.9808100244662915,0.9855378313363354,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9894152589860866,0.005596306820472241
0.4634596347808838,0.007999214074829947,0.011721324920654298,0.0006152244486473963,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.75,0.8088435374149661,0.06427727781809069,3,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.875,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9821428571428571,0.9357142857142856,0.03499271061118824,16,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.9230769230769231,0.8653846153846154,0.8461538461538461,0.875,0.8771611721611723,0.02535354276455698,9,0.9951923076923077,0.9952038369304557,1.0,1.0,0.9976019184652278,0.9975996126175982,0.0021474907512979867,0.7517296073704977,0.8454129142880623,0.7349747424393641,0.6953288019758299,0.762381235596291,0.7579654603340089,0.049309971032208445,11,0.9903665779407466,0.9903543671354552,1.0,1.0,0.9951870359961755,0.9951815962144754,0.004310930322555011
0.9636116981506347,0.00611850196683392,0.021535396575927734,0.0011774749572087333,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8130102040816327,0.060915105485889735,2,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.8571428571428571,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9321428571428569,0.04134227465282223,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.9134615384615384,0.8653846153846154,0.8557692307692307,0.8846153846153846,0.8771794871794871,0.020394691913611988,8,0.9975961538461539,1.0,1.0,1.0,0.9976019184652278,0.9990396144622764,0.0011762286744874313,0.7333587976225691,0.8257883792618929,0.7349747424393641,0.7171371656006361,0.7795287010898896,0.7581575572028704,0.03966294943067175,10,0.9951735378165812,1.0,1.0,1.0,0.9951870359961755,0.9980721147625514,0.0023611714154723852
0.24733443260192872,0.02010541895121952,0.008107137680053712,0.0013474485172015722,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.7880102040816326,0.05880801393229438,25,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9875485751295336,0.00255829015544041,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.925,0.01749635530559412,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.8942307692307693,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8617399267399268,0.027841864110497723,27,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.993761529238148,0.0011776562301989062,0.7894168995868934,0.7893643360604823,0.6556828615122957,0.6924530734058005,0.6994190322031816,0.7252672405537307,0.054425181035253276,27,0.9855788343742573,0.9856193623194345,0.9903935851148544,0.9903935851148544,0.9855378313363354,0.9875046396519472,0.0023589549937940144
0.5037365913391113,0.012333683420875721,0.013964462280273437,0.0015886745493767845,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.75,0.75,0.7963435374149659,0.05723869312090617,22,0.9895833333333334,1.0,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.925,0.017496355305594107,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8942307692307693,0.8461538461538461,0.8557692307692307,0.8461538461538461,0.8656043956043955,0.02038261593819596,25,0.9951923076923077,1.0,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9966403800036894,0.001920199372676165,0.7704081632653061,0.787587546894285,0.6953288019758299,0.7171371656006361,0.6953288019758299,0.7331580959423775,0.03864948594617708,26,0.9903665779407466,1.0,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9932681568333261,0.003845654557066958
1.0007439613342286,0.07240068897902431,0.02284102439880371,0.0023124537395446732,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.75,0.75,0.7708333333333334,0.8005102040816325,0.05440143646549233,15,0.9895833333333334,1.0,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.925,0.026244532958391183,24,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8942307692307693,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8675457875457877,0.01666008403597873,23,0.9927884615384616,1.0,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9966392270798746,0.0024510032298427436,0.7517296073704977,0.787587546894285,0.7171371656006361,0.6953288019758299,0.7349747424393641,0.7373515728561226,0.03133868478426545,23,0.9854972057360909,1.0,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9932529725686592,0.004926085618718382
0.3008890151977539,0.00413061346875392,0.007795858383178711,0.0006876411008556808,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7083333333333334,0.7291666666666666,0.75,0.7880102040816326,0.07326735101587303,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.95,0.03072259023943793,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8752197802197802,0.027277549862154225,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7704081632653061,0.8468812149338254,0.728458427751536,0.6994190322031816,0.7394738666465356,0.756928140960077,0.050389960052926175,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
