mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0677922248840332,0.015600323279732086,0.01882762908935547,0.0036726789334709303,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7671768707482993,0.07458534936162478,18,0.7760416666666666,0.8082901554404145,0.7875647668393783,0.8134715025906736,0.8341968911917098,0.8039129965457686,0.020355414397592378,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8464285714285715,0.047380354147934296,20,0.8660714285714286,0.8571428571428571,0.875,0.8482142857142857,0.8303571428571429,0.8553571428571429,0.015361295119718966,0.8571428571428571,0.8076923076923077,0.8365384615384616,0.7788461538461539,0.7692307692307693,0.8098901098901099,0.033360744274426084,17,0.8245192307692307,0.8345323741007195,0.8345323741007195,0.8321342925659473,0.8321342925659473,0.8315705128205128,0.00368514635410405,0.7152744297461233,0.6172133998483676,0.6772962119561564,0.5556025642409091,0.5345562278660316,0.6199885667315176,0.06901522336935303,17,0.6465252070247306,0.6668226461159817,0.6669919245469594,0.6621914476391999,0.6634041398317626,0.6611870730317269,0.0075677004890117834
0.06898312568664551,0.005679066986365605,0.03133835792541504,0.002511130111412275,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07606768608093262,0.008453954742700652,0.019654226303100587,0.0011289513257829967,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05656309127807617,0.0033257141290087343,0.015715885162353515,0.0002812651129802772,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7671768707482993,0.07458534936162478,18,0.7760416666666666,0.8082901554404145,0.7875647668393783,0.8134715025906736,0.8341968911917098,0.8039129965457686,0.020355414397592378,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8464285714285715,0.047380354147934296,20,0.8660714285714286,0.8571428571428571,0.875,0.8482142857142857,0.8303571428571429,0.8553571428571429,0.015361295119718966,0.8571428571428571,0.8076923076923077,0.8365384615384616,0.7788461538461539,0.7692307692307693,0.8098901098901099,0.033360744274426084,17,0.8245192307692307,0.8345323741007195,0.8345323741007195,0.8321342925659473,0.8321342925659473,0.8315705128205128,0.00368514635410405,0.7152744297461233,0.6172133998483676,0.6772962119561564,0.5556025642409091,0.5345562278660316,0.6199885667315176,0.06901522336935303,17,0.6465252070247306,0.6668226461159817,0.6669919245469594,0.6621914476391999,0.6634041398317626,0.6611870730317269,0.0075677004890117834
0.08315892219543457,0.010837226573888534,0.035434722900390625,0.0033782006434071297,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.4897959183673469,0.4791666666666667,0.375,0.4166666666666667,0.4583333333333333,0.4437925170068027,0.04253775004192482,27,0.484375,0.47668393782383417,0.5077720207253886,0.49222797927461137,0.538860103626943,0.49998380829015543,0.02199406436179536,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9642857142857142,0.01956151991089876,7,0.96875,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.96875,0.9723214285714284,0.0033407655239052927,0.7238095238095238,0.7403846153846154,0.7019230769230769,0.7211538461538461,0.7307692307692307,0.7236080586080587,0.012720357083626128,22,0.7451923076923077,0.7458033573141487,0.7577937649880095,0.750599520383693,0.7697841726618705,0.7538346246080059,0.009162092239549014,0.4719820217862941,0.5173423997018168,0.4607552978464674,0.49525795449832666,0.5000496007143723,0.4890774549094554,0.020257798879526247,22,0.5286267137892726,0.5362215907346576,0.5543021173599628,0.5417067569783862,0.5726782891783375,0.5467070936081233,0.015453392225989557
0.0836252212524414,0.015302323635091783,0.021272945404052734,0.002741900253587027,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.2653061224489796,0.3333333333333333,0.25,0.375,0.4166666666666667,0.3280612244897959,0.06342511452479027,30,0.2708333333333333,0.29533678756476683,0.22279792746113988,0.2849740932642487,0.42487046632124353,0.29976252158894645,0.06730635817141455,0.75,0.8571428571428571,0.8392857142857143,0.6964285714285714,0.625,0.7535714285714287,0.08704326862109957,29,0.7723214285714286,0.78125,0.7901785714285714,0.71875,0.59375,0.73125,0.07310531960878114,0.5238095238095238,0.6153846153846154,0.5673076923076923,0.5480769230769231,0.5288461538461539,0.5566849816849817,0.03313120497780211,27,0.5408653846153846,0.5563549160671463,0.5275779376498801,0.5179856115107914,0.5155875299760192,0.5316742759638443,0.015208901293128761,0.017471413945365305,0.2253744679276044,0.11087864652947611,0.07535776838808994,0.04250511420422255,0.09431748219895167,0.07266294255438432,29,0.04984396326106564,0.08770480553262305,0.015727694566877646,0.004122366636012445,0.018844093566109048,0.03524858471253757,0.030277695127931967
0.06252822875976563,0.005103368369497998,0.016965532302856447,0.0009525762745491583,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8333333333333334,0.7291666666666666,0.6875,0.7083333333333334,0.7671768707482993,0.07458534936162478,18,0.7760416666666666,0.8082901554404145,0.7875647668393783,0.8134715025906736,0.8341968911917098,0.8039129965457686,0.020355414397592378,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8464285714285715,0.047380354147934296,20,0.8660714285714286,0.8571428571428571,0.875,0.8482142857142857,0.8303571428571429,0.8553571428571429,0.015361295119718966,0.8571428571428571,0.8076923076923077,0.8365384615384616,0.7788461538461539,0.7692307692307693,0.8098901098901099,0.033360744274426084,17,0.8245192307692307,0.8345323741007195,0.8345323741007195,0.8321342925659473,0.8321342925659473,0.8315705128205128,0.00368514635410405,0.7152744297461233,0.6172133998483676,0.6772962119561564,0.5556025642409091,0.5345562278660316,0.6199885667315176,0.06901522336935303,17,0.6465252070247306,0.6668226461159817,0.6669919245469594,0.6621914476391999,0.6634041398317626,0.6611870730317269,0.0075677004890117834
0.08031344413757324,0.006991516277481901,0.034699869155883786,0.003285321141078398,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,30,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06210460662841797,0.009865009211705564,0.015448188781738282,0.000642679674826489,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.30612244897959184,0.3541666666666667,0.4166666666666667,0.4583333333333333,0.375,0.3820578231292517,0.05217209221659269,29,0.3854166666666667,0.37305699481865284,0.39378238341968913,0.39378238341968913,0.38341968911917096,0.3858916234887738,0.0076888480435635944,0.5535714285714286,0.48214285714285715,0.44642857142857145,0.30357142857142855,0.5535714285714286,0.46785714285714286,0.0920292766194652,33,0.48214285714285715,0.5044642857142857,0.4732142857142857,0.48214285714285715,0.4732142857142857,0.48303571428571423,0.01143415042398723,0.4380952380952381,0.4230769230769231,0.4326923076923077,0.375,0.47115384615384615,0.428003663003663,0.03104648978822312,36,0.4375,0.44364508393285373,0.4364508393285372,0.4412470023980815,0.4316546762589928,0.438099520383693,0.004129733836761283,-0.14413916504926377,-0.16430286320086018,-0.136524364498507,-0.2410272781864068,-0.07230818345592203,-0.15166037087819195,0.05427469688337248,36,-0.1325453014086112,-0.12306366000967028,-0.13295720734077388,-0.12412070454528194,-0.14341911386496223,-0.1312211974338599,0.007355522593001969
0.04549365043640137,0.0053818544368623555,0.011597442626953124,0.0006966420575618399,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9795918367346939,0.7916666666666666,0.7916666666666666,0.8125,0.7916666666666666,0.8334183673469389,0.07353077556288871,11,0.875,0.8911917098445595,0.9067357512953368,0.8911917098445595,0.8860103626943006,0.8900259067357513,0.010235619826496583,0.875,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.02258769757263129,13,0.8973214285714286,0.8973214285714286,0.9107142857142857,0.8928571428571429,0.90625,0.9008928571428572,0.006561133239597775,0.9238095238095239,0.8173076923076923,0.8173076923076923,0.8557692307692307,0.8173076923076923,0.8463003663003663,0.04151880135034138,9,0.8870192307692307,0.894484412470024,0.9088729016786571,0.8920863309352518,0.8968824940047961,0.895869073971592,0.007275612857457686,0.8536590456580228,0.6320113227563945,0.6320113227563945,0.709727181041618,0.6320113227563945,0.6918840389937648,0.08630614919955885,9,0.772617899965304,0.7879847358884121,0.8169022431369791,0.783288255414149,0.7925537381395323,0.7906693745088754,0.014691890004775535
