mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05399131774902344,0.003241909255104707,0.015797519683837892,0.001063428356058598,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6326530612244898,0.6875,0.5,0.6875,0.5833333333333334,0.6181972789115646,0.07071180295563348,16,0.578125,0.7512953367875648,0.6424870466321243,0.6787564766839378,0.694300518134715,0.6689928756476684,0.05739168856141654,0.9464285714285714,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.925,0.06123724356957944,15,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9285714285714286,0.9241071428571429,0.9419642857142858,0.016703827619526518,0.8,0.75,0.7403846153846154,0.8365384615384616,0.7884615384615384,0.7830769230769231,0.03490053491392513,16,0.7860576923076923,0.8489208633093526,0.8129496402877698,0.8129496402877698,0.8177458033573142,0.8157247279099797,0.020008015271218624,0.6173951461432462,0.49551560448255744,0.5076207532276439,0.6876396365413207,0.6025827437837588,0.5821507768357055,0.07189980232368029,16,0.5983443269942365,0.7016852654302083,0.6443719803155734,0.6338483302250013,0.6415761820907278,0.6439652170111495,0.033229787654796485
0.06949858665466309,0.0018319572978272873,0.030362319946289063,0.001285222098319252,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0755199909210205,0.006568448465468212,0.020090675354003905,0.0015906474595254348,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054909467697143555,0.0012534440163360448,0.015750694274902343,0.0007556857363273341,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6326530612244898,0.6875,0.5,0.6875,0.5833333333333334,0.6181972789115646,0.07071180295563348,16,0.578125,0.7512953367875648,0.6424870466321243,0.6787564766839378,0.694300518134715,0.6689928756476684,0.05739168856141654,0.9464285714285714,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.925,0.06123724356957944,15,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9285714285714286,0.9241071428571429,0.9419642857142858,0.016703827619526518,0.8,0.75,0.7403846153846154,0.8365384615384616,0.7884615384615384,0.7830769230769231,0.03490053491392513,16,0.7860576923076923,0.8489208633093526,0.8129496402877698,0.8129496402877698,0.8177458033573142,0.8157247279099797,0.020008015271218624,0.6173951461432462,0.49551560448255744,0.5076207532276439,0.6876396365413207,0.6025827437837588,0.5821507768357055,0.07189980232368029,16,0.5983443269942365,0.7016852654302083,0.6443719803155734,0.6338483302250013,0.6415761820907278,0.6439652170111495,0.033229787654796485
0.0800858974456787,0.005913497163456951,0.0380495548248291,0.00482049716547493,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.061224489795918366,0.08333333333333333,0.020833333333333332,0.125,0.125,0.08307823129251701,0.0396659748387153,26,0.057291666666666664,0.08290155440414508,0.10362694300518134,0.09844559585492228,0.14507772020725387,0.09746869602763386,0.02874680095522099,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5619047619047619,0.5769230769230769,0.5480769230769231,0.5961538461538461,0.5961538461538461,0.5758424908424908,0.018928586934748925,25,0.5649038461538461,0.5755395683453237,0.5851318944844125,0.5827338129496403,0.60431654676259,0.5825251337391626,0.012969289342053306,0.18333969940564226,0.2160246899469287,0.10642772590553623,0.2672612419124244,0.2672612419124244,0.20806291981659122,0.06002203383818057,22,0.17800910875108023,0.2151954872250257,0.24180490102372773,0.23538599472210117,0.2890344235750735,0.23188598305940164,0.03621565822963136
0.07451047897338867,0.004680386061545698,0.02016301155090332,0.0013576415707560658,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05455007553100586,0.001094683826248788,0.015407085418701172,0.00022669497477542606,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6326530612244898,0.6875,0.5,0.6875,0.5833333333333334,0.6181972789115646,0.07071180295563348,16,0.578125,0.7512953367875648,0.6424870466321243,0.6787564766839378,0.694300518134715,0.6689928756476684,0.05739168856141654,0.9464285714285714,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.925,0.06123724356957944,15,0.9642857142857143,0.9330357142857143,0.9598214285714286,0.9285714285714286,0.9241071428571429,0.9419642857142858,0.016703827619526518,0.8,0.75,0.7403846153846154,0.8365384615384616,0.7884615384615384,0.7830769230769231,0.03490053491392513,16,0.7860576923076923,0.8489208633093526,0.8129496402877698,0.8129496402877698,0.8177458033573142,0.8157247279099797,0.020008015271218624,0.6173951461432462,0.49551560448255744,0.5076207532276439,0.6876396365413207,0.6025827437837588,0.5821507768357055,0.07189980232368029,16,0.5983443269942365,0.7016852654302083,0.6443719803155734,0.6338483302250013,0.6415761820907278,0.6439652170111495,0.033229787654796485
0.0760373592376709,0.003693310432612589,0.033568716049194335,0.002247275570875493,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06080684661865234,0.0005223284243047709,0.01687474250793457,0.000502949887209733,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,26,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04440426826477051,0.00030910646504591613,0.011809968948364257,0.0005255558596596701,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.8333333333333334,0.75,0.8253401360544217,0.05584242654417534,9,0.8697916666666666,0.917098445595855,0.8911917098445595,0.8756476683937824,0.8963730569948186,0.8900205094991364,0.016677684713247876,0.9464285714285714,0.75,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8857142857142858,0.06925256939166184,22,0.9151785714285714,0.9241071428571429,0.9196428571428571,0.9330357142857143,0.9375,0.9258928571428573,0.008280016513835467,0.9333333333333333,0.7884615384615384,0.8557692307692307,0.875,0.8365384615384616,0.8578205128205129,0.04746603339337774,9,0.8942307692307693,0.920863309352518,0.9064748201438849,0.9064748201438849,0.9184652278177458,0.9093017893377606,0.009599546932430618,0.8660593170225142,0.5820355934981687,0.7110304706499001,0.7486573639679515,0.6740096680955291,0.7163584826468127,0.0930784678670157,9,0.7870592444536346,0.840913871193378,0.811792789632177,0.8120715779766345,0.8360223426841985,0.8175719651880046,0.01939041135153907
