mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01742134094238281,0.00092508180345697,0.08459124565124512,0.001957278186355559,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.843421052631579,0.028523158671276326,13,0.9508928571428571,0.9555555555555556,0.9333333333333333,0.9422222222222222,0.92,0.9404007936507937,0.01272170730423765,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7,0.02857142857142855,22,0.8705357142857143,0.8660714285714286,0.8705357142857143,0.8794642857142857,0.875,0.8723214285714285,0.004552695994279256,0.7876106194690266,0.7678571428571429,0.8125,0.7589285714285714,0.7321428571428571,0.7718078381795196,0.02705688140314504,22,0.9107142857142857,0.910913140311804,0.9020044543429844,0.910913140311804,0.8975501113585747,0.9064190264078906,0.005603382420290501,0.5780637644048155,0.5412658773652742,0.6332313927204475,0.5246774396826566,0.46909709371657093,0.549267113577953,0.05472686944919374,19,0.8240935781010452,0.8250719761089164,0.805549026562487,0.8234037229922812,0.7958689822239438,0.8147974571977347,0.011915301487415214
0.019990015029907226,0.004295068751492103,0.08501682281494141,0.0048575916373679905,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.843421052631579,0.028523158671276326,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7035714285714285,0.029014422873699843,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8125,0.7589285714285714,0.7321428571428571,0.7735935524652338,0.027031838767522395,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.5579475553945735,0.6332313927204475,0.5246774396826566,0.46909709371657093,0.5526034491838129,0.05464581559711867,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0180025577545166,0.0011209688218121717,0.08570880889892578,0.0017046428312955737,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8610902255639099,0.03845535746156507,4,0.90625,0.9244444444444444,0.9288888888888889,0.9244444444444444,0.9066666666666666,0.9181388888888888,0.00967512401426245,0.6964285714285714,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7035714285714285,0.03312006605534177,16,0.8125,0.8125,0.7991071428571429,0.8214285714285714,0.8571428571428571,0.8205357142857143,0.019642857142857115,0.7964601769911505,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7232142857142857,0.7825063211125157,0.032390675198225756,10,0.859375,0.8685968819599109,0.8641425389755011,0.8730512249443207,0.8819599109131403,0.8694251113585747,0.007744238798601774,0.603781421552975,0.5747369664856796,0.653358607776565,0.5773502691896257,0.45230813765746253,0.5723070805324616,0.06631902984810904,10,0.7219295436604961,0.7417430314703234,0.7343618652254408,0.7499914193685904,0.7648117195959777,0.7425675158641657,0.014448926025869904
0.018354034423828124,0.00226091631124231,0.08633356094360352,0.005390713929150145,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8947368421052632,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8610902255639099,0.03845535746156507,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.75,0.7321428571428571,0.7321428571428571,0.6428571428571429,0.7107142857142856,0.038132422328683226,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7946428571428571,0.8214285714285714,0.7946428571428571,0.7232142857142857,0.7860777496839444,0.03303335474528687,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.603781421552975,0.5916487268706953,0.653358607776565,0.5939441718716428,0.45230813765746253,0.5790082131458681,0.06719742199753732,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01772613525390625,0.0009146374659319466,0.08673567771911621,0.0021496546467708187,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8771929824561403,0.875,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8575814536340852,0.019977154180562427,10,0.8839285714285714,0.8977777777777778,0.9066666666666666,0.9111111111111111,0.8933333333333333,0.8985634920634921,0.009646315272533477,0.7142857142857143,0.75,0.7142857142857143,0.7678571428571429,0.625,0.7142857142857143,0.049228745543179374,4,0.8035714285714286,0.7589285714285714,0.78125,0.7678571428571429,0.8169642857142857,0.7857142857142857,0.021687424645519857,0.7964601769911505,0.8125,0.7857142857142857,0.8125,0.7232142857142857,0.7860777496839443,0.03303335474528688,7,0.84375,0.8285077951002228,0.844097995545657,0.8396436525612472,0.8552338530066815,0.8422466592427617,0.00860100823289388,0.5999977915950712,0.629940788348712,0.5773502691896257,0.6275062254689192,0.4552986372567942,0.5780187423718244,0.0643252042395647,7,0.6897304947150052,0.6632661694502712,0.6935260898650792,0.6861950185579245,0.7124637483069082,0.6890363041790377,0.015758540302266744
0.018870830535888672,0.0023553801080951633,0.08696727752685547,0.005259587144730128,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.8571428571428571,0.8214285714285714,0.8611528822055139,0.021141765896845695,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.625,0.7178571428571429,0.052245495851170706,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8214285714285714,0.7946428571428571,0.8125,0.7232142857142857,0.789649178255373,0.03469008897197391,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5999977915950712,0.6465790872963896,0.5970467417078505,0.6275062254689192,0.4552986372567942,0.5852856966650049,0.0675142300835883,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017661428451538085,0.0008865969167068195,0.08650746345520019,0.002184796845211566,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8362781954887218,0.017647162742907625,22,0.875,0.8888888888888888,0.88,0.9066666666666666,0.8844444444444445,0.8869999999999999,0.01086164391986659,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6428571428571429,0.7071428571428571,0.03312006605534177,13,0.7991071428571429,0.7678571428571429,0.7678571428571429,0.7723214285714286,0.7723214285714286,0.7758928571428573,0.011777594605600822,0.7787610619469026,0.7946428571428571,0.7857142857142857,0.7767857142857143,0.7232142857142857,0.771823640960809,0.025096956141863365,19,0.8370535714285714,0.8285077951002228,0.8240534521158129,0.8396436525612472,0.8285077951002228,0.8315532532612154,0.005839601164761074,0.5613367722852254,0.5939441718716428,0.5747369664856796,0.5579475553945735,0.45230813765746253,0.5480547207389168,0.04951660975052771,22,0.6760569056252548,0.6617277418080149,0.6520756411493457,0.6853406195828976,0.6610423801814435,0.6672486576693912,0.011866955299950525
0.019071054458618165,0.0023801999124160476,0.08698573112487792,0.005157420518591462,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.843421052631579,0.013259542923720589,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.7321428571428571,0.7321428571428571,0.7321428571428571,0.6428571428571429,0.7107142857142856,0.034626284695830886,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7946428571428571,0.7946428571428571,0.7857142857142857,0.7321428571428571,0.777180783817952,0.023296269153577017,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.5939441718716428,0.5939441718716428,0.5747369664856796,0.471870105616408,0.5591664376261197,0.04535809277814309,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024212217330932616,0.0010227429713106843,0.08909635543823242,0.0023644807639557927,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.843421052631579,0.028523158671276326,13,0.9508928571428571,0.9555555555555556,0.9333333333333333,0.9422222222222222,0.92,0.9404007936507937,0.01272170730423765,0.7321428571428571,0.6964285714285714,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7,0.02857142857142855,22,0.8705357142857143,0.8660714285714286,0.8705357142857143,0.8794642857142857,0.875,0.8723214285714285,0.004552695994279256,0.7876106194690266,0.7678571428571429,0.8125,0.7589285714285714,0.7321428571428571,0.7718078381795196,0.02705688140314504,22,0.9107142857142857,0.910913140311804,0.9020044543429844,0.910913140311804,0.8975501113585747,0.9064190264078906,0.005603382420290501,0.5780637644048155,0.5412658773652742,0.6332313927204475,0.5246774396826566,0.46909709371657093,0.549267113577953,0.05472686944919374,19,0.8240935781010452,0.8250719761089164,0.805549026562487,0.8234037229922812,0.7958689822239438,0.8147974571977347,0.011915301487415214
0.026225852966308593,0.0020600399426266313,0.08908305168151856,0.003238647314624056,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.843421052631579,0.028523158671276326,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.7035714285714285,0.029014422873699843,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7767857142857143,0.8125,0.7589285714285714,0.7321428571428571,0.7735935524652338,0.027031838767522395,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.5579475553945735,0.6332313927204475,0.5246774396826566,0.46909709371657093,0.5526034491838129,0.05464581559711867,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
