mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05286870002746582,0.0012604036696874975,0.012729358673095704,0.0002386329354837715,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9464285714285714,0.9285714285714286,0.875,0.8969298245614036,0.03406758629440762,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8857142857142858,0.036770107646382146,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8761061946902655,0.9107142857142857,0.9017857142857143,0.9107142857142857,0.8571428571428571,0.8912926675094817,0.0212665984247588,3,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7527421240826347,0.8235321051453478,0.806793718460039,0.8219529433756427,0.7147416898918633,0.7839525161911054,0.04311965654240025,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
0.12690558433532714,0.015722737836827393,0.06124024391174317,0.011214969110376106,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0961296558380127,0.005136374287415093,0.025621986389160155,0.0010384022436681689,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0517542839050293,0.0020775297914993472,0.012893152236938477,0.0005241084948633558,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8862781954887218,0.036068680912642204,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8392857142857143,0.8770227560050567,0.022050322407252458,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.770936219861815,0.7877263614433762,0.6790046053972701,0.755609664528509,0.04459922965847022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10684866905212402,0.004286680985562508,0.042271089553833005,0.001979546618833587,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8421052631578947,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8719924812030075,0.03411744753244642,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.875,0.9142857142857143,0.023690177073967138,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8839285714285714,0.9196428571428571,0.9017857142857143,0.8660714285714286,0.8930467762326171,0.01786117001455342,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7922656767044208,0.770936219861815,0.8394195609836844,0.8036995796652298,0.7322596170283204,0.7877161308486941,0.03551451542433004,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09742088317871093,0.004611679748231793,0.02635812759399414,0.002239243556675196,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05417599678039551,0.0033239161193948812,0.013071918487548828,0.0003881341583428753,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8862781954887218,0.036068680912642204,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8392857142857143,0.8770227560050567,0.022050322407252458,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.770936219861815,0.7877263614433762,0.6790046053972701,0.755609664528509,0.04459922965847022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11523046493530273,0.003693015891741291,0.052441072463989255,0.0042283344023697775,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.2807017543859649,0.26785714285714285,0.4107142857142857,0.30357142857142855,0.35714285714285715,0.32399749373433584,0.05303187967091604,34,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6371681415929203,0.6339285714285714,0.7053571428571429,0.6517857142857143,0.6785714285714286,0.6613621997471555,0.027060591503007273,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4025600838245199,0.3932418788198072,0.5083571247579155,0.4230217115244236,0.4662524041201569,0.43868664060936463,0.04296415287632438,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09320640563964844,0.0016614565204095535,0.025127172470092773,0.0007067641850208178,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05534439086914063,0.002980560213734161,0.01486034393310547,0.0012294792385505711,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8862781954887218,0.036068680912642204,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8392857142857143,0.8770227560050567,0.022050322407252458,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.770936219861815,0.7877263614433762,0.6790046053972701,0.755609664528509,0.04459922965847022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.1263800621032715,0.009651594211699706,0.05845189094543457,0.010394715702953194,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.017857142857142856,0.0,0.0,0.20357142857142857,0.3982743388414472,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5132743362831859,0.5,0.5089285714285714,0.5,0.5,0.5044405815423515,0.0056095199320947975,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.13304853414733492,0.0,0.0949157995752499,0.0,0.0,0.045592866744516965,0.05712683075026507,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0990675449371338,0.004939716230920904,0.027832221984863282,0.0019403138493690258,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05318107604980469,0.002659251791187978,0.012773704528808594,0.0003717365846745578,100,0.1,linear,"{'C': 100, 'gamma': 0.1, 'kernel': 'linear'}",0.8421052631578947,0.875,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8862781954887218,0.036068680912642204,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.03846546290810362,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.9017857142857143,0.8839285714285714,0.8928571428571429,0.8392857142857143,0.8770227560050567,0.022050322407252458,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356541354914596,0.8047270004486238,0.770936219861815,0.7877263614433762,0.6790046053972701,0.755609664528509,0.04459922965847022,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
