mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.240183687210083,0.008073797595430969,0.007312774658203125,0.00036908258748094916,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.75,0.9285714285714286,0.8214285714285714,0.8392857142857143,0.843295739348371,0.059362133683299734,26,0.9821428571428571,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9733333333333334,0.9795396825396825,0.0035437729942135615,0.9107142857142857,0.875,0.7857142857142857,0.8392857142857143,0.8571428571428571,0.8535714285714284,0.04134227465282223,21,0.9910714285714286,0.9866071428571429,1.0,0.9910714285714286,1.0,0.99375,0.005357142857142838,0.8938053097345132,0.8125,0.8571428571428571,0.8303571428571429,0.8482142857142857,0.8484039190897598,0.027395141211479943,26,0.9866071428571429,0.9844097995545658,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9866310054088452,0.0014086374613858047,0.7881542223429752,0.629940788348712,0.7216878364870323,0.6608196543914111,0.6965396357098658,0.6994284274559993,0.054213028752775914,26,0.9732530800573029,0.9688293650793651,0.9779718390633599,0.9733129627503735,0.9736231452597598,0.9733980784420323,0.002893833177513993
0.4770108699798584,0.01125338507361854,0.011676168441772461,0.00035202787319345416,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8771929824561403,0.75,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8432957393483708,0.06549174786095517,27,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9866666666666667,0.9777777777777777,0.982202380952381,0.0056376306919303,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.04517539514526255,20,0.9866071428571429,0.9821428571428571,1.0,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.006313453403451326,0.8938053097345132,0.8303571428571429,0.8928571428571429,0.8125,0.8214285714285714,0.8501896333754742,0.03567598188719033,22,0.9821428571428571,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9866369710467706,0.98662901686287,0.002454275010976612,0.7881542223429752,0.6694160437330445,0.7902633289178095,0.6250996730729564,0.6428571428571429,0.7031580821847857,0.07166520986637251,24,0.9643241527173276,0.9733119052107868,0.9779718390633599,0.9777380952380952,0.9734293834126035,0.9733550751284346,0.00494146374004376
0.954993486404419,0.0066663129890122625,0.019930362701416016,0.0006858982550086395,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.7678571428571429,0.9285714285714286,0.8392857142857143,0.875,0.8540726817042608,0.052289360629745874,14,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9857698412698414,0.0051749196514382055,0.8928571428571429,0.9285714285714286,0.875,0.8392857142857143,0.8392857142857143,0.875,0.033881546358946926,10,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761061946902655,0.8482142857142857,0.9017857142857143,0.8392857142857143,0.8571428571428571,0.8645069532237674,0.02227123817009563,13,0.9933035714285714,0.9910913140311804,0.9910913140311804,0.9910913140311804,0.9866369710467706,0.9906428969137767,0.0021785254030728444,0.7527421240826347,0.7056006947456416,0.8047270004486238,0.6785714285714286,0.7147416898918633,0.7312765875480385,0.04374064587642629,13,0.986616974468773,0.9821825396825397,0.9823391743238717,0.9822218696748837,0.9734293834126035,0.9813579883125343,0.0043106522246535335
0.24044008255004884,0.0011541424477532368,0.007598066329956054,0.00031963087234040255,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.8035714285714286,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8504385964912279,0.04192127347351094,21,0.9821428571428571,0.9955555555555555,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9804285714285715,0.00823985362155852,0.9107142857142857,0.875,0.7678571428571429,0.8035714285714286,0.8571428571428571,0.8428571428571427,0.05101020306102033,26,0.9910714285714286,0.9821428571428571,1.0,0.9910714285714286,1.0,0.9928571428571429,0.006681531047810622,0.8938053097345132,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8466182048040455,0.029318754942854065,27,0.9866071428571429,0.9888641425389755,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9866310054088452,0.0014086374613858047,0.7881542223429752,0.6803091303374612,0.6856034446626806,0.6071428571428571,0.7142857142857143,0.6950990737543378,0.05843388279493344,27,0.9732530800573029,0.9778148261551208,0.9736231452597598,0.9689068810944044,0.9736231452597598,0.9734442155652696,0.0028210000170920935
0.47573165893554686,0.00155021217624474,0.01206350326538086,0.0008803299505957755,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8035714285714286,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8611528822055139,0.04858229689258706,4,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9866666666666667,0.9777777777777777,0.981313492063492,0.006542884290972088,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8464285714285713,0.05369034420847466,24,0.9866071428571429,0.9866071428571429,1.0,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.00489037997772468,0.8938053097345132,0.8571428571428571,0.8839285714285714,0.8125,0.8214285714285714,0.8537610619469026,0.03247436565678728,21,0.9821428571428571,0.9888641425389755,0.9866369710467706,0.9888641425389755,0.9844097995545658,0.986183582564429,0.0026096027578471864,0.7881542223429752,0.7184212081070995,0.7739272542569892,0.6258987781267074,0.6432675209026769,0.7099337967472896,0.06601804363287074,19,0.9643241527173276,0.9777376537173351,0.9736231452597598,0.9777380952380952,0.9689068810944044,0.9724659856053843,0.005213085666372945
0.9435372352600098,0.008039085758049283,0.0203857421875,0.00218036157033101,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.7321428571428571,0.9285714285714286,0.8392857142857143,0.875,0.8469298245614036,0.06457483583161097,23,0.9776785714285714,0.9822222222222222,0.9733333333333334,0.9911111111111112,0.9777777777777777,0.9804246031746031,0.006037638099631477,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8714285714285713,0.048445214165180515,13,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0033407655239052927,0.8938053097345132,0.8303571428571429,0.8928571428571429,0.8303571428571429,0.8482142857142857,0.8591182048040455,0.028687293387669698,16,0.984375,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.9866369710467706,0.9875208797327394,0.003028289150394482,0.7897063595799769,0.6738419831400555,0.7877263614433762,0.6608196543914111,0.697430067055474,0.7219048851220586,0.05580317439631193,15,0.968836893366131,0.9733129627503735,0.9736231452597598,0.9866468253968254,0.9734293834126035,0.9751698420371386,0.006011603009824143
0.2392972469329834,0.0037417106407195808,0.0072252750396728516,0.0003702641301053687,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8540100250626566,0.04731758885564343,16,0.9642857142857143,0.9777777777777777,0.9777777777777777,0.9777777777777777,0.9733333333333334,0.9741904761904762,0.005242999147479276,0.9107142857142857,0.875,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8464285714285715,0.041649656391752124,23,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,1.0,0.9946428571428572,0.004374088826398517,0.8938053097345132,0.8214285714285714,0.8571428571428571,0.8303571428571429,0.8482142857142857,0.8501896333754742,0.02519961471083071,22,0.9776785714285714,0.9844097995545658,0.9888641425389755,0.9844097995545658,0.9866369710467706,0.9843998568246899,0.0037446068438019156,0.7881542223429752,0.6465790872963896,0.7184212081070995,0.6616644225910907,0.6965396357098658,0.7022717152094841,0.04983992155980273,25,0.9557000495776196,0.9689068810944044,0.9779718390633599,0.9689068810944044,0.9736231452597598,0.9690217592179096,0.00746687383652338
0.469380521774292,0.0043896358113376145,0.011663389205932618,0.000739614973180692,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8576441102756892,0.03913588204845595,9,0.9776785714285714,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9822222222222222,0.9786468253968253,0.003331452606240106,0.9107142857142857,0.875,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.029014422873699867,18,0.9910714285714286,0.9910714285714286,1.0,0.9910714285714286,0.9866071428571429,0.9919642857142857,0.004374088826398517,0.8849557522123894,0.8482142857142857,0.875,0.8392857142857143,0.8571428571428571,0.8609197218710494,0.01685056726682767,14,0.984375,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9852937082405345,0.0010968430967757087,0.7710884565956945,0.697430067055474,0.7543422685124546,0.6790046053972701,0.7142857142857143,0.7232302223693214,0.034525142821178266,14,0.968836893366131,0.9689068810944044,0.9736231452597598,0.9733129627503735,0.9688293650793651,0.9707018495100067,0.0022608870907733997
0.937845516204834,0.004280281475396555,0.020326900482177734,0.002394355733871417,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8596491228070176,0.75,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.8505012531328321,0.061511592256539654,18,0.9776785714285714,0.9777777777777777,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9759801587301589,0.0021614274698640292,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8678571428571429,0.029014422873699857,15,0.9955357142857143,0.9910714285714286,1.0,0.9955357142857143,0.9866071428571429,0.99375,0.004552695994279256,0.8761061946902655,0.8303571428571429,0.8928571428571429,0.8303571428571429,0.8660714285714286,0.8591498103666245,0.025018582838176772,15,0.9866071428571429,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9799554565701559,0.9848492682150812,0.0025932377910884204,0.7527421240826347,0.6694160437330445,0.7877263614433762,0.6608196543914111,0.7331957115198572,0.7207799790340647,0.04876687734070772,16,0.9733694909278894,0.9689068810944044,0.9736231452597598,0.9734293834126035,0.9599976206067659,0.9698653042602846,0.005242005513800367
0.3018981456756592,0.003690979300955649,0.007064008712768554,0.0002704102953608335,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.8035714285714286,0.8928571428571429,0.8928571428571429,0.8392857142857143,0.8611528822055137,0.034817817101105104,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8464285714285713,0.043153735619980614,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8392857142857143,0.8660714285714286,0.8392857142857143,0.8303571428571429,0.8537610619469028,0.023331959694334974,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7881542223429752,0.6803091303374612,0.7331957115198572,0.6825001477017446,0.6608196543914111,0.7089957732586898,0.046254896298947204,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
