mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.055419635772705075,0.00207157745159351,0.01583390235900879,0.0007214091949130014,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8367346938775511,0.8125,0.6875,0.6666666666666666,0.7083333333333334,0.7423469387755102,0.0688812252316393,19,0.7916666666666666,0.7668393782383419,0.7927461139896373,0.7927461139896373,0.8134715025906736,0.7914939550949913,0.014792068056815278,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.008748177652797033,25,0.8482142857142857,0.8839285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.013122266479195602,0.8476190476190476,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8002930402930403,0.031681614930489946,19,0.8221153846153846,0.829736211031175,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.8306101272827892,0.005718801501824055,0.6938775510204082,0.6517857142857143,0.5352148209293742,0.5367450401216932,0.5745243840484808,0.5984295020811341,0.06376478472579314,19,0.641583839080688,0.6580381284652127,0.6717671212132256,0.6522468252772945,0.6717028434229622,0.6590677514918765,0.011611992857648723
0.08788304328918457,0.013359482821175746,0.03363032341003418,0.0029668210796708716,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06912307739257813,0.006048583845287469,0.019314146041870116,0.001265484606899044,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05586042404174805,0.001991404534911414,0.015377950668334962,0.000506051561652023,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8367346938775511,0.8125,0.6875,0.6666666666666666,0.7083333333333334,0.7423469387755102,0.0688812252316393,19,0.7916666666666666,0.7668393782383419,0.7927461139896373,0.7927461139896373,0.8134715025906736,0.7914939550949913,0.014792068056815278,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.008748177652797033,25,0.8482142857142857,0.8839285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.013122266479195602,0.8476190476190476,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8002930402930403,0.031681614930489946,19,0.8221153846153846,0.829736211031175,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.8306101272827892,0.005718801501824055,0.6938775510204082,0.6517857142857143,0.5352148209293742,0.5367450401216932,0.5745243840484808,0.5984295020811341,0.06376478472579314,19,0.641583839080688,0.6580381284652127,0.6717671212132256,0.6522468252772945,0.6717028434229622,0.6590677514918765,0.011611992857648723
0.07356381416320801,0.004055960192916286,0.03267793655395508,0.001956403236540537,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3673469387755102,0.3958333333333333,0.3958333333333333,0.375,0.4166666666666667,0.39013605442176874,0.017419731889318706,29,0.453125,0.40414507772020725,0.48704663212435234,0.46632124352331605,0.46113989637305697,0.4543555699481865,0.02749733735300578,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9571428571428571,0.0214285714285714,7,0.96875,0.9821428571428571,0.9598214285714286,0.9508928571428571,0.96875,0.9660714285714285,0.010412414097938033,0.6761904761904762,0.7115384615384616,0.6923076923076923,0.7019230769230769,0.6923076923076923,0.6948534798534798,0.011744254686752078,22,0.7307692307692307,0.7146282973621103,0.7410071942446043,0.7266187050359713,0.7338129496402878,0.7293672754104408,0.0087408159992584,0.39134681851462144,0.4781062652873621,0.41778700610815045,0.4607552978464674,0.408491223118783,0.43129732217507694,0.03273389381990231,22,0.5028825328176909,0.484601191671602,0.5166525085822993,0.485576223815682,0.5091805068484342,0.49977859274714165,0.012765737385789441
0.07426185607910156,0.005879865825698029,0.019936370849609374,0.0015684385345698416,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.10204081632653061,0.020833333333333332,0.0625,0.08333333333333333,0.10416666666666667,0.07457482993197279,0.03079194234321083,33,0.057291666666666664,0.10362694300518134,0.05181347150259067,0.04145077720207254,0.08290155440414508,0.06741688255613126,0.022676721987697553,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.03642156795423415,8,0.9107142857142857,0.9419642857142857,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9366071428571429,0.01306137396279267,0.5714285714285714,0.5,0.5576923076923077,0.5480769230769231,0.5288461538461539,0.5412087912087912,0.02483188250214652,26,0.5168269230769231,0.5539568345323741,0.5323741007194245,0.5251798561151079,0.5443645083932853,0.534540444567423,0.013263415357753428,0.18093671611393647,-0.14635734676156573,0.11572751247156894,0.05921619087783416,-0.00482433589446298,0.04093974736146218,0.11198298285082296,28,-0.06073409979221698,0.08420955618801833,-0.00392103790232812,-0.037814577435045404,0.0487406076045233,0.0060960897325902244,0.05369363521926166
0.059856319427490236,0.003212080252119905,0.016277647018432616,0.000787502963553771,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8367346938775511,0.8125,0.6875,0.6666666666666666,0.7083333333333334,0.7423469387755102,0.0688812252316393,19,0.7916666666666666,0.7668393782383419,0.7927461139896373,0.7927461139896373,0.8134715025906736,0.7914939550949913,0.014792068056815278,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.85,0.008748177652797033,25,0.8482142857142857,0.8839285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.013122266479195602,0.8476190476190476,0.8269230769230769,0.7692307692307693,0.7692307692307693,0.7884615384615384,0.8002930402930403,0.031681614930489946,19,0.8221153846153846,0.829736211031175,0.8369304556354916,0.8273381294964028,0.8369304556354916,0.8306101272827892,0.005718801501824055,0.6938775510204082,0.6517857142857143,0.5352148209293742,0.5367450401216932,0.5745243840484808,0.5984295020811341,0.06376478472579314,19,0.641583839080688,0.6580381284652127,0.6717671212132256,0.6522468252772945,0.6717028434229622,0.6590677514918765,0.011611992857648723
0.07754783630371094,0.0037289489050408627,0.03460726737976074,0.002257891549223148,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,27,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07051987648010254,0.0037743550643080073,0.01670870780944824,0.001074363351380324,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3333333333333333,0.5,0.3958333333333333,0.3958333333333333,0.39438775510204077,0.05854429732612707,28,0.3333333333333333,0.40414507772020725,0.37305699481865284,0.38341968911917096,0.38860103626943004,0.37651122625215894,0.02380664724022491,0.5535714285714286,0.5892857142857143,0.4642857142857143,0.5535714285714286,0.5892857142857143,0.55,0.04573660169594892,33,0.46875,0.4955357142857143,0.5,0.5178571428571429,0.5267857142857143,0.5017857142857143,0.020084324784289283,0.45714285714285713,0.47115384615384615,0.4807692307692308,0.4807692307692308,0.5,0.47796703296703297,0.01400872638485504,36,0.40625,0.45323741007194246,0.4412470023980815,0.4556354916067146,0.4628297362110312,0.443839928057554,0.020038895958642763,-0.10131544903813931,-0.07968190728895957,-0.03563483225498992,-0.05105312288608168,-0.015119062738117917,-0.05656087484125768,0.030735036792904104,36,-0.19877121210635265,-0.10039587178952701,-0.1274748668497975,-0.09925493789430079,-0.08512277017451778,-0.12220393176289915,0.040663476290179884
0.04427170753479004,0.0016080689647119803,0.011672353744506836,0.0005315726787744682,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.875,0.8125,0.8333333333333334,0.8125,0.8585034013605443,0.05527171637746584,9,0.875,0.917098445595855,0.9119170984455959,0.8756476683937824,0.8860103626943006,0.8931347150259068,0.01795805888665635,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.9107142857142857,0.875,0.8714285714285713,0.03976974544878586,16,0.8883928571428571,0.9151785714285714,0.9241071428571429,0.90625,0.90625,0.9080357142857143,0.011845088536983595,0.9333333333333333,0.8653846153846154,0.8076923076923077,0.875,0.8461538461538461,0.8655128205128205,0.04100640574708473,11,0.8822115384615384,0.9160671462829736,0.9184652278177458,0.8920863309352518,0.8968824940047961,0.9011425475004611,0.01400974746158891,0.8680020659908472,0.7305140612272933,0.6147008563985761,0.7486573639679515,0.6900720254436127,0.7303892746056562,0.08280134020741983,9,0.7631178804766067,0.8314696341177866,0.8360242413027387,0.7828216941843008,0.7925537381395323,0.801197437644193,0.028255074925814166
