mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06552534103393555,0.009490447823874114,0.026753616333007813,0.001639038450410518,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.9387755102040817,0.8125,0.8541666666666666,0.8125,0.866921768707483,0.05239020039397217,15,0.9378238341968912,0.921875,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.934634067357513,0.008538974171888898,0.8771929824561403,0.8035714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9111528822055138,0.06263802981719274,30,0.96875,0.96,0.9733333333333334,0.9777777777777777,0.9822222222222222,0.9724166666666667,0.0076596183381693285,0.8952380952380953,0.8666666666666667,0.8846153846153846,0.9134615384615384,0.8942307692307693,0.8908424908424909,0.01526872889389227,12,0.9544364508393285,0.9424460431654677,0.9545454545454546,0.9641148325358851,0.9593301435406698,0.9549745849253611,0.007210452371938718,0.7912610835611038,0.743431449125521,0.7710721996440137,0.8285312687657733,0.792416771950149,0.7853425546093121,0.02796613080186887,12,0.9084670456487651,0.8842731583863934,0.9088371182061653,0.9279430361491874,0.9187766479630814,0.9096594012707186,0.014587492455990971
0.09758777618408203,0.009703375172444087,0.02663426399230957,0.003574466075578091,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.02040816326530612,0.0,0.0,0.0,0.004081632653061224,0.008163265306122448,25,0.0051813471502590676,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,0.9824561403508771,1.0,0.9642857142857143,1.0,1.0,0.9893483709273184,0.014254902356451,16,0.9910714285714286,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9893253968253969,0.003551620554956482,0.5333333333333333,0.5428571428571428,0.5192307692307693,0.5384615384615384,0.5384615384615384,0.5344688644688644,0.008194328318877977,34,0.5347721822541966,0.5347721822541966,0.5358851674641149,0.5334928229665071,0.5334928229665071,0.5344830355811045,0.0009049008187298976,-0.08998425413316952,0.10482848367219183,-0.12964074471043288,0.0,0.0,-0.022959303034282112,0.08155642426061786,35,-0.022108106751318603,-0.04154896612379683,-0.045354393941787,-0.041744876662187395,-0.041744876662187395,-0.03850024402825545,0.008319032681956497
0.040920686721801755,0.00162295721324068,0.009479045867919922,0.0007416557065097062,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9003401360544219,0.015964216052733418,9,0.9896373056994818,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9875593696027634,0.005276554488059377,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9502506265664161,0.026043917261936,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9238095238095239,0.9142857142857143,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9272344322344322,0.007331637031052448,8,0.9904076738609112,0.9952038369304557,0.9904306220095693,0.992822966507177,0.9904306220095693,0.9918591442635364,0.0019133238274445462,0.8464912280701754,0.8281766860861415,0.8676982014710645,0.865447912746952,0.865447912746952,0.8546523882242572,0.01530259639066246,8,0.9807087342709104,0.9903472222222223,0.9807797253971686,0.9855674140006551,0.9809023284772456,0.9836610848736405,0.0038201535768434486
0.10633010864257812,0.013895338562097459,0.04161686897277832,0.0027117006476041787,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.75,0.7551020408163265,0.5625,0.5625,0.6458333333333334,0.655187074829932,0.08513726724344786,19,0.9948186528497409,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9968857944732296,0.0025427572585393883,1.0,0.9821428571428571,1.0,0.9821428571428571,1.0,0.9928571428571429,0.008748177652797088,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8761904761904762,0.7980769230769231,0.7884615384615384,0.8365384615384616,0.836996336996337,0.039446612460471965,18,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,1.0,0.9985622984865696,0.0011738802393314002,0.7871246517492032,0.7653756294218508,0.6396021490668313,0.6121257268551785,0.7038705775597797,0.7016197469305687,0.0681708583088843,18,0.9951870359961755,0.9951833668366441,0.9951968651495559,1.0,1.0,0.9971134535964751,0.0023568594029126253
0.08464174270629883,0.00724902654323968,0.02267775535583496,0.0009583394815855283,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04686298370361328,0.006749597782474611,0.010099220275878906,0.0006471694692477483,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9166666666666666,0.9183673469387755,0.875,0.8958333333333334,0.8958333333333334,0.9003401360544219,0.015964216052733418,9,0.9896373056994818,0.9947916666666666,0.9844559585492227,0.9896373056994818,0.9792746113989638,0.9875593696027634,0.005276554488059377,0.9298245614035088,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9642857142857143,0.9502506265664161,0.026043917261936,19,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,1.0,0.995547619047619,0.002823478928157157,0.9238095238095239,0.9142857142857143,0.9326923076923077,0.9326923076923077,0.9326923076923077,0.9272344322344322,0.007331637031052448,8,0.9904076738609112,0.9952038369304557,0.9904306220095693,0.992822966507177,0.9904306220095693,0.9918591442635364,0.0019133238274445462,0.8464912280701754,0.8281766860861415,0.8676982014710645,0.865447912746952,0.865447912746952,0.8546523882242572,0.01530259639066246,8,0.9807087342709104,0.9903472222222223,0.9807797253971686,0.9855674140006551,0.9809023284772456,0.9836610848736405,0.0038201535768434486
0.09837746620178223,0.0030285388801378934,0.0435981273651123,0.00187109836012467,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.08163265306122448,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.03299319727891156,0.02765972298868889,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5714285714285714,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5536263736263736,0.010109591491050852,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.21274790016365677,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.11537017749404685,0.069627319961805,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0830754280090332,0.005038141297105927,0.023144054412841796,0.0010767496749712058,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04167776107788086,0.005073406885737074,0.00797572135925293,0.0006347537899289514,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9394736842105262,0.033162710850003045,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.934871794871795,0.021328104232743107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8696851198509975,0.04269154376976731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0532804012298584,0.0017980018707555831,0.02220125198364258,0.0007404493522156061,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9583333333333334,0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.9252551020408164,0.025132406554592472,7,0.9948186528497409,1.0,1.0,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9122807017543859,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9395989974937343,0.03285467186539483,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.9326923076923077,0.9329853479853479,0.015895536761362464,4,0.9976019184652278,1.0,1.0,1.0,1.0,0.9995203836930455,0.0009592326139088671,0.8677642269993321,0.8298201569296662,0.9230833587102871,0.8454129142880623,0.865447912746952,0.8663057139348599,0.031604648318063214,4,0.9951870359961755,1.0,1.0,1.0,1.0,0.9990374071992351,0.0019251856015297887
0.09565868377685546,0.007338807133703358,0.022313499450683595,0.0015580353526022332,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.3958333333333333,0.3469387755102041,0.16666666666666666,0.4166666666666667,0.3958333333333333,0.3443877551020408,0.09177017933495393,21,0.43523316062176165,0.390625,0.29533678756476683,0.43523316062176165,0.41968911917098445,0.39522344559585487,0.05253306374258196,0.5789473684210527,0.6428571428571429,0.75,0.625,0.5357142857142857,0.6265037593984962,0.0721461776398917,35,0.5714285714285714,0.5955555555555555,0.7377777777777778,0.5466666666666666,0.5377777777777778,0.5978412698412698,0.07281695471473619,0.49523809523809526,0.5047619047619047,0.4807692307692308,0.5288461538461539,0.47115384615384615,0.49615384615384617,0.020027034955382366,36,0.5083932853717026,0.5011990407673861,0.5334928229665071,0.49521531100478466,0.48325358851674644,0.5043108097254254,0.01675753127558919,-0.025548239082866787,-0.01065640357195376,-0.10172205366111489,0.04250511420422255,-0.06887647748505153,-0.03285961191935288,0.049528842233932405,36,0.006706244737799341,-0.014071537518362735,0.03686858809856239,-0.01815733757587428,-0.04269068831925141,-0.006268946115425339,0.02667568190326388
0.04025082588195801,0.000854612737373368,0.007993745803833007,0.000555884201934132,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9394736842105262,0.033162710850003045,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.934871794871795,0.021328104232743107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8696851198509975,0.04269154376976731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10139775276184082,0.003002089783604144,0.045290803909301756,0.00223206367787386,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8125,0.8163265306122449,0.6458333333333334,0.625,0.6875,0.7174319727891156,0.08171171412405566,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9824561403508771,0.9821428571428571,1.0,0.9821428571428571,0.9821428571428571,0.9857769423558898,0.007112563823417357,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9047619047619048,0.8365384615384616,0.8173076923076923,0.8461538461538461,0.8619047619047618,0.0362047194317724,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8154823030818487,0.8165229739487204,0.7038705775597797,0.6617032157704842,0.7116548187375765,0.741846777819682,0.06288952467027742,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09324836730957031,0.005881877014379828,0.023177289962768556,0.0012818577918608666,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,23,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03779621124267578,0.0017759059490356655,0.007754278182983398,0.00012849716575766883,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.8958333333333334,0.9375,0.929421768707483,0.021351835934506333,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9642857142857143,0.9394736842105262,0.033162710850003045,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9519230769230769,0.9038461538461539,0.9519230769230769,0.934871794871795,0.021328104232743107,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.9043780956732854,0.8065476190476191,0.9032992018640922,0.8696851198509975,0.04269154376976731,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10658516883850097,0.011785779938811738,0.04993495941162109,0.0025721473708939027,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.020833333333333332,0.08163265306122448,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04965986394557823,0.027863921911528002,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5714285714285714,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5613003663003664,0.011082266091270311,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10685630178313879,0.21274790016365677,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.15866083065895312,0.04833836329340126,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
