mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
25.178656101226807,5.423206975022994,0.03169593811035156,0.005232229196536784,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8771929824561403,0.8928571428571429,0.8718671679197996,0.020918311810383425,3,0.9422222222222222,0.9111111111111111,0.9022222222222223,0.9196428571428571,0.8888888888888888,0.9128174603174604,0.017882803432465004,0.9970717423133236,0.9985358711566618,0.9941434846266471,0.9956011730205279,0.9941348973607038,0.9958974336955728,0.0017094440629337978,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9851150202976996,0.9878213802435724,0.986468200270636,0.986468200270636,0.986449864498645,0.9864645331162378,0.0008558575861368303,2,0.9956006768189509,0.9932318104906938,0.9925549915397631,0.9939086294416244,0.9915426251691475,0.993367746692036,0.0013629856391157585,0.8895568600436474,0.910107127934868,0.901957609169025,0.9024880331078365,0.9019469464419182,0.9012113153394591,0.006598331998827477,1,0.9683783940485411,0.9510440833551559,0.946049517690528,0.9558353346288866,0.9385231341200405,0.9519660927686304,0.010009033570897562
38.54553756713867,2.024366789831952,0.030539274215698242,0.005523153365082647,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8596491228070176,0.9285714285714286,0.8540726817042605,0.0398273530553331,6,0.8622222222222222,0.8622222222222222,0.8622222222222222,0.8571428571428571,0.84,0.8567619047619048,0.008608737146249304,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9882697947214076,0.9941383322670811,0.0033447543051456623,8,0.9930402930402931,0.9941391941391942,0.9937728937728938,0.9941413401684365,0.9956060051263274,0.994139945249429,0.0008358583420772989,0.9851150202976996,0.9824086603518268,0.9824086603518268,0.9837618403247632,0.983739837398374,0.983486803744898,0.0010114886697258148,7,0.9830795262267343,0.9840947546531302,0.983756345177665,0.983756345177665,0.9837618403247632,0.9836897623119916,0.000331803758887305,0.8891958127814982,0.8701492895319733,0.8690065921524269,0.8828311420569158,0.888361769827474,0.8799089212700576,0.008721783864086383,7,0.8770987532245745,0.883993054114787,0.881679185468938,0.8808428502599849,0.8802272944566494,0.8807682275049867,0.002235735659165271
39.18529124259949,7.861205422545333,0.029163026809692384,0.001523276379062318,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8947368421052632,0.8928571428571429,0.8718045112781956,0.026560356570032237,4,0.9333333333333333,0.9466666666666667,0.9155555555555556,0.9419642857142857,0.8977777777777778,0.9270595238095238,0.018087092638979188,0.9970717423133236,0.9985358711566618,0.9941434846266471,0.9912023460410557,0.9956011730205279,0.9953109234316433,0.00252302744039337,5,1.0,1.0,1.0,0.9992676675210546,1.0,0.999853533504211,0.0002929329915781764,0.9851150202976996,0.986468200270636,0.986468200270636,0.9837618403247632,0.9878048780487805,0.985923627842503,0.0013754557085528325,4,0.9949238578680203,0.9959390862944163,0.993570219966159,0.9949238578680203,0.9922192151556157,0.9943152474304464,0.0012904327340284832,0.8895568600436474,0.8996969914142053,0.901957609169025,0.8859391881463189,0.9112552364133112,0.8976811770373014,0.009060742762623177,4,0.9634485721531642,0.9708366007339136,0.9535342667751343,0.963292091075236,0.9435464995284395,0.9589316060531775,0.009454929770064124
21.255860900878908,1.0533790074020621,0.02843761444091797,0.00409420645295238,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8596491228070176,0.9285714285714286,0.8505012531328321,0.04324824477146256,8,0.8577777777777778,0.8577777777777778,0.8622222222222222,0.8526785714285714,0.8355555555555556,0.8532023809523809,0.009326423449062428,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9882697947214076,0.9941383322670811,0.0033447543051456623,8,0.9934065934065934,0.9945054945054945,0.9941391941391942,0.9941413401684365,0.9956060051263274,0.9943597254692091,0.000718226779169934,0.9851150202976996,0.9824086603518268,0.9810554803788903,0.9837618403247632,0.983739837398374,0.9832161677503107,0.0013782791858806597,10,0.9830795262267343,0.9840947546531302,0.9840947546531302,0.9834179357021997,0.9834235453315291,0.9836221033133448,0.00040553622735830874,0.8891958127814982,0.8701492895319733,0.8582005909364335,0.8828311420569158,0.888361769827474,0.8777477210268589,0.011911208688355553,9,0.8767240946197273,0.8836810665287141,0.883993054114787,0.878177657250228,0.8775723970026732,0.880029653903226,0.003144394398078283
21.55326690673828,2.9604714512849193,0.0255460262298584,0.005787622386752256,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8947368421052632,0.8928571428571429,0.8718045112781956,0.026560356570032237,4,0.9244444444444444,0.9288888888888889,0.9155555555555556,0.9375,0.8977777777777778,0.9208333333333332,0.013528661846539903,0.9970717423133236,0.9956076134699854,0.9926793557833089,0.9941348973607038,0.9956011730205279,0.9950189563895698,0.001493634143676773,6,0.9996336996336996,0.9992673992673993,1.0,1.0,1.0,0.9997802197802198,0.000293040293040292,0.9851150202976996,0.9837618403247632,0.9851150202976996,0.986468200270636,0.9878048780487805,0.9856529918479158,0.0013748061576202026,5,0.9939086294416244,0.9939086294416244,0.993570219966159,0.9952622673434857,0.9922192151556157,0.9937737922697018,0.0009705742483241484,0.8895568600436474,0.8797124585514884,0.8928971478054273,0.903564829732006,0.9112552364133112,0.895397306509176,0.010995985088716208,5,0.9559999546596037,0.9560055482070977,0.9535342667751343,0.9657735651978535,0.9435464995284395,0.9549719668736257,0.007090950024476288
14.0231107711792,0.5260024376466798,0.02245502471923828,0.00047970006290165297,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8214285714285714,0.8392857142857143,0.8214285714285714,0.8596491228070176,0.9285714285714286,0.8540726817042605,0.0398273530553331,6,0.8577777777777778,0.8577777777777778,0.8622222222222222,0.8526785714285714,0.8355555555555556,0.8532023809523809,0.009326423449062428,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9882697947214076,0.9941383322670811,0.0033447543051456623,8,0.9934065934065934,0.9941391941391942,0.9941391941391942,0.9941413401684365,0.9956060051263274,0.9942864653959491,0.0007183033893129517,0.9851150202976996,0.9824086603518268,0.9824086603518268,0.9837618403247632,0.983739837398374,0.983486803744898,0.0010114886697258148,7,0.9830795262267343,0.983756345177665,0.9840947546531302,0.9834179357021997,0.9834235453315291,0.9835544214182518,0.0003446782711510116,0.8891958127814982,0.8701492895319733,0.8690065921524269,0.8828311420569158,0.888361769827474,0.8799089212700576,0.008721783864086383,7,0.8767240946197273,0.8813460114229258,0.883993054114787,0.878177657250228,0.8775723970026732,0.8795626428820682,0.0027109248289841044
37.372145318984984,5.18618611997759,0.06928653717041015,0.0030419108118998023,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8035714285714286,0.8214285714285714,0.8571428571428571,0.8771929824561403,0.8928571428571429,0.8504385964912281,0.03346099322494893,11,0.8755555555555555,0.92,0.8933333333333333,0.9241071428571429,0.8755555555555555,0.8977103174603174,0.02094968867984234,1.0,0.9970717423133236,0.9956076134699854,0.9956011730205279,0.9956011730205279,0.9967763403648731,0.0017092222139651484,1,0.9996336996336996,1.0,1.0,0.9996338337605273,1.0,0.9998535066788454,0.0001794169487907017,0.9851150202976996,0.9837618403247632,0.9851150202976996,0.986468200270636,0.9878048780487805,0.9856529918479158,0.0013748061576202026,5,0.990186125211506,0.9939086294416244,0.9918781725888325,0.9939086294416244,0.9905277401894452,0.9920818593746065,0.0015952906018050082,0.8892888763726785,0.8789487911753194,0.8903218379199687,0.9024880331078365,0.9112552364133112,0.8944605549978227,0.011233804203313507,6,0.9283753091098402,0.9560197692132927,0.9410357556391948,0.9558155047582909,0.9309510666226739,0.9424394810686586,0.011790651214315008
17.351162099838255,2.077700408747862,0.055797672271728514,0.012135894561749546,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8596491228070176,0.9285714285714286,0.8505012531328321,0.04324824477146256,8,0.8577777777777778,0.8533333333333334,0.8622222222222222,0.8482142857142857,0.8355555555555556,0.8514206349206349,0.009194861469877566,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9882697947214076,0.9941383322670811,0.0033447543051456623,8,0.9937728937728938,0.9941391941391942,0.9945054945054945,0.9941413401684365,0.9956060051263274,0.9944329855424693,0.0006306067000798455,0.9851150202976996,0.9824086603518268,0.9810554803788903,0.9837618403247632,0.983739837398374,0.9832161677503107,0.0013782791858806597,10,0.9834179357021997,0.9834179357021997,0.9844331641285956,0.9830795262267343,0.9834235453315291,0.9835544214182518,0.0004587154772529791,0.8891958127814982,0.8701492895319733,0.8582005909364335,0.8828311420569158,0.888361769827474,0.8777477210268589,0.011911208688355553,9,0.8790270842373884,0.8786930956938912,0.8863229409720377,0.8755064700264014,0.8775723970026732,0.8794243975864784,0.0036623113938150146
41.1125744342804,11.36375769620155,0.036381769180297854,0.011415146003139597,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8771929824561403,0.9107142857142857,0.8754385964912281,0.025269043701123452,1,0.9022222222222223,0.9333333333333333,0.92,0.9151785714285714,0.8977777777777778,0.9137023809523809,0.012748336880647379,0.9970717423133236,0.9956076134699854,0.9941434846266471,0.9956011730205279,0.9956011730205279,0.9956050372902023,0.0009260017618835303,3,0.9985347985347985,0.9992673992673993,1.0,0.9992676675210546,1.0,0.9994139730646505,0.0005482138600907893,0.986468200270636,0.9837618403247632,0.986468200270636,0.986468200270636,0.989159891598916,0.9864652665471174,0.001707017476752602,1,0.9912013536379018,0.9942470389170897,0.9939086294416244,0.9928934010152284,0.9922192151556157,0.9928939276334919,0.001111806983329676,0.9000709437194823,0.8797124585514884,0.901957609169025,0.9024880331078365,0.9215961625971353,0.9011650414289936,0.013275688642826038,2,0.9360233903275871,0.9584898110282445,0.9560197692132927,0.9483081878502467,0.9435464995284395,0.9484775315895622,0.008204638651326118
14.722677421569824,0.49410650905659387,0.048961973190307616,0.002316883819818357,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8035714285714286,0.8392857142857143,0.8035714285714286,0.8596491228070176,0.9285714285714286,0.8469298245614034,0.046142096789687545,12,0.8577777777777778,0.8533333333333334,0.8577777777777778,0.8482142857142857,0.8355555555555556,0.8505317460317461,0.008276662939126548,0.9985358711566618,0.9941434846266471,0.9956076134699854,0.9941348973607038,0.9897360703812317,0.9944315873990458,0.0028441902444617494,7,0.9934065934065934,0.9945054945054945,0.9941391941391942,0.9945075064079092,0.9956060051263274,0.9944329587171037,0.0007108558299469211,0.9837618403247632,0.9824086603518268,0.9810554803788903,0.9837618403247632,0.9850948509485095,0.9832165344657506,0.0013744529907882706,9,0.9830795262267343,0.983756345177665,0.983756345177665,0.9834179357021997,0.9834235453315291,0.9834867395231587,0.0002529523901063531,0.8786002063601877,0.8701492895319733,0.8582005909364335,0.8828311420569158,0.896630357190522,0.8772823172152064,0.012820805758739354,12,0.8767240946197273,0.8810333483918965,0.8813460114229258,0.8778611030074185,0.8775723970026732,0.8789073908889282,0.001903169725468576
