mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25034542083740235,0.013475158771758604,0.010460424423217773,0.0031533970450163627,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.8541666666666666,0.7708333333333334,0.75,0.7291666666666666,0.8045068027210884,0.07100895126788416,2,0.9947916666666666,0.9896373056994818,1.0,0.9844559585492227,0.9948186528497409,0.9927407167530223,0.0052818516808565575,0.8928571428571429,0.7678571428571429,0.8928571428571429,0.875,0.9107142857142857,0.8678571428571429,0.05125964319431185,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.8076923076923077,0.8365384615384616,0.8173076923076923,0.8269230769230769,0.8386446886446887,0.03442858097677628,8,0.9951923076923077,0.9928057553956835,1.0,0.9904076738609112,0.9952038369304557,0.9947219147758716,0.003181070371264232,0.8097503390415867,0.6206399951077411,0.671863537944609,0.6326966052393178,0.6556828615122957,0.6781266677691101,0.06817088849189686,8,0.9903273809523809,0.9855378313363354,1.0,0.9807405810714529,0.9903543671354552,0.989392032099125,0.006387995265958272
0.5331668853759766,0.04825051391111551,0.01803450584411621,0.004931142081268735,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.75,0.75,0.6875,0.7962585034013605,0.08528339282622631,4,0.9947916666666666,0.9896373056994818,1.0,0.9948186528497409,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9285714285714286,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428573,0.054163396028939645,23,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8269230769230769,0.7980769230769231,0.8076923076923077,0.7980769230769231,0.8290109890109891,0.04391914660181929,18,0.9951923076923077,0.9928057553956835,1.0,0.9952038369304557,0.9976019184652278,0.9961607636967349,0.002446481515471356,0.8277381083047037,0.6636904761904762,0.5929366322626176,0.6126374746329801,0.5976143046671968,0.6589233992115949,0.0880642678155486,17,0.9903273809523809,0.9855378313363354,1.0,0.9903543671354552,0.9951870359961755,0.9922813230840694,0.004919895748768324
1.1010759353637696,0.06943498463849922,0.02502913475036621,0.0012776697621998201,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.8541666666666666,0.7083333333333334,0.75,0.6875,0.7795918367346939,0.08247010559252498,14,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9285714285714286,0.75,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8642857142857142,0.06546536707079774,21,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.7980769230769231,0.7884615384615384,0.8076923076923077,0.8173076923076923,0.8251648351648353,0.045586054831728534,21,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9985599981553218,0.001175758466931859,0.8277381083047037,0.6033815244679473,0.5745243840484808,0.6126374746329801,0.6415159177578547,0.6519594818423933,0.09045377395749471,21,0.9951735378165812,0.9951870359961755,1.0,0.9951904776938377,1.0,0.997110210301319,0.0023595102038574396
0.3121359825134277,0.03322997391410778,0.011154556274414062,0.0026892044887254067,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.875,0.7916666666666666,0.7291666666666666,0.75,0.8046768707482993,0.06183300206511313,1,1.0,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9917098445595854,0.005283958045173889,0.8571428571428571,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.03976974544878589,25,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8666666666666667,0.8269230769230769,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8310256410256409,0.025863140531126694,14,0.9951923076923077,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9942422984689172,0.0024446726628624864,0.7333587976225691,0.6592443967173135,0.6907187213999285,0.5735968512495059,0.6531435102866939,0.6620124554552022,0.05256993370699471,16,0.9903808345020831,0.9855378313363354,0.9951870359961755,0.9807405810714529,0.9903935851148544,0.9884479736041802,0.004915468339781129
0.6035058975219727,0.043711173746596214,0.01652212142944336,0.0036376977033105214,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7083333333333334,0.6875,0.7755102040816326,0.08332682537408925,18,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9937769861830741,0.005075572332049743,0.9285714285714286,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8571428571428573,0.054163396028939645,23,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8173076923076923,0.7980769230769231,0.7788461538461539,0.7980769230769231,0.8194139194139194,0.044373400194517666,25,0.9975961538461539,0.9952038369304557,1.0,0.9952038369304557,0.9928057553956835,0.9961619166205498,0.0024448955805660946,0.8087795160786041,0.6420217206161409,0.5935296725340268,0.5543627398287356,0.5976143046671968,0.6392615907449408,0.08919379462061086,25,0.9951735378165812,0.9903543671354552,1.0,0.9903543671354552,0.9856193623194345,0.9923003268813853,0.004893855603820992
1.1004705905914307,0.0684080092369262,0.026253271102905273,0.00292821971873941,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.75,0.6875,0.7755102040816326,0.07682247822257035,18,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.9958549222797928,0.0038773651676414036,0.9107142857142857,0.75,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8642857142857142,0.06448382173309926,21,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.7980769230769231,0.8076923076923077,0.7980769230769231,0.8173076923076923,0.8232783882783885,0.03667970076415157,22,1.0,0.9976019184652278,1.0,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.002626966702662651,0.7894168995868934,0.6033815244679473,0.6160369210487616,0.5929366322626176,0.6415159177578547,0.648657579024815,0.0722260922407584,22,1.0,0.9951870359961755,1.0,0.9855378313363354,0.9951870359961755,0.9951823806657373,0.005280838706326723
0.32530980110168456,0.03431588521817879,0.010902786254882812,0.0028488920469601467,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7796768707482994,0.06740381883031821,13,1.0,0.9844559585492227,1.0,0.9896373056994818,0.9844559585492227,0.9917098445595854,0.007028321226036572,0.8928571428571429,0.7142857142857143,0.9107142857142857,0.8392857142857143,0.875,0.8464285714285715,0.07016743822995893,27,0.9821428571428571,0.9866071428571429,1.0,0.9955357142857143,0.9866071428571429,0.9901785714285716,0.006561133239597802,0.8857142857142857,0.7692307692307693,0.8461538461538461,0.7788461538461539,0.7980769230769231,0.8156043956043956,0.043948969210878035,26,0.9903846153846154,0.9856115107913669,1.0,0.9928057553956835,0.9856115107913669,0.9908826784726065,0.005341203253444929,0.7704081632653061,0.5476190476190477,0.6924530734058005,0.5543627398287356,0.5950715988591158,0.6319829245956011,0.08639767171315993,26,0.9808665176079931,0.9710631014063656,1.0,0.9855378313363354,0.9710631014063656,0.9817061103514121,0.010738721329511189
0.5217684745788574,0.05255460683402709,0.015113592147827148,0.0038815313262500033,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.6666666666666666,0.7671768707482993,0.08337783415443525,25,0.9895833333333334,0.9844559585492227,1.0,0.9844559585492227,0.9896373056994818,0.9896265112262522,0.005675922482945549,0.9107142857142857,0.75,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.85,0.056015668361993294,26,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.7980769230769231,0.7884615384615384,0.7884615384615384,0.7884615384615384,0.8117399267399268,0.04191484675902326,27,0.9903846153846154,0.9904076738609112,1.0,0.9904076738609112,0.9952038369304557,0.9932807600073786,0.0038403987453523632,0.7894168995868934,0.6033815244679473,0.5735968512495059,0.5745243840484808,0.5792545288731196,0.6240348376451894,0.08340064423973208,27,0.9806547619047619,0.9807405810714529,1.0,0.9807405810714529,0.9903935851148544,0.9865059018325045,0.007719047247782823
1.0156003475189208,0.03071902034273514,0.023350000381469727,0.0008918098245719756,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.75,0.7291666666666666,0.7921768707482992,0.06909106488125004,9,1.0,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9927461139896373,0.005283958045173889,0.9285714285714286,0.7857142857142857,0.875,0.8571428571428571,0.9285714285714286,0.875,0.052972846336397615,14,1.0,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.9047619047619048,0.8269230769230769,0.8076923076923077,0.8076923076923077,0.8365384615384616,0.8367216117216116,0.03580761731824157,9,1.0,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.9956834532374101,0.003181414667007595,0.8087795160786041,0.6592443967173135,0.6138339471675874,0.6126374746329801,0.6772962119561564,0.6743583093105283,0.0718035964293146,9,1.0,0.9903543671354552,0.9951870359961755,0.9807405810714529,0.9903935851148544,0.9913351138635876,0.0063876446595840545
0.3368772029876709,0.026560156156136355,0.008560895919799805,0.00019527759556761863,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.6875,0.75,0.7714285714285715,0.07166132712271424,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.9107142857142857,0.8642857142857144,0.04164965639175213,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8269230769230769,0.7884615384615384,0.7692307692307693,0.8365384615384616,0.8213736263736264,0.04050326444404598,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.6557892373388906,0.5745243840484808,0.5352148209293742,0.6740096680955291,0.6419852387531256,0.08204181128282384,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
