mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04926037788391113,0.0009337728467390273,0.013114595413208007,0.0003809003335584426,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.8212585034013605,0.06714866367244782,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599686960276338,0.010742453455096624,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.95,0.028571428571428577,20,0.9642857142857143,0.96875,0.9598214285714286,0.9598214285714286,0.96875,0.9642857142857144,0.003992978531249611,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8904761904761905,0.04209108402116696,13,0.9206730769230769,0.9088729016786571,0.9160671462829736,0.9136690647482014,0.920863309352518,0.9160290997970855,0.004510398874818376,0.9079405112103741,0.8454129142880623,0.6994190322031816,0.7710721996440137,0.6924530734058005,0.7832595461502865,0.08346491826541065,13,0.8422740524083445,0.820755408925595,0.8330053019735795,0.8284191206749667,0.8433525555580499,0.833561287908107,0.008514960107447777
0.08475127220153808,0.0067582998167235305,0.041214370727539064,0.0036262465688291167,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.7708333333333334,0.6666666666666666,0.6041666666666666,0.6666666666666666,0.6967687074829931,0.06644275095886475,16,0.6927083333333334,0.6994818652849741,0.7253886010362695,0.7150259067357513,0.7253886010362695,0.7115986614853195,0.013384559189564207,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.875,0.8964285714285716,0.013363062095621207,28,0.9017857142857143,0.9017857142857143,0.8883928571428571,0.90625,0.9151785714285714,0.9026785714285713,0.008656571173957735,0.8380952380952381,0.8461538461538461,0.7980769230769231,0.7596153846153846,0.7788461538461539,0.8041575091575093,0.03339790670107304,18,0.8052884615384616,0.8081534772182254,0.8129496402877698,0.8177458033573142,0.8273381294964028,0.8142951023796348,0.0077804537234263706,0.6757966305031762,0.6924530734058005,0.6012274784783759,0.5243644717004592,0.557773351022717,0.6103230010221058,0.06521534781892613,19,0.612965499828758,0.6187766982022919,0.6258556623309757,0.6377915490513594,0.6575956427223387,0.6305970104271447,0.01583513726286882
0.10774822235107422,0.02142617960799053,0.025742340087890624,0.00414659936759223,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0597801685333252,0.00845614338570335,0.01524977684020996,0.0005850411925842522,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.8212585034013605,0.06714866367244782,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599686960276338,0.010742453455096624,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.95,0.028571428571428577,20,0.9642857142857143,0.96875,0.9598214285714286,0.9598214285714286,0.96875,0.9642857142857144,0.003992978531249611,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8904761904761905,0.04209108402116696,13,0.9206730769230769,0.9088729016786571,0.9160671462829736,0.9136690647482014,0.920863309352518,0.9160290997970855,0.004510398874818376,0.9079405112103741,0.8454129142880623,0.6994190322031816,0.7710721996440137,0.6924530734058005,0.7832595461502865,0.08346491826541065,13,0.8422740524083445,0.820755408925595,0.8330053019735795,0.8284191206749667,0.8433525555580499,0.833561287908107,0.008514960107447777
0.10243425369262696,0.007283019214063033,0.04925789833068848,0.005044773696332444,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08392438888549805,0.004985970173118649,0.024135541915893555,0.0018341436098204462,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06901535987854004,0.006707126512230569,0.016216182708740236,0.0012548783676554856,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.8125,0.7708333333333334,0.8212585034013605,0.06714866367244782,13,0.8697916666666666,0.8393782383419689,0.8652849740932642,0.8601036269430051,0.8652849740932642,0.8599686960276338,0.010742453455096624,1.0,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.95,0.028571428571428577,20,0.9642857142857143,0.96875,0.9598214285714286,0.9598214285714286,0.96875,0.9642857142857144,0.003992978531249611,0.9523809523809523,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8461538461538461,0.8904761904761905,0.04209108402116696,13,0.9206730769230769,0.9088729016786571,0.9160671462829736,0.9136690647482014,0.920863309352518,0.9160290997970855,0.004510398874818376,0.9079405112103741,0.8454129142880623,0.6994190322031816,0.7710721996440137,0.6924530734058005,0.7832595461502865,0.08346491826541065,13,0.8422740524083445,0.820755408925595,0.8330053019735795,0.8284191206749667,0.8433525555580499,0.833561287908107,0.008514960107447777
0.10637001991271973,0.006328136797072178,0.05273308753967285,0.004941511143821883,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09151129722595215,0.011751571882924108,0.024271202087402344,0.001395947433540525,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04829978942871094,0.0038449092129268342,0.011761999130249024,0.0003295343460494582,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.875,0.9169217687074831,0.035016672281691384,9,0.9947916666666666,0.9896373056994818,0.9844559585492227,1.0,0.9792746113989638,0.9896319084628671,0.0073237219492919324,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.04315373561998061,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.8942307692307693,0.9174175824175824,0.01993877235837347,3,0.9927884615384616,0.9928057553956835,0.988009592326139,0.9952038369304557,0.988009592326139,0.9913634477033758,0.0028759762553883014,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.7870329679607931,0.8362077148281657,0.039703347968263775,3,0.9855079840463,0.9855378313363354,0.9758886266764952,0.9904072866283817,0.9759623305034757,0.9826608118381976,0.005781412396745521
0.07874608039855957,0.012041073762788443,0.03286280632019043,0.002827442901794846,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8255102040816326,0.05086043514565273,12,0.8854166666666666,0.8860103626943006,0.9015544041450777,0.8911917098445595,0.9067357512953368,0.8941817789291882,0.008538121270317441,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9535714285714286,0.018210783977117073,19,0.9732142857142857,0.9732142857142857,0.9910714285714286,0.9642857142857143,0.9776785714285714,0.9758928571428571,0.008748177652797073,0.9333333333333333,0.9230769230769231,0.8846153846153846,0.875,0.8557692307692307,0.8943589743589744,0.029334610874098558,12,0.9326923076923077,0.9328537170263789,0.9496402877697842,0.9304556354916067,0.9448441247002398,0.9380972145360635,0.007666346598725265,0.8692498644258412,0.8454129142880623,0.7746206829028982,0.7529477373319424,0.7134787027137357,0.7911419803324959,0.05798191784958495,12,0.8664015266255626,0.8667964753637643,0.9011711082717174,0.8611935950790653,0.8903238456588812,0.8771773101997982,0.015670942110067844
0.13194050788879394,0.032310470852333274,0.03599390983581543,0.011511565297752477,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.004150474956822107,0.0020752637976684807,1.0,0.9821428571428571,1.0,1.0,1.0,0.9964285714285716,0.007142857142857162,15,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.010803395392536073,0.0,0.0,0.0,0.0021606790785072146,0.004321358157014429,23,0.005362412100731557,0.0,0.005175114749344624,0.005175114749344624,0.005175114749344624,0.004177551269753085,0.0020900348555776263
0.05677108764648438,0.0043432849213832815,0.011976051330566406,0.0011572872054933943,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.875,0.9169217687074831,0.035016672281691384,9,0.9947916666666666,0.9896373056994818,0.9844559585492227,1.0,0.9792746113989638,0.9896319084628671,0.0073237219492919324,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.04315373561998061,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.8942307692307693,0.9174175824175824,0.01993877235837347,3,0.9927884615384616,0.9928057553956835,0.988009592326139,0.9952038369304557,0.988009592326139,0.9913634477033758,0.0028759762553883014,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.7870329679607931,0.8362077148281657,0.039703347968263775,3,0.9855079840463,0.9855378313363354,0.9758886266764952,0.9904072866283817,0.9759623305034757,0.9826608118381976,0.005781412396745521
0.1541457176208496,0.027856295949752037,0.06553187370300292,0.01011257096645855,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7142857142857143,0.6666666666666666,0.4791666666666667,0.4583333333333333,0.5833333333333334,0.5803571428571429,0.10052300872659309,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9821428571428571,1.0,0.9642857142857143,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.75,0.75,0.7884615384615384,0.8002564102564103,0.04838890228722685,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7559289460184544,0.7200822998230956,0.545828789512167,0.5594712951361319,0.6025827437837588,0.6367788148547214,0.08550316410022807,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.12097420692443847,0.021182735281306538,0.029305553436279295,0.003711629699153478,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05821714401245117,0.014467130408351282,0.013410520553588868,0.0016287566123015333,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9583333333333334,0.875,0.9375,0.875,0.9169217687074831,0.035016672281691384,9,0.9947916666666666,0.9896373056994818,0.9844559585492227,1.0,0.9792746113989638,0.9896319084628671,0.0073237219492919324,0.9464285714285714,0.8928571428571429,0.9821428571428571,0.8571428571428571,0.9107142857142857,0.9178571428571429,0.04315373561998061,25,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.9428571428571428,0.9230769230769231,0.9326923076923077,0.8942307692307693,0.8942307692307693,0.9174175824175824,0.01993877235837347,3,0.9927884615384616,0.9928057553956835,0.988009592326139,0.9952038369304557,0.988009592326139,0.9913634477033758,0.0028759762553883014,0.8852040816326531,0.8486684247915055,0.8676982014710645,0.7924348982848123,0.7870329679607931,0.8362077148281657,0.039703347968263775,3,0.9855079840463,0.9855378313363354,0.9758886266764952,0.9904072866283817,0.9759623305034757,0.9826608118381976,0.005781412396745521
