mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.307311868667602,0.41732662611151955,0.010594701766967774,0.0009106490882773577,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8125,0.8541666666666666,0.8541666666666666,0.8711734693877551,0.040787085614303345,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8607142857142858,0.056919205180390085,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8365384615384616,0.875,0.8557692307692307,0.8461538461538461,0.8655494505494505,0.02748823726652493,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.685672661480994,0.7501974033551911,0.7103851445706375,0.691909659617721,0.7332683110221371,0.052523741360632634,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.017223167419434,1.2925602074089708,0.011516904830932618,0.0012868587766320255,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.2857142857142857,0.3125,0.3333333333333333,0.5208333333333334,0.4375,0.3779761904761905,0.08802683959904456,11,0.328125,0.35751295336787564,0.45077720207253885,0.6010362694300518,0.45077720207253885,0.437645725388601,0.09534924402776751,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.875,0.9285714285714286,0.9214285714285715,0.036770107646382125,1,0.9598214285714286,0.9642857142857143,0.9464285714285714,0.9241071428571429,0.9375,0.9464285714285715,0.014671139933174086,0.6285714285714286,0.625,0.6826923076923077,0.7115384615384616,0.7019230769230769,0.669945054945055,0.0364607535237331,11,0.6682692307692307,0.6834532374100719,0.7170263788968825,0.7745803357314148,0.7122302158273381,0.7111118797269876,0.036510190216383735,0.2836543144655877,0.2550208870177951,0.4253017141060067,0.427548865519963,0.42706788700217096,0.36371873362230467,0.07759561524807221,10,0.37943802430135315,0.4135252988860794,0.46546503051998356,0.5618179296096034,0.45189790391805945,0.4544288374470158,0.06157490043943271
14.081927871704101,0.7151737438273589,0.010737085342407226,0.0016101014957434605,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8919217687074831,0.033686136214435815,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.9642857142857143,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.07053006306475536,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8461538461538461,0.9134615384615384,0.8653846153846154,0.8173076923076923,0.8732234432234431,0.04024633490225137,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7023809523809523,0.8285312687657733,0.7329409123199366,0.6381030079821522,0.749980450239982,0.07853677058503704,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.204879999160767,0.689628238704675,0.010944652557373046,0.000902559073515908,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6326530612244898,0.3958333333333333,0.25,0.5208333333333334,0.5208333333333334,0.46403061224489794,0.13064960801689673,10,0.53125,0.46113989637305697,0.38341968911917096,0.6424870466321243,0.5699481865284974,0.51764896373057,0.08912408955128044,0.7142857142857143,0.8214285714285714,0.9642857142857143,0.8392857142857143,0.9464285714285714,0.8571428571428571,0.09105391988558544,4,0.8883928571428571,0.9330357142857143,0.9598214285714286,0.9151785714285714,0.9107142857142857,0.9214285714285714,0.02389122885760655,0.6761904761904762,0.625,0.6346153846153846,0.6923076923076923,0.75,0.6756227106227106,0.04484406708527445,10,0.7235576923076923,0.7146282973621103,0.6930455635491607,0.7889688249400479,0.7529976019184652,0.7346395960154952,0.03329265894056649,0.34808232337560174,0.2415286112662597,0.31298431857438064,0.3827121469655412,0.5251570443511641,0.36209288890658947,0.09397740713943979,11,0.4542591426803309,0.4542590353915132,0.42863703443242207,0.5857782377197516,0.5174045636929459,0.48806760278339273,0.056966743128295506
7.723861503601074,0.2555550238161837,0.014509916305541992,0.004745684361016556,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9166666666666666,0.8541666666666666,0.8958333333333334,0.875,0.8920068027210885,0.024652532337286103,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.8500000000000002,0.06144518047887589,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8173076923076923,0.8693956043956044,0.03330712853148952,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7193021129125283,0.787587546894285,0.7329409123199366,0.6420217206161409,0.7420057957658065,0.06339962615830029,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.332901573181152,0.3525681793339321,0.01028599739074707,0.0019438702535031483,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.5510204081632653,0.3958333333333333,0.3541666666666667,0.3125,0.2708333333333333,0.3768707482993197,0.09653049838674352,12,0.4635416666666667,0.47150259067357514,0.39378238341968913,0.37823834196891193,0.34196891191709844,0.40980677892918826,0.0500981736418964,0.7142857142857143,0.8035714285714286,1.0,0.9285714285714286,0.9821428571428571,0.8857142857142856,0.10984683213735497,2,0.8973214285714286,0.9375,0.9508928571428571,0.9642857142857143,0.9553571428571429,0.9410714285714287,0.023521321200570513,0.638095238095238,0.6153846153846154,0.7019230769230769,0.6442307692307693,0.6538461538461539,0.6506959706959707,0.028571346388535864,12,0.6971153846153846,0.7218225419664268,0.6930455635491607,0.6930455635491607,0.6714628297362111,0.6952983766832688,0.01603194619560251,0.26915921514848096,0.21941871648647737,0.4774613582888188,0.3110098260463655,0.3694953760947549,0.32930889841297956,0.08898628757945554,12,0.4055751059081442,0.46984734383050786,0.4229569394272079,0.43169954800008564,0.3840180573182827,0.42281939889684567,0.028612631193769396
9.889349889755248,2.4798084801148264,0.01741957664489746,0.004973772484803156,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.875,0.8125,0.875,0.8541666666666666,0.8670068027210884,0.034355635766458774,6,0.9947916666666666,0.9792746113989638,1.0,1.0,1.0,0.9948132556131262,0.008026915747673368,0.8571428571428571,0.7678571428571429,0.9107142857142857,0.8214285714285714,0.7857142857142857,0.8285714285714285,0.05125964319431185,9,0.9866071428571429,1.0,1.0,1.0,1.0,0.9973214285714285,0.005357142857142838,0.8857142857142857,0.8173076923076923,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8463736263736263,0.026828382471290404,6,0.9903846153846154,0.9904076738609112,1.0,1.0,1.0,0.9961584578491053,0.004704914697949752,0.7738200236399341,0.6420217206161409,0.7297593447834028,0.6943650748294136,0.6381030079821522,0.6956138343702087,0.05189083373839062,6,0.9807149554866724,0.9808640859255838,1.0,1.0,1.0,0.9923158082824513,0.009411292552930666
19.03768801689148,0.9146929210522757,0.013568115234375,0.0011899257836465366,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9387755102040817,0.8333333333333334,0.75,0.75,0.75,0.804421768707483,0.07452783795468901,7,0.78125,0.8082901554404145,0.8031088082901554,0.8393782383419689,0.8290155440414507,0.812208549222798,0.020382629597390286,0.75,0.75,0.875,0.7857142857142857,0.8035714285714286,0.7928571428571429,0.04601463830973259,11,0.8348214285714286,0.8616071428571429,0.8392857142857143,0.8080357142857143,0.8303571428571429,0.8348214285714286,0.017174450055063708,0.8380952380952381,0.7884615384615384,0.8173076923076923,0.7692307692307693,0.7788461538461539,0.7983882783882783,0.025554576927382312,7,0.8100961538461539,0.8369304556354916,0.8225419664268585,0.8225419664268585,0.829736211031175,0.8243693506733075,0.008910525932927474,0.6943650748294136,0.5820355934981687,0.6326966052393178,0.5357142857142857,0.5545005001541952,0.5998624118870761,0.05744443948320575,7,0.6174007420863767,0.671623940817672,0.6428854395523966,0.6457134868060069,0.65838353980991,0.6472014298144725,0.0180578036486042
15.09388780593872,0.5484542691010258,0.013227367401123047,0.0004541066641162075,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9166666666666666,0.8333333333333334,0.875,0.8541666666666666,0.8835884353741497,0.038999383561567215,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8035714285714286,0.8535714285714286,0.05463235193135126,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8557692307692307,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8674542124542125,0.033774085618565305,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7193021129125283,0.768799968166877,0.6943650748294136,0.6557892373388906,0.737240500599761,0.06640200006819906,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.803471326828003,0.4784267942802622,0.012091255187988282,0.0023300338792055487,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.6666666666666666,0.5416666666666666,0.6458333333333334,0.6458333333333334,0.6551020408163265,0.07439256459790437,8,0.6770833333333334,0.6735751295336787,0.6062176165803109,0.7616580310880829,0.6476683937823834,0.6732405008635578,0.050948088613723276,0.6071428571428571,0.75,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.7714285714285715,0.09675869417245765,12,0.7723214285714286,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.8258928571428571,0.832142857142857,0.03752125248116193,0.6857142857142857,0.7115384615384616,0.7307692307692307,0.7115384615384616,0.75,0.7179120879120879,0.02150760292213207,8,0.7283653846153846,0.7721822541966427,0.7553956834532374,0.7937649880095923,0.7434052757793765,0.7586227172108467,0.022699474383989265,0.3857583749052298,0.4182254699658259,0.46933935613469624,0.417434357715609,0.4970990996581591,0.43757133167590406,0.040042739950873596,8,0.45189660111609153,0.5429237908850035,0.5148550689485891,0.5845894927706873,0.4833888606150066,0.5155307628670756,0.046048563808862526
