mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01955876350402832,0.0021750869743583814,0.00323486328125,0.0003979829581652922,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6666666666666666,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.7083333333333333,0.06941609398625359,15,0.7053571428571429,0.7111111111111111,0.6933333333333334,0.6844444444444444,0.7155555555555555,0.7019603174603175,0.01150075309462438,0.6964285714285714,0.625,0.6785714285714286,0.625,0.7142857142857143,0.6678571428571429,0.036770107646382146,16,0.6607142857142857,0.6741071428571429,0.6607142857142857,0.6696428571428571,0.65625,0.6642857142857144,0.006561133239597808,0.6814159292035398,0.6607142857142857,0.7321428571428571,0.7053571428571429,0.6607142857142857,0.6880689001264222,0.027503486706877436,16,0.6830357142857143,0.6926503340757239,0.6770601336302895,0.6770601336302895,0.6859688195991092,0.6831550270442251,0.005871762446713342,0.36320904321888997,0.3222516933177448,0.46697378526961475,0.41612348664486554,0.3232895436481948,0.378369510419862,0.056015947986399466,16,0.36643676211734105,0.3854937050252372,0.354244476232164,0.3541294623663505,0.3724786947769731,0.3665566201036132,0.011829806894794152
0.13094778060913087,0.032975550687934424,0.002869319915771484,0.00020461067456622415,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.631578947368421,0.6785714285714286,0.6785714285714286,0.7678571428571429,0.5892857142857143,0.6691729323308271,0.059515564657848,16,0.6651785714285714,0.6755555555555556,0.6666666666666666,0.6488888888888888,0.68,0.6672579365079365,0.010707996390403839,0.7857142857142857,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.7678571428571429,0.7142857142857142,0.05646924393157819,15,0.7098214285714286,0.71875,0.7142857142857143,0.71875,0.7142857142857143,0.7151785714285714,0.0033407655239052927,0.7079646017699115,0.6607142857142857,0.6964285714285714,0.7142857142857143,0.6785714285714286,0.6915929203539823,0.019643969535625395,15,0.6875,0.6971046770601337,0.6904231625835189,0.6837416481069042,0.6971046770601337,0.6911748329621381,0.0052848414319231025,0.4220806925776728,0.32163376045133846,0.3931079294405248,0.4310527248642598,0.3629770043203138,0.3861704223308219,0.040137296770856444,15,0.37537424412020304,0.3946580862970091,0.3813687845337856,0.3685173582151398,0.3945049446136272,0.38288468355595295,0.010380444758909469
0.029430532455444337,0.0015763047096147194,0.0031144142150878905,0.0002897102393593775,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7017543859649122,0.75,0.7857142857142857,0.7678571428571429,0.6785714285714286,0.7367794486215539,0.04037363731768679,13,0.7455357142857143,0.7333333333333333,0.72,0.7288888888888889,0.76,0.7375515873015873,0.01391813021574537,0.8214285714285714,0.6785714285714286,0.7321428571428571,0.6964285714285714,0.75,0.7357142857142858,0.04974424384708613,14,0.7455357142857143,0.7633928571428571,0.7678571428571429,0.7455357142857143,0.75,0.7544642857142858,0.009364364715804924,0.7610619469026548,0.7142857142857143,0.7589285714285714,0.7321428571428571,0.7142857142857143,0.7361409608091024,0.020550519116274164,14,0.7455357142857143,0.7483296213808464,0.7438752783964365,0.7371937639198218,0.755011135857461,0.7459891027680561,0.005812175298257398,0.526659294356815,0.4296689244236597,0.5186018447335575,0.4654746681256314,0.4296689244236597,0.4740147312126647,0.04187002402155853,14,0.49107142857142855,0.496933289167897,0.4883903996935791,0.4744810923815873,0.5100303598535852,0.4921813139336154,0.011576445293472465
0.08874292373657226,0.012788554272932514,0.004451322555541992,0.0023591498687681933,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6666666666666666,0.75,0.7678571428571429,0.75,0.6607142857142857,0.7190476190476189,0.045705604334410656,14,0.7321428571428571,0.7333333333333333,0.7155555555555555,0.72,0.7466666666666667,0.7295396825396824,0.01096415286386378,0.8392857142857143,0.7321428571428571,0.7857142857142857,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.04374088826398533,13,0.7589285714285714,0.7678571428571429,0.7857142857142857,0.78125,0.7723214285714286,0.7732142857142857,0.009533105582170813,0.7522123893805309,0.7410714285714286,0.7767857142857143,0.7321428571428571,0.7142857142857143,0.7432996207332491,0.020842269011950774,13,0.7455357142857143,0.7505567928730512,0.7505567928730512,0.7505567928730512,0.7594654788418709,0.7513343143493477,0.004506733132563892,0.5132396363485381,0.48221974779913784,0.5536597104360472,0.4645820984297111,0.4310527248642598,0.48895078357553884,0.04187724548095648,13,0.49124768903522503,0.5014691475915973,0.502467620376021,0.5021574932574134,0.5191426249706363,0.5032969150461787,0.008962110421142888
0.04001798629760742,0.009468617323082395,0.004386186599731445,0.001047323792602091,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.7857142857142857,0.7142857142857143,0.8392857142857143,0.6785714285714286,0.7404135338345865,0.06243997626511774,12,0.75,0.7466666666666667,0.7688888888888888,0.76,0.7777777777777778,0.7606666666666666,0.01158116819626255,0.875,0.7678571428571429,0.7678571428571429,0.6964285714285714,0.7857142857142857,0.7785714285714285,0.05714285714285714,12,0.8035714285714286,0.8214285714285714,0.8303571428571429,0.8125,0.8169642857142857,0.8169642857142858,0.00892857142857143,0.7787610619469026,0.7767857142857143,0.7410714285714286,0.7678571428571429,0.7321428571428571,0.7593236409608091,0.019118034732027372,12,0.7767857142857143,0.7839643652561247,0.799554565701559,0.7861915367483296,0.7973273942093542,0.7887647152402163,0.008519406264470432,0.5691024587232789,0.5536597104360472,0.4828362002691743,0.5412658773652742,0.46697378526961475,0.5227676064126779,0.04037547357545941,12,0.5543674891979409,0.5696344263568069,0.6003309429347425,0.5732511782320849,0.5951673349539781,0.5785502743351106,0.016987666643361883
0.69913330078125,0.058543095254568675,0.004053068161010742,0.001274984625914671,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.6842105263157895,0.8035714285714286,0.7142857142857143,0.8392857142857143,0.6785714285714286,0.7439849624060152,0.06537084857405816,11,0.7455357142857143,0.7377777777777778,0.76,0.7511111111111111,0.7733333333333333,0.7535515873015873,0.012263137555534933,0.875,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7857142857142857,0.7892857142857143,0.047110378422403294,11,0.8080357142857143,0.8214285714285714,0.8303571428571429,0.8080357142857143,0.8169642857142857,0.8169642857142858,0.008470386589736735,0.7787610619469026,0.7946428571428571,0.7410714285714286,0.7857142857142857,0.7321428571428571,0.7664664981036663,0.025054192152444445,11,0.7767857142857143,0.779510022271715,0.7951002227171492,0.779510022271715,0.7951002227171492,0.7852012408526885,0.008143472345113345,0.5691024587232789,0.5893796917545019,0.4828362002691743,0.5747369664856796,0.46697378526961475,0.5366058205004499,0.051058573554840836,11,0.5546558006754181,0.5611133673295261,0.5917677951499417,0.5600141857094009,0.5908253774177185,0.5716753052564011,0.016171785256726523
0.05454659461975098,0.007469946955672032,0.002863311767578125,0.00018780954102980626,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7894736842105263,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.6785714285714286,0.7650375939849624,0.05257448568217593,9,0.7857142857142857,0.7955555555555556,0.8088888888888889,0.8177777777777778,0.8222222222222222,0.806031746031746,0.013644147514625334,0.875,0.7678571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.03912303982179756,9,0.8839285714285714,0.8660714285714286,0.8705357142857143,0.8705357142857143,0.8705357142857143,0.8723214285714287,0.006055651770647539,0.831858407079646,0.7857142857142857,0.8035714285714286,0.8303571428571429,0.7589285714285714,0.802085967130215,0.027634966652238156,9,0.8348214285714286,0.8307349665924276,0.8396436525612472,0.844097995545657,0.8463251670378619,0.8391246420617244,0.0057576988029927854,0.6665652023957841,0.5717933519134906,0.6134346610139774,0.6608196543914111,0.5246774396826566,0.6074580618794639,0.05385431514909337,9,0.6728961148328619,0.6632079349690784,0.6806546744889209,0.6892166293771836,0.6935151620831835,0.6798981031502457,0.01095829530107823
0.22476859092712403,0.0174184079346164,0.0031398773193359376,0.00032556545770021545,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.7894736842105263,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.6785714285714286,0.7650375939849624,0.05257448568217593,9,0.78125,0.7866666666666666,0.8,0.8133333333333334,0.8222222222222222,0.8006944444444445,0.015482467184640076,0.875,0.7678571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.03912303982179756,9,0.8839285714285714,0.8705357142857143,0.875,0.8660714285714286,0.8705357142857143,0.8732142857142857,0.006055651770647539,0.831858407079646,0.7857142857142857,0.8035714285714286,0.8303571428571429,0.7589285714285714,0.802085967130215,0.027634966652238156,9,0.8325892857142857,0.8285077951002228,0.8374164810690423,0.8396436525612472,0.8463251670378619,0.836896476296532,0.006093266027568317,0.6665652023957841,0.5717933519134906,0.6134346610139774,0.6608196543914111,0.5246774396826566,0.6074580618794639,0.05385431514909337,9,0.6687129953238623,0.6594435873565105,0.6768288343342614,0.68029621005833,0.6935151620831835,0.6757593578312295,0.011426731672037583
0.10119776725769043,0.0186130342935076,0.003916358947753907,0.0009807501609482348,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.8219298245614036,0.037945619490328285,7,0.9464285714285714,0.9822222222222222,0.9511111111111111,0.9555555555555556,0.9733333333333334,0.9617301587301588,0.013708295281923546,0.9285714285714286,0.7857142857142857,0.875,0.8214285714285714,0.8928571428571429,0.8607142857142858,0.05101020306102038,8,0.9732142857142857,0.9866071428571429,0.9732142857142857,0.96875,0.9598214285714286,0.9723214285714287,0.008656571173957735,0.8938053097345132,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.8392857142857143,0.8412610619469026,0.027093729111304726,8,0.9598214285714286,0.9844097995545658,0.9621380846325167,0.9621380846325167,0.9665924276169265,0.9670199650015908,0.008967425189065159,0.7897063595799769,0.6445033866354896,0.6465790872963896,0.6608196543914111,0.6825001477017446,0.6848217271210024,0.05416704428456751,7,0.9199729449205123,0.9688293650793651,0.9245088493223557,0.9243605786562119,0.9332658715987802,0.9341875219154451,0.017850526340862465
0.857584810256958,0.09563991436960098,0.0033684730529785155,0.0005477948067412938,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.7894736842105263,0.875,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8186090225563911,0.037523430033227674,8,0.8928571428571429,0.9111111111111111,0.9111111111111111,0.8977777777777778,0.9244444444444444,0.9074603174603174,0.01115456356088446,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8642857142857142,0.026726124191242474,7,0.9330357142857143,0.9330357142857143,0.9375,0.9285714285714286,0.9419642857142857,0.9348214285714287,0.004552695994279256,0.8407079646017699,0.8660714285714286,0.8571428571428571,0.8303571428571429,0.8125,0.8413558786346396,0.019048048782859928,7,0.9129464285714286,0.9220489977728286,0.9242761692650334,0.9131403118040089,0.933184855233853,0.9211193525294306,0.007574534502032441,0.6855600492102616,0.7322596170283204,0.7161148740394329,0.6608196543914111,0.6275062254689192,0.684452084027669,0.037658047233729695,8,0.8265602920289106,0.8443143647108492,0.84886378674902,0.8266937338631745,0.8665118924773858,0.8425888139658679,0.014994889670988698
