mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
1.5121906757354737,0.01238303171610174,0.014095306396484375,0.002083300611033441,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.4166666666666667,0.5625,0.4791666666666667,0.5102040816326531,0.4791666666666667,0.48954081632653057,0.04748873690969049,19,0.6269430051813472,0.6217616580310881,0.6010362694300518,0.6041666666666666,0.5958549222797928,0.6099525043177892,0.012164293750443358,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,0.9996338337605273,0.9999267667521055,0.0001464664957890882,0.9616963064295485,0.9685362517099864,0.9658002735978112,0.9671682626538988,0.9657534246575342,0.9657909038097557,0.0022891602243888076,19,0.9753677728361273,0.9750256585699624,0.9736572015053028,0.9739993157714677,0.9729822161422709,0.9742064329650262,0.0008789881051899148,0.6326593497210788,0.7100994733460009,0.6798874463735498,0.7020399087885434,0.6798698463787662,0.6809112049215879,0.026939751966873655,19,0.7815581364683624,0.7781830073148992,0.7645580358735061,0.7666868669344087,0.7575050349317148,0.7696982163045782,0.00890856595266485
2.9966572284698487,0.015287239987690947,0.019842004776000975,0.0011133655132861187,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.4166666666666667,0.5625,0.4583333333333333,0.4897959183673469,0.4583333333333333,0.4771258503401361,0.04860227635681943,23,0.6373056994818653,0.5958549222797928,0.5699481865284974,0.5989583333333334,0.5958549222797928,0.5995844127806562,0.02158430703604071,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9616963064295485,0.9685362517099864,0.9644322845417237,0.9658002735978112,0.9643835616438357,0.9649697355845811,0.0022252021305711025,23,0.976052001368457,0.9733150872391378,0.9716045159083134,0.9736572015053028,0.9733242134062927,0.9735906038855008,0.0014250846694165693,0.6326593497210788,0.7100994733460009,0.6644739445178511,0.6873691891255865,0.6644560807451245,0.6718116074911284,0.025879889405275774,23,0.7882721972737708,0.7611198306843079,0.7437280228176214,0.7632390884261723,0.7611237014969778,0.7634965681397701,0.014254633323793226
6.050837421417237,0.047207195192441445,0.03274374008178711,0.0012254822151665295,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.4583333333333333,0.48528911564625854,0.04627256939006367,20,0.6321243523316062,0.5854922279792746,0.5699481865284974,0.6197916666666666,0.6113989637305699,0.603751079447323,0.022789710016282126,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9616963064295485,0.9671682626538988,0.9658002735978112,0.9685362517099864,0.9643835616438357,0.9655169312070161,0.002358184683797467,20,0.9757098871022921,0.9726308587068081,0.9716045159083134,0.9750256585699624,0.9743502051983585,0.9738642250971468,0.0015244048595240225,0.6326593497210788,0.6952679847263786,0.6798874463735498,0.7164506199376824,0.6644560807451245,0.6777442963007629,0.028351653632564634,20,0.7849211472357105,0.7542038253024583,0.7437280228176214,0.7769529352844808,0.7713995228075167,0.7662410906895576,0.015113117032000455
1.5030934810638428,0.004258662158469659,0.012431573867797852,9.657093263274969e-05,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.4166666666666667,0.5625,0.4583333333333333,0.4897959183673469,0.4791666666666667,0.4812925170068027,0.04769718443597138,22,0.6217616580310881,0.6113989637305699,0.5699481865284974,0.6041666666666666,0.5958549222797928,0.6006260794473229,0.017545372782387495,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,0.9996338337605273,0.9999267667521055,0.0001464664957890882,0.9616963064295485,0.9685362517099864,0.9644322845417237,0.9658002735978112,0.9657534246575342,0.9652437081873207,0.002220490321910372,22,0.9750256585699624,0.9743414300376325,0.9716045159083134,0.9739993157714677,0.9729822161422709,0.9735906272859294,0.001192044324708891,0.6326593497210788,0.7100994733460009,0.6644739445178511,0.6873691891255865,0.6798698463787662,0.6748943606178568,0.02573774653773644,22,0.7781830073148992,0.7713957465888835,0.7437280228176214,0.7666868669344087,0.7575050349317148,0.7634997357175056,0.011957928971056067
2.997331428527832,0.007182154428390095,0.019766569137573242,0.0011182623450848898,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.4166666666666667,0.5416666666666666,0.4583333333333333,0.4897959183673469,0.4583333333333333,0.4729591836734694,0.04147498600775604,24,0.6113989637305699,0.5803108808290155,0.5647668393782384,0.6041666666666666,0.5958549222797928,0.5912996545768566,0.01682281857042121,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9616963064295485,0.9671682626538988,0.9644322845417237,0.9658002735978112,0.9643835616438357,0.9646961377733636,0.0018164155801865664,24,0.9743414300376325,0.9722887444406432,0.9712624016421485,0.9739993157714677,0.9733242134062927,0.9730432210596369,0.0011330466110209521,0.6326593497210788,0.6952679847263786,0.6644739445178511,0.6873691891255865,0.6644560807451245,0.668845309767204,0.021859047227605254,24,0.7713957465888835,0.7507256550362235,0.7402081651501875,0.7666868669344087,0.7611237014969778,0.7580280270413362,0.011261676156343008
6.050356817245484,0.0643873078544982,0.03530659675598145,0.0013603622978644384,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.4166666666666667,0.5416666666666666,0.4791666666666667,0.5306122448979592,0.4583333333333333,0.48528911564625854,0.04627256939006367,20,0.6269430051813472,0.5751295336787565,0.5699481865284974,0.6197916666666666,0.6010362694300518,0.5985697322970639,0.022935268524392653,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9616963064295485,0.9671682626538988,0.9658002735978112,0.9685362517099864,0.9643835616438357,0.9655169312070161,0.002358184683797467,20,0.9753677728361273,0.9719466301744782,0.9716045159083134,0.9750256585699624,0.9736662106703147,0.9735221576318391,0.001539298436290758,0.6326593497210788,0.6952679847263786,0.6798874463735498,0.7164506199376824,0.6644560807451245,0.6777442963007629,0.028351653632564634,20,0.7815581364683624,0.747233786080911,0.7437280228176214,0.7769529352844808,0.7645618756889035,0.7628069512680559,0.015240239858315428
1.5020113945007325,0.0036244089096209554,0.01249070167541504,0.00023145998853101743,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.3958333333333333,0.5416666666666666,0.4583333333333333,0.46938775510204084,0.4375,0.4605442176870748,0.04771264489573932,27,0.5958549222797928,0.5958549222797928,0.5440414507772021,0.5885416666666666,0.5699481865284974,0.5788482297063903,0.019814845609638403,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,0.9996338337605273,0.9999267667521055,0.0001464664957890882,0.960328317373461,0.9671682626538988,0.9644322845417237,0.9644322845417237,0.963013698630137,0.9638749695481887,0.0022265447997710484,27,0.9733150872391378,0.9733150872391378,0.9698939445774889,0.972972972972973,0.9712722298221614,0.9721538643701798,0.0013603185620734437,0.6162068713019195,0.6952679847263786,0.6644739445178511,0.6724212605696597,0.6487212114268718,0.6594182545085361,0.026311562835027655,27,0.7611198306843079,0.7611198306843079,0.7259836235441405,0.7563038261581434,0.7400301616721038,0.7489114545486006,0.013836898868479055
2.9920814514160154,0.009624726743425462,0.0200469970703125,0.0010470822348221489,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.3958333333333333,0.5416666666666666,0.4791666666666667,0.4897959183673469,0.4375,0.4687925170068027,0.04931870160790061,26,0.6113989637305699,0.5699481865284974,0.5544041450777202,0.5729166666666666,0.5906735751295337,0.5798683074265976,0.01952482404074047,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.960328317373461,0.9671682626538988,0.9658002735978112,0.9658002735978112,0.963013698630137,0.964422165170624,0.0024528670915410105,26,0.9743414300376325,0.9716045159083134,0.9705781731098186,0.9719466301744782,0.9729822161422709,0.9722905930745028,0.0012810674617065778,0.6162068713019195,0.6952679847263786,0.6798874463735498,0.6873691891255865,0.6487212114268718,0.6654905405908612,0.02926681669145967,26,0.7713957465888835,0.7437280228176214,0.7331253429584799,0.7457988549082537,0.7576723894320965,0.7503440713410671,0.013098037825429091
5.98986406326294,0.029119791221160752,0.03288078308105469,0.0005786256921494449,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.3958333333333333,0.5416666666666666,0.4791666666666667,0.5102040816326531,0.4375,0.47287414965986396,0.05167619922541108,25,0.6062176165803109,0.5751295336787565,0.5647668393782384,0.609375,0.5906735751295337,0.5892325129533679,0.017284405675302934,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,0.9996336996336996,1.0,1.0,0.99992673992674,0.000146520146520146,0.960328317373461,0.9671682626538988,0.9658002735978112,0.9671682626538988,0.963013698630137,0.9646957629818413,0.002658961247663207,25,0.9739993157714677,0.9719466301744782,0.9709202873759836,0.9743414300376325,0.9729822161422709,0.9728379759003666,0.001272942761169215,0.6162068713019195,0.6952679847263786,0.6798874463735498,0.7020399087885434,0.6487212114268718,0.6684246845234526,0.03192763018802178,25,0.7679832827720519,0.747233786080911,0.7364888719328531,0.7701216510710013,0.7576723894320965,0.7558999962577827,0.012675153668214098
2.7309879302978515,0.04638968940174365,0.014374637603759765,0.0007058937204417031,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.4583333333333333,0.625,0.5416666666666666,0.5714285714285714,0.5833333333333334,0.555952380952381,0.055660332036004574,5,0.7875647668393783,0.7409326424870466,0.7357512953367875,0.7447916666666666,0.7668393782383419,0.7551759499136442,0.019355068445067854,1.0,0.9970717423133236,1.0,1.0,1.0,0.9994143484626647,0.0011713030746705489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9644322845417237,0.9726402188782489,0.9699042407660738,0.9712722298221614,0.9726027397260274,0.970170342746847,0.0030406288995894954,5,0.9859733150872392,0.982894286691755,0.9825521724255901,0.98323640095792,0.9846101231190151,0.983853259656304,0.001269680992522082,0.6644739445178511,0.7531090515955985,0.7244056828743233,0.7445527987646973,0.7528041910400628,0.7278691337585066,0.033370947613102324,6,0.8808586026324827,0.8529985438578489,0.849857960564798,0.8553736281678247,0.8685669948993978,0.8615311460244705,0.01157615940621127
