mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21874165534973145,0.001717519011495084,0.00680999755859375,0.00026067608056854223,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.7755952380952381,0.06312330911949256,27,0.9895833333333334,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9927353195164077,0.004153221795774525,0.7678571428571429,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9035714285714285,0.07196229171289242,24,1.0,1.0,1.0,1.0,0.9866071428571429,0.9973214285714287,0.005357142857142838,0.8095238095238095,0.875,0.8365384615384616,0.8557692307692307,0.8461538461538461,0.8445970695970695,0.021664042335624734,26,0.9951923076923077,1.0,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.995201531082826,0.0030333633715065775,0.6243178095110913,0.7486573639679515,0.6772962119561564,0.7134787027137357,0.7116548187375765,0.6950809813773023,0.041969802293191076,26,0.9903665779407466,1.0,0.9903935851148544,0.9903935851148544,0.9807681175455261,0.9903843731431963,0.006081663225780964
0.43726482391357424,0.003218167235463046,0.011454582214355469,0.0009578511799394425,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7922619047619047,0.04646671205065176,20,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8214285714285714,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.04656573146573321,6,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8380952380952381,0.875,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.856080586080586,0.013165249972571366,14,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.6770925206849423,0.7486573639679515,0.7349747424393641,0.7134787027137357,0.6994190322031816,0.7147244724018351,0.025351476479461916,19,0.9903273809523809,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9903543671354552,0.9922898810390082,0.002365610812644363
0.8843377113342286,0.01646954655719546,0.02013678550720215,0.0017335728418334626,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.7708333333333334,0.75,0.7708333333333334,0.7964285714285715,0.04126507145818335,8,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.9035714285714287,0.05125964319431186,22,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8285714285714286,0.875,0.8557692307692307,0.8461538461538461,0.8653846153846154,0.8541758241758242,0.016010992782097336,22,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.6592742964563912,0.7486573639679515,0.7134787027137357,0.6953288019758299,0.7349747424393641,0.7103427815106544,0.031362348372123094,22,0.9903273809523809,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9903543671354552,0.9922898810390082,0.002365610812644363
0.2231271743774414,0.00465462614553603,0.007299041748046875,0.0007491042642499175,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.75,0.7916666666666666,0.75,0.7922619047619047,0.040476190476190464,20,0.9791666666666666,0.9948186528497409,0.9844559585492227,0.9896373056994818,0.9948186528497409,0.9885794473229705,0.006075821506697383,0.8392857142857143,0.875,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9107142857142856,0.05050762722761052,12,0.9955357142857143,1.0,1.0,1.0,0.9866071428571429,0.9964285714285716,0.005206207048968999,0.8476190476190476,0.8461538461538461,0.8557692307692307,0.8557692307692307,0.875,0.856062271062271,0.010278854302145545,19,0.9879807692307693,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9927999907766095,0.0033995616076765035,0.6951630269130603,0.6900720254436127,0.7171371656006361,0.7110304706499001,0.762381235596291,0.7151567848407,0.02561285862999902,17,0.9758943862662715,0.9951870359961755,0.9856193623194345,0.9903935851148544,0.9807681175455261,0.9855724974484523,0.006818098509045146
0.44625425338745117,0.011274774806024393,0.011691999435424805,0.0009115627671389254,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7922619047619048,0.04455944588622119,19,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.8392857142857143,0.875,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.0465657314657332,6,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8476190476190476,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8653846153846154,0.856062271062271,0.0056294181514003686,19,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9966403800036894,0.0011776449430366714,0.6951630269130603,0.7095221453585938,0.7171371656006361,0.7134787027137357,0.7394738666465356,0.7149549814465123,0.014348200097877772,18,0.9903273809523809,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9932485712152724,0.002374140136051274
0.8822192192077637,0.017094612226393097,0.019414091110229494,0.001980902302413071,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.75,0.75,0.75,0.7880952380952382,0.04726055533637906,23,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9916882556131259,0.006260794473229714,0.8035714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9035714285714287,0.05369034420847465,22,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8285714285714286,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8557692307692307,0.8503296703296703,0.012463447341054298,23,0.9879807692307693,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9951980723113817,0.0037262561903962862,0.6592742964563912,0.7289072476547251,0.7171371656006361,0.6953288019758299,0.7171371656006361,0.7035569354576438,0.024658215375296593,23,0.9758943862662715,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9903619722780507,0.007472012078393854
0.2233046531677246,0.005672042401747063,0.007071399688720703,0.0005825553850071636,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.875,0.7291666666666666,0.7916666666666666,0.7291666666666666,0.7964285714285714,0.06153161346643134,10,0.9791666666666666,0.9844559585492227,0.9689119170984456,0.9896373056994818,0.9948186528497409,0.9833981001727115,0.008924464162918323,0.8392857142857143,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9214285714285714,0.04999999999999997,1,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9866071428571429,0.9955357142857144,0.00489037997772468,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.875,0.8653846153846154,0.8637545787545788,0.01506274140170142,2,0.9879807692307693,0.9928057553956835,0.9856115107913669,0.9928057553956835,0.9904076738609112,0.9899222929348829,0.0028005950493256325,0.6951630269130603,0.7678571428571429,0.6994190322031816,0.7529477373319424,0.7453625169460985,0.7321498912502851,0.029398874006298453,2,0.9758943862662715,0.9856193623194345,0.9714092618683968,0.9855378313363354,0.9807681175455261,0.9798457918671929,0.005538461128973746
0.4407529830932617,0.009293030454346443,0.012035512924194336,0.000905502521652016,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.7964285714285714,0.041265071458183374,10,0.9791666666666666,0.9844559585492227,0.9689119170984456,0.9844559585492227,0.9948186528497409,0.9823618307426596,0.008426771743167624,0.8392857142857143,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9178571428571429,0.04315373561998061,2,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8653846153846154,0.8461538461538461,0.8653846153846154,0.8846153846153846,0.8618315018315019,0.014086428140877908,6,0.9879807692307693,0.9928057553956835,0.9856115107913669,0.9904076738609112,0.9928057553956835,0.9899222929348829,0.0028005950493256325,0.6951630269130603,0.7297593447834028,0.6994190322031816,0.7317626365249071,0.7746206829028982,0.7261449446654901,0.02852603432747966,6,0.9758943862662715,0.9856193623194345,0.9714092618683968,0.9807405810714529,0.985548189787559,0.9798423562626228,0.005539687557181152
0.8806525707244873,0.016021387972646954,0.01972956657409668,0.0010341059107284811,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.75,0.75,0.7916666666666666,0.7964285714285715,0.04331763190157202,8,0.984375,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9896373056994818,0.9865123056994818,0.004153291933895067,0.8214285714285714,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9071428571428571,0.04974424384708615,15,0.9955357142857143,1.0,1.0,1.0,0.9910714285714286,0.9973214285714287,0.0035714285714285587,0.8380952380952381,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8846153846153846,0.856080586080586,0.017923526464485997,14,0.9903846153846154,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.9923215273934698,0.0023534109438097537,0.6770925206849423,0.7289072476547251,0.7171371656006361,0.6740096680955291,0.7746206829028982,0.7143534569877461,0.03706129801361274,20,0.9806863031187694,0.9903935851148544,0.9808640859255838,0.9903935851148544,0.9807087342709104,0.9846092587089945,0.004723279677758379
0.2696835517883301,0.0023472672992906137,0.00695652961730957,0.0003404134895169453,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7916666666666666,0.75,0.75,0.8004251700680272,0.054444085560294286,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.05463235193135127,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.875,0.8846153846153846,0.8461538461538461,0.8365384615384616,0.857985347985348,0.01847198306211666,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7007648882267351,0.7501974033551911,0.7746206829028982,0.6953288019758299,0.6740096680955291,0.7189842889112367,0.03737355212087041,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
