mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20780129432678224,0.0009950738471832612,0.006957435607910156,0.00032782693689224757,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.75,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7798469387755103,0.02956616878806096,20,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9906627806563041,0.00207804123503163,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9392857142857144,0.024222607082590223,26,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8461538461538461,0.8557692307692307,0.8846153846153846,0.8653846153846154,0.8656227106227107,0.013773770527779214,26,0.9951923076923077,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.995201531082826,0.001516686944197535,0.7515687001907625,0.6953288019758299,0.7134787027137357,0.7795287010898896,0.7349747424393641,0.7349759296819164,0.02930629617459053,27,0.9903665779407466,0.9855378313363354,0.9903935851148544,0.9903935851148544,0.9951870359961755,0.9903757231005933,0.003051381662097532
0.41118106842041013,0.004545356828314107,0.011292123794555664,0.00039458586296857646,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7964285714285715,0.03437983113855628,3,0.9947916666666666,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9948186528497409,0.9927407167530223,0.004142392287310325,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.95,0.01336306209562122,21,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8952380952380953,0.8846153846153846,0.8653846153846154,0.875,0.875,0.8790476190476191,0.010124975473516179,13,0.9951923076923077,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9956811473897804,0.0017951819792251433,0.7900449135111086,0.7710721996440137,0.7349747424393641,0.7569781192451159,0.7569781192451159,0.7620096188169437,0.01816383569882455,15,0.9903273809523809,0.9903543671354552,0.9856193623194345,0.9951870359961755,0.9951870359961755,0.9913350364799243,0.0035866924507311905
0.8192954063415527,0.005456162868809096,0.01878776550292969,0.0004905421006549483,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8367346938775511,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.75,0.8006802721088434,0.03192843210546688,1,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.95,0.01336306209562122,21,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8942307692307693,0.875,0.8846153846153846,0.8653846153846154,0.8809890109890108,0.009901397709874353,7,0.9951923076923077,0.9976019184652278,1.0,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.7715167498104596,0.7893643360604823,0.7529477373319424,0.7746206829028982,0.7394738666465356,0.7655846745504638,0.017457249136260067,13,0.9903273809523809,0.9951904776938377,1.0,0.9951870359961755,0.9951870359961755,0.9951783861277139,0.0030587745059402188
0.2045301914215088,0.0007216379792401231,0.00692596435546875,0.0004060270390087275,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8125,0.7708333333333334,0.75,0.7291666666666666,0.7839285714285714,0.045821736318851725,16,0.984375,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9916936528497409,0.004173442658942362,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.9357142857142857,0.031134992453861924,27,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8761904761904762,0.8653846153846154,0.8653846153846154,0.875,0.8461538461538461,0.8656227106227107,0.010758822310573742,26,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9956799944659658,0.002353872914190424,0.751095690869083,0.7297593447834028,0.7349747424393641,0.762381235596291,0.6994190322031816,0.7355260091782645,0.02145176110931888,26,0.9855788343742573,0.9855378313363354,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9913355547398238,0.004717099736803766
0.4068453788757324,0.0011176802026742238,0.011420965194702148,0.0006505215519610705,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.7916666666666666,0.8125,0.7291666666666666,0.7291666666666666,0.7839285714285713,0.04946568246265889,18,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9535714285714286,0.014285714285714285,16,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.875,0.8942307692307693,0.8557692307692307,0.8557692307692307,0.8752014652014651,0.017428970212554237,20,0.9975961538461539,0.9952038369304557,1.0,1.0,0.9976019184652278,0.9980803818483676,0.001794869484283001,0.7900449135111086,0.7529477373319424,0.792416771950149,0.7220927963168122,0.7220927963168122,0.755919003085365,0.03096423047120115,19,0.9951735378165812,0.9903543671354552,1.0,1.0,0.9951870359961755,0.9961429881896423,0.003608736414355521
0.8196067810058594,0.005942650884511265,0.02256937026977539,0.003085472426917074,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.8125,0.7708333333333334,0.7291666666666666,0.7881802721088436,0.036727803901601526,7,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.95,0.01336306209562122,21,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.875,0.8846153846153846,0.875,0.8557692307692307,0.8752197802197802,0.010740879928117526,17,0.9975961538461539,0.9952038369304557,1.0,1.0,0.9976019184652278,0.9980803818483676,0.001794869484283001,0.7715167498104596,0.7529477373319424,0.7710721996440137,0.7569781192451159,0.7220927963168122,0.7549215204696689,0.01801164413688187,21,0.9951735378165812,0.9903543671354552,1.0,1.0,0.9951870359961755,0.9961429881896423,0.003608736414355521
0.20581297874450682,0.0029908709700639845,0.007162618637084961,0.0004133601021878129,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7708333333333334,0.7756802721088436,0.03453009225363399,25,0.984375,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9844397668393782,0.006554023340839352,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9535714285714286,0.021428571428571404,16,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.875,0.8713736263736264,0.013275116434088501,24,0.9903846153846154,0.9856115107913669,0.9928057553956835,0.9904076738609112,0.9976019184652278,0.991362294779561,0.00389756736607659,0.7715167498104596,0.7134787027137357,0.7220927963168122,0.7795287010898896,0.7569781192451159,0.7487190138352027,0.026412199468335198,24,0.9806863031187694,0.9712027970973769,0.9856193623194345,0.9807405810714529,0.9951870359961755,0.9826872159206419,0.007804202706357696
0.41253023147583007,0.008442736398468308,0.012148761749267578,0.0020741256736259922,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.75,0.7881802721088436,0.02877669623325725,7,0.9895833333333334,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9885902417962005,0.0038745392965622624,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9642857142857143,0.9607142857142857,0.017496355305594107,11,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8857142857142857,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.8653846153846154,0.8809890109890108,0.007813797289947744,7,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.993761529238148,0.0024469389519272103,0.7715167498104596,0.7746206829028982,0.7746206829028982,0.7795287010898896,0.7394738666465356,0.7679521366705363,0.014468408287430547,11,0.9854972057360909,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.9856193623194345,0.9874875540476017,0.004913253706363244
0.8259529113769531,0.015681134605999018,0.019272708892822267,0.0012967824372643647,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.75,0.75,0.7840136054421769,0.032281581647664946,14,0.9947916666666666,0.9896373056994818,1.0,1.0,0.9896373056994818,0.994813255613126,0.004634350348630395,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9821428571428571,0.9642857142857143,0.9535714285714285,0.0214285714285714,20,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8846153846153846,0.8653846153846154,0.875,0.8653846153846154,0.8752197802197802,0.00885348818881729,17,0.9951923076923077,0.9928057553956835,1.0,1.0,0.9928057553956835,0.9961607636967349,0.003253599213713209,0.7715167498104596,0.7746206829028982,0.7317626365249071,0.762381235596291,0.7394738666465356,0.7559510342962183,0.017255552195311368,18,0.9903273809523809,0.9855378313363354,1.0,1.0,0.9855378313363354,0.9922806087250103,0.006540996802796879
0.252198600769043,0.007012462974578732,0.007674551010131836,0.0010095349265923873,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.75,0.7916666666666666,0.75,0.7921768707482992,0.046576910371539604,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.025253813613805257,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.8942307692307693,0.8461538461538461,0.8752014652014651,0.02036457090714736,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7894168995868934,0.7746206829028982,0.7171371656006361,0.7968190728895957,0.6953288019758299,0.7546645245911707,0.040772570229847996,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
