mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014619588851928711,0.0013911953109451301,0.05225110054016113,0.0007900846809912409,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8422619047619048,0.036547812935735134,22,0.9166666666666666,0.9378238341968912,0.9326424870466321,0.9585492227979274,0.9430051813471503,0.9377374784110535,0.01364421416234888,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.6107142857142858,0.04844521416518051,1,0.8080357142857143,0.7901785714285714,0.7633928571428571,0.8125,0.7678571428571429,0.7883928571428571,0.020084324784289277,0.7619047619047619,0.7019230769230769,0.7115384615384616,0.7019230769230769,0.7115384615384616,0.7177655677655677,0.022484622280010007,22,0.8581730769230769,0.8585131894484412,0.841726618705036,0.8800959232613909,0.8489208633093526,0.8574859343294594,0.01291863373623675,0.5400617248673216,0.45528651734471004,0.436149418678647,0.424810577803542,0.45440347146666077,0.4621423420321763,0.040614321011362,22,0.7235676490625784,0.7291840366670422,0.6989515704040191,0.7719604281850571,0.7142572992289306,0.7275841967095256,0.024435120414963724
0.018006181716918944,0.005374555925629344,0.054709577560424806,0.007079983377709062,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8463435374149659,0.039036632707459794,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.6107142857142858,0.04844521416518051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7019230769230769,0.7115384615384616,0.7019230769230769,0.7115384615384616,0.7196703296703297,0.02623394788697474,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5623040666018795,0.45528651734471004,0.436149418678647,0.424810577803542,0.45440347146666077,0.4665908103790879,0.04921303049044953,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01716775894165039,0.001617138745839811,0.059615707397460936,0.0035318532141375317,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8755102040816325,0.02948044756063268,16,0.890625,0.917098445595855,0.9326424870466321,0.9585492227979274,0.917098445595855,0.9232027202072539,0.0222455237490115,0.6964285714285714,0.5357142857142857,0.7142857142857143,0.5535714285714286,0.5357142857142857,0.6071428571428571,0.08065421279025868,7,0.7321428571428571,0.7410714285714286,0.7366071428571429,0.7589285714285714,0.71875,0.7375,0.013061373962792666,0.780952380952381,0.7115384615384616,0.7692307692307693,0.6923076923076923,0.7019230769230769,0.7311904761904762,0.03654576386494034,10,0.8052884615384616,0.8225419664268585,0.8273381294964028,0.8513189448441247,0.8105515587529976,0.8234078122117691,0.016055046119650678,0.5786375623578447,0.4807623664360517,0.5476190476190477,0.42211633221073075,0.45528651734471004,0.4968843651936769,0.058031287756023654,13,0.6247538752205695,0.6617150897011328,0.6746551683719192,0.7232728722413918,0.6414517932287329,0.6651697597527492,0.03368639209312525
0.019208860397338868,0.003963299682548025,0.05772757530212402,0.004245944481738625,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8979591836734694,0.9166666666666666,0.8333333333333334,0.8541666666666666,0.8958333333333334,0.8795918367346939,0.030860904295692493,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.5357142857142857,0.7142857142857143,0.5535714285714286,0.5357142857142857,0.6071428571428571,0.08065421279025868,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.7115384615384616,0.7692307692307693,0.6923076923076923,0.7019230769230769,0.733095238095238,0.03923868612893453,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6009947133864124,0.4807623664360517,0.5476190476190477,0.42211633221073075,0.45528651734471004,0.5013557953993905,0.06464296204064074,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01865973472595215,0.003998364078013103,0.06087064743041992,0.005764930549899576,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8979591836734694,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9004251700680272,0.020343221502835403,10,0.8958333333333334,0.917098445595855,0.9119170984455959,0.9378238341968912,0.9067357512953368,0.9138816925734023,0.013886979683299109,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.48214285714285715,0.5357142857142857,0.575,0.07693092581620721,22,0.7098214285714286,0.7008928571428571,0.6919642857142857,0.6964285714285714,0.6383928571428571,0.6874999999999999,0.025253813613805288,0.7238095238095238,0.7403846153846154,0.7980769230769231,0.6730769230769231,0.6923076923076923,0.7255311355311356,0.043224351204221176,16,0.7956730769230769,0.8009592326139089,0.7937649880095923,0.8081534772182254,0.762589928057554,0.7922281405644716,0.01563650500016396,0.49019456430987296,0.5369240997651408,0.6138990384537202,0.4082609467747015,0.43037668342494384,0.49593106654567587,0.07431447459752019,16,0.6098163598124341,0.6254132270878702,0.6116557177405124,0.6447783883375573,0.5583014007440434,0.6099930187444835,0.028714539560693923
0.021172189712524415,0.00481059996849041,0.060323238372802734,0.006231542367368683,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.875,0.9045068027210885,0.021455886380932935,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5714285714285714,0.7142857142857143,0.48214285714285715,0.5357142857142857,0.5785714285714285,0.07709654694615323,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7428571428571429,0.7403846153846154,0.7980769230769231,0.6730769230769231,0.6923076923076923,0.7293406593406594,0.04374102630207368,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5301560777046995,0.5369240997651408,0.6138990384537202,0.4082609467747015,0.43037668342494384,0.5039233692246412,0.07540857390761387,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015252828598022461,0.0014590388473970737,0.05782194137573242,0.0015238327328970433,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,1,0.9270833333333334,0.8963730569948186,0.9222797927461139,0.9430051813471503,0.917098445595855,0.9211679620034541,0.01512904631769204,0.6607142857142857,0.5535714285714286,0.7142857142857143,0.44642857142857145,0.5714285714285714,0.5892857142857144,0.09244413646817702,13,0.6383928571428571,0.6741071428571429,0.6607142857142857,0.6383928571428571,0.6116071428571429,0.6446428571428571,0.021428571428571432,0.780952380952381,0.7307692307692307,0.7980769230769231,0.6634615384615384,0.7019230769230769,0.73503663003663,0.04963878837976923,1,0.7716346153846154,0.7769784172661871,0.7817745803357314,0.7793764988009593,0.7529976019184652,0.7725523427411917,0.010338655812280747,0.5921748085826183,0.5218802004075561,0.6138990384537202,0.403650555814845,0.43825049008927763,0.5139710186696035,0.08254477575651875,1,0.581552917534255,0.5783325424584466,0.595739157313208,0.6006728343034075,0.5469767743545043,0.5806548451927643,0.018807809226425186
0.017255592346191406,0.0033214571788963416,0.05557327270507813,0.004065582234320013,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9045068027210885,0.02841790426146387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5535714285714286,0.7142857142857143,0.44642857142857145,0.5714285714285714,0.5892857142857144,0.09244413646817702,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.780952380952381,0.7307692307692307,0.7980769230769231,0.6634615384615384,0.7019230769230769,0.73503663003663,0.04963878837976923,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5921748085826183,0.5218802004075561,0.6138990384537202,0.403650555814845,0.43825049008927763,0.5139710186696035,0.08254477575651875,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022386646270751952,0.0024662469329079,0.056147432327270506,0.0032139896642362836,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.8958333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8422619047619048,0.036547812935735134,22,0.9166666666666666,0.9378238341968912,0.9326424870466321,0.9585492227979274,0.9430051813471503,0.9377374784110535,0.01364421416234888,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.6107142857142858,0.04844521416518051,1,0.8080357142857143,0.7901785714285714,0.7633928571428571,0.8125,0.7678571428571429,0.7883928571428571,0.020084324784289277,0.7619047619047619,0.7019230769230769,0.7115384615384616,0.7019230769230769,0.7115384615384616,0.7177655677655677,0.022484622280010007,22,0.8581730769230769,0.8585131894484412,0.841726618705036,0.8800959232613909,0.8489208633093526,0.8574859343294594,0.01291863373623675,0.5400617248673216,0.45528651734471004,0.436149418678647,0.424810577803542,0.45440347146666077,0.4621423420321763,0.040614321011362,22,0.7235676490625784,0.7291840366670422,0.6989515704040191,0.7719604281850571,0.7142572992289306,0.7275841967095256,0.024435120414963724
0.027857208251953126,0.008388888741847123,0.05781841278076172,0.008451502685172451,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.8125,0.8541666666666666,0.8463435374149659,0.039036632707459794,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5357142857142857,0.6428571428571429,0.6071428571428571,0.5892857142857143,0.6107142857142858,0.04844521416518051,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7019230769230769,0.7115384615384616,0.7019230769230769,0.7115384615384616,0.7196703296703297,0.02623394788697474,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5623040666018795,0.45528651734471004,0.436149418678647,0.424810577803542,0.45440347146666077,0.4665908103790879,0.04921303049044953,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
