mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23581461906433104,0.00249582193924913,0.006675910949707031,0.0002253099925497762,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.8291979949874687,0.033008456016670476,12,0.9732142857142857,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9733333333333334,0.9813095238095239,0.006561241240902155,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.8928571428571429,0.8785714285714287,0.020824828195876086,20,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.004552695994279291,0.8584070796460177,0.8571428571428571,0.8839285714285714,0.8214285714285714,0.8482142857142857,0.8538242730720607,0.020095956503712036,20,0.9821428571428571,0.9910913140311804,0.9844097995545658,0.9866369710467706,0.9821826280623608,0.985292713967547,0.0033407951151588505,0.71877089166858,0.7161148740394329,0.7679795983467751,0.6432675209026769,0.6992212226653671,0.7090708215245665,0.04010247621716563,20,0.9644394955982757,0.9822218696748837,0.968828746792825,0.9732738095238095,0.9645195925013355,0.970656702818226,0.006637191330962661
0.47679710388183594,0.006282140499143896,0.011936187744140625,0.0007314869599753096,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8392857142857143,0.875,0.8035714285714286,0.8214285714285714,0.8222431077694236,0.034509307890456496,16,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9866507936507937,0.003993065291322091,0.8928571428571429,0.9285714285714286,0.875,0.7857142857142857,0.9285714285714286,0.8821428571428571,0.05248906591678241,16,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.831858407079646,0.8839285714285714,0.875,0.7946428571428571,0.875,0.8520859671302148,0.03397917692892503,21,0.9888392857142857,0.9933184855233853,0.9866369710467706,0.9910913140311804,0.9933184855233853,0.9906409083678016,0.0026007330645884314,0.6692042051647674,0.770936219861815,0.75,0.5893796917545019,0.7543422685124546,0.7067724770587077,0.06847033048506866,21,0.9777662656552198,0.9866468253968254,0.9733129627503735,0.9822218696748837,0.9866468253968254,0.9813189497748255,0.0051827632460361124
0.9384688377380371,0.016613081392788807,0.019485998153686523,0.002334844144068586,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8220551378446116,0.039143103949390606,19,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9911111111111112,0.9884325396825397,0.004537191291128821,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.9107142857142857,0.8964285714285714,0.056919205180390106,6,0.9955357142857143,1.0,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9946428571428573,0.0033407655239052927,0.8761061946902655,0.8660714285714286,0.9017857142857143,0.7857142857142857,0.8660714285714286,0.8591498103666245,0.038971613131712386,11,0.9910714285714286,0.9977728285077951,0.9888641425389755,0.9866369710467706,0.9933184855233853,0.991532771237671,0.0038322412747907857,0.7566971342063677,0.7417853457582385,0.8036995796652298,0.5714285714285714,0.7350787212635911,0.7217378704643997,0.0788829979638798,10,0.9821820073972781,0.9955555555555555,0.9777380952380952,0.9733129627503735,0.9866468253968254,0.9830870892676256,0.007656354646671087
0.24298515319824218,0.0021714176803459503,0.008537721633911134,0.000732320934408079,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.8328320802005014,0.041197206416470185,6,0.9732142857142857,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9830873015873015,0.006567689297307818,0.8392857142857143,0.9285714285714286,0.875,0.8035714285714286,0.9464285714285714,0.8785714285714284,0.053452248382484864,22,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9901785714285716,0.005206207048969034,0.8230088495575221,0.8660714285714286,0.8928571428571429,0.8214285714285714,0.875,0.855673198482933,0.028649427002615756,13,0.984375,0.9933184855233853,0.9866369710467706,0.9844097995545658,0.9844097995545658,0.9866300111358577,0.0034548369636560484,0.6465058293016135,0.7379306377799199,0.7862158588810496,0.6432675209026769,0.7577722283113838,0.7143384150353287,0.05875676594854555,16,0.9689914282120332,0.9866468253968254,0.9732738095238095,0.968828746792825,0.9689068810944044,0.9733295382039795,0.006870072217966141
0.48211121559143066,0.0027470711555663053,0.012392997741699219,0.0010409344678830692,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.8214285714285714,0.875,0.8571428571428571,0.8214285714285714,0.8293859649122807,0.035437081001155786,9,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9866468253968256,0.004904896746489847,0.8928571428571429,0.9107142857142857,0.875,0.7857142857142857,0.9464285714285714,0.8821428571428571,0.05369034420847467,16,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.831858407079646,0.8660714285714286,0.875,0.8214285714285714,0.8839285714285714,0.8556573957016435,0.024575809525569727,14,0.984375,0.9933184855233853,0.9888641425389755,0.9888641425389755,0.9933184855233853,0.9897480512249445,0.0033444960982218406,0.6692042051647674,0.7350787212635911,0.75,0.6445033866354896,0.7739272542569892,0.7145427134641674,0.04932860855006058,15,0.968836893366131,0.9866468253968254,0.9777380952380952,0.9777380952380952,0.9866468253968254,0.9795213469271944,0.006664269020893733
0.93313627243042,0.014071851707245968,0.019667816162109376,0.000790300034891421,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.7857142857142857,0.8928571428571429,0.7857142857142857,0.8214285714285714,0.8220551378446116,0.039143103949390606,19,0.9866071428571429,0.9955555555555555,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9893214285714287,0.0035645524635721016,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.7678571428571429,0.9107142857142857,0.8892857142857142,0.06123724356957944,12,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857144,0.0028234621965789,0.8761061946902655,0.8571428571428571,0.9017857142857143,0.7767857142857143,0.8660714285714286,0.8555783817951961,0.042136313899451786,18,0.9910714285714286,0.9977728285077951,0.9888641425389755,0.9910913140311804,0.9933184855233853,0.992423639834553,0.003022851521740367,0.7566971342063677,0.7216878364870323,0.8036995796652298,0.5536597104360472,0.7350787212635911,0.7141645964116538,0.08494862939338522,17,0.9821820073972781,0.9955555555555555,0.9777380952380952,0.9822218696748837,0.9866468253968254,0.9848688706525275,0.006040532486933705
0.24114413261413575,0.001810981069162786,0.007436513900756836,0.0004896655613427919,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.7857142857142857,0.8928571428571429,0.8035714285714286,0.7321428571428571,0.8042606516290727,0.0517732705386108,26,0.9598214285714286,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9822222222222222,0.9786309523809524,0.01035446660065241,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.875,0.04517539514526258,25,0.9955357142857143,0.9955357142857143,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9883928571428571,0.00725360571842499,0.8495575221238938,0.8482142857142857,0.8928571428571429,0.7946428571428571,0.8125,0.839554361567636,0.03395651840241081,25,0.9776785714285714,0.9933184855233853,0.977728285077951,0.9821826280623608,0.9866369710467706,0.9835089882278079,0.005919122130109102,0.7020776342065921,0.7019340213028507,0.7857142857142857,0.5893796917545019,0.6332313927204475,0.6824674051397356,0.06710132022474037,25,0.9559670102303671,0.9866468253968254,0.9554563492063493,0.9643650793650793,0.9733129627503735,0.9671496453897989,0.011727444920377268
0.4754528045654297,0.0014973579793163025,0.01223897933959961,0.0006947582522095526,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8392857142857143,0.9107142857142857,0.7857142857142857,0.8214285714285714,0.8328320802005011,0.042717219442859534,7,0.96875,0.9866666666666667,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9813055555555555,0.006584915421712812,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.8964285714285716,0.05802884574739973,3,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8495575221238938,0.8928571428571429,0.9196428571428571,0.7857142857142857,0.875,0.864554361567636,0.04557535274594352,3,0.9799107142857143,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9888641425389755,0.9866280225898822,0.003742822301945512,0.7020776342065921,0.7902633289178095,0.8394195609836844,0.5714285714285714,0.7543422685124546,0.7315062728098223,0.09177152865267885,5,0.9600606316386504,0.9822218696748837,0.9732738095238095,0.9733129627503735,0.9778161415820428,0.973337083033952,0.007419840242337759
0.9363435745239258,0.007935560243205355,0.021253108978271484,0.0010031401239644635,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.8214285714285714,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8327694235588974,0.03994104124627742,8,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983984126984127,0.004538794451927279,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.7857142857142857,0.9285714285714286,0.8928571428571429,0.05416339602893966,10,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9919642857142856,0.0033407655239052927,0.8672566371681416,0.8660714285714286,0.9196428571428571,0.7946428571428571,0.8660714285714286,0.8627370417193425,0.03979385082278695,6,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.9879673083041679,0.003885276880108603,0.7375900660174,0.7350787212635911,0.8394195609836844,0.5893796917545019,0.7379306377799199,0.7278797355598194,0.07983800014762106,6,0.9732530800573029,0.9866468253968254,0.9733129627503735,0.9644040558258634,0.9822218696748837,0.9759677587410497,0.007762641501834133
0.30584373474121096,0.0067657282694166924,0.008454132080078124,0.0022647541308414227,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8221177944862156,0.02480000214782237,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.875,0.7857142857142857,0.9464285714285714,0.8785714285714284,0.05224549585117069,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8660714285714286,0.8660714285714286,0.8035714285714286,0.8660714285714286,0.8502686472819218,0.02420875719130569,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7020776342065921,0.7331957115198572,0.7322596170283204,0.6075304364080838,0.7417853457582385,0.7033697489842183,0.04977311319970181,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
