mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01584467887878418,0.0009334248886075133,0.08621978759765625,0.0026041345499066486,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.8897869674185463,0.063038747163526,7,0.9464285714285714,0.9555555555555556,0.9288888888888889,0.9644444444444444,0.9555555555555556,0.9501746031746032,0.012071885133763987,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7285714285714284,0.04711037842240328,7,0.8839285714285714,0.8616071428571429,0.8303571428571429,0.8571428571428571,0.875,0.8616071428571429,0.018298126367784974,0.8230088495575221,0.7589285714285714,0.8303571428571429,0.8125,0.8214285714285714,0.8092446270543615,0.02579125259426477,7,0.9151785714285714,0.9086859688195991,0.8797327394209354,0.910913140311804,0.9153674832962138,0.9059755806554246,0.013366490113744108,0.647394774604109,0.5219509389175043,0.693438564330596,0.6258987781267074,0.6639400022069857,0.6305246116371805,0.05859862952745337,7,0.8319837010131271,0.8209339748697809,0.7630862666794036,0.8265218042217372,0.8333879348713441,0.8151827363310786,0.02641739965880003
0.016534137725830077,0.0007920331139379004,0.0846494197845459,0.0021145444271465216,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.8897869674185463,0.063038747163526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7285714285714284,0.04711037842240328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8303571428571429,0.8125,0.8214285714285714,0.8092446270543615,0.02579125259426477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.5219509389175043,0.693438564330596,0.6258987781267074,0.6639400022069857,0.6305246116371805,0.05859862952745337,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020219039916992188,0.0047917100428466666,0.09734544754028321,0.009822831726296093,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8967418546365915,0.049838071092214734,1,0.9151785714285714,0.9511111111111111,0.9244444444444444,0.9333333333333333,0.9066666666666666,0.9261468253968254,0.015346261679753235,0.75,0.7321428571428571,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.7321428571428572,0.06681531047810613,1,0.8303571428571429,0.8125,0.8080357142857143,0.7946428571428571,0.8526785714285714,0.8196428571428571,0.020084324784289277,0.831858407079646,0.7767857142857143,0.7767857142857143,0.8303571428571429,0.8571428571428571,0.8145859671302149,0.032298217546424514,1,0.8727678571428571,0.8819599109131403,0.8663697104677061,0.8641425389755011,0.8797327394209354,0.8729945513840282,0.007043846685345092,0.6718195611398201,0.5557912282724713,0.5884779573665494,0.6616644225910907,0.7259540086406276,0.6407414356021117,0.06101280645561381,1,0.7482322168727804,0.771238799850841,0.7376352753396183,0.735247923050651,0.760523150395106,0.7505754731017994,0.013666036106487338
0.024781322479248045,0.004852296933531344,0.09333333969116211,0.005588474626544739,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9122807017543859,0.8214285714285714,0.9464285714285714,0.8571428571428571,0.9464285714285714,0.8967418546365915,0.049838071092214734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7321428571428571,0.6071428571428571,0.8035714285714286,0.7678571428571429,0.7321428571428572,0.06681531047810613,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7767857142857143,0.7767857142857143,0.8303571428571429,0.8571428571428571,0.8145859671302149,0.032298217546424514,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6718195611398201,0.5557912282724713,0.5884779573665494,0.6616644225910907,0.7259540086406276,0.6407414356021117,0.06101280645561381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020947599411010744,0.00452403270090442,0.09423141479492188,0.002424889319265515,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.9285714285714286,0.8827067669172932,0.04822225454086072,19,0.9151785714285714,0.9422222222222222,0.9022222222222223,0.9288888888888889,0.8888888888888888,0.9154801587301588,0.01885678377350377,0.7142857142857143,0.6785714285714286,0.5535714285714286,0.7857142857142857,0.75,0.6964285714285714,0.07985957062499248,13,0.7991071428571429,0.7857142857142857,0.78125,0.7544642857142857,0.8214285714285714,0.7883928571428571,0.02197952433051995,0.7787610619469026,0.75,0.75,0.8303571428571429,0.8392857142857143,0.7896807838179519,0.03842807527303926,13,0.8571428571428571,0.8641425389755011,0.8418708240534521,0.8418708240534521,0.8552338530066815,0.8520521794463889,0.008826492336951777,0.5613367722852254,0.5051814855409226,0.5437149461664322,0.6633637240671432,0.6896563082085964,0.5926506472536639,0.07132538586912784,13,0.7191465199607916,0.7372099583247135,0.6886566622979059,0.6941808948634102,0.7120147565493014,0.7102417583992244,0.017513365292535256
0.020711278915405272,0.00498908935434241,0.09105687141418457,0.0028466654194426537,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8214285714285714,0.9464285714285714,0.875,0.9285714285714286,0.8827067669172932,0.04822225454086072,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6785714285714286,0.5535714285714286,0.7857142857142857,0.75,0.6964285714285714,0.07985957062499248,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.75,0.75,0.8303571428571429,0.8392857142857143,0.7896807838179519,0.03842807527303926,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5613367722852254,0.5051814855409226,0.5437149461664322,0.6633637240671432,0.6896563082085964,0.5926506472536639,0.07132538586912784,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02117772102355957,0.0032848387122515247,0.09506521224975586,0.005172266029048019,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8861528822055138,0.05593859198557545,13,0.9107142857142857,0.9377777777777778,0.8977777777777778,0.9155555555555556,0.9022222222222223,0.9128095238095237,0.013952696964476607,0.6607142857142857,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.75,0.6642857142857144,0.06719602757938134,22,0.7544642857142857,0.7678571428571429,0.7321428571428571,0.7321428571428571,0.7857142857142857,0.7544642857142857,0.020748125068968327,0.7699115044247787,0.7232142857142857,0.7589285714285714,0.7857142857142857,0.8392857142857143,0.7754108723135271,0.037980386272203535,22,0.8325892857142857,0.8530066815144766,0.8151447661469933,0.8240534521158129,0.844097995545657,0.833778436207445,0.013560396579170632,0.551553913217897,0.45230813765746253,0.5679727271582241,0.5773502691896257,0.6896563082085964,0.5677682710863612,0.07555461322242789,22,0.6734501969862968,0.7162439836821298,0.63889524292614,0.6590551192378828,0.6927781311204931,0.6760845347905886,0.026726173137249246
0.02058582305908203,0.003986709639734203,0.09214510917663574,0.003982826608025593,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8035714285714286,0.9642857142857143,0.8571428571428571,0.9285714285714286,0.8861528822055138,0.05593859198557545,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.75,0.6678571428571429,0.06738557951469001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.7232142857142857,0.7589285714285714,0.7857142857142857,0.8392857142857143,0.777180783817952,0.03788896012472561,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5676249294303009,0.45230813765746253,0.5679727271582241,0.5773502691896257,0.6896563082085964,0.5709824743288419,0.07513715130250447,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.03170590400695801,0.0076800890734680825,0.09685778617858887,0.004176672229469149,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.8897869674185463,0.063038747163526,7,0.9464285714285714,0.9555555555555556,0.9288888888888889,0.9644444444444444,0.9555555555555556,0.9501746031746032,0.012071885133763987,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7285714285714284,0.04711037842240328,7,0.8839285714285714,0.8616071428571429,0.8303571428571429,0.8571428571428571,0.875,0.8616071428571429,0.018298126367784974,0.8230088495575221,0.7589285714285714,0.8303571428571429,0.8125,0.8214285714285714,0.8092446270543615,0.02579125259426477,7,0.9151785714285714,0.9086859688195991,0.8797327394209354,0.910913140311804,0.9153674832962138,0.9059755806554246,0.013366490113744108,0.647394774604109,0.5219509389175043,0.693438564330596,0.6258987781267074,0.6639400022069857,0.6305246116371805,0.05859862952745337,7,0.8319837010131271,0.8209339748697809,0.7630862666794036,0.8265218042217372,0.8333879348713441,0.8151827363310786,0.02641739965880003
0.029111957550048827,0.00443345414515337,0.09390606880187988,0.0016035317054162695,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8596491228070176,0.8214285714285714,0.9821428571428571,0.8392857142857143,0.9464285714285714,0.8897869674185463,0.063038747163526,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7857142857142857,0.6964285714285714,0.7285714285714284,0.04711037842240328,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8303571428571429,0.8125,0.8214285714285714,0.8092446270543615,0.02579125259426477,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647394774604109,0.5219509389175043,0.693438564330596,0.6258987781267074,0.6639400022069857,0.6305246116371805,0.05859862952745337,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
