mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04337573051452637,0.0057686389116796116,0.0029996395111083984,0.00037568355027555947,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.6842105263157895,0.6428571428571429,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.7654135338345865,0.08520989969178246,15,0.7678571428571429,0.7777777777777778,0.7466666666666667,0.7511111111111111,0.7422222222222222,0.7571269841269841,0.013485936984380695,0.7142857142857143,0.625,0.75,0.6428571428571429,0.7678571428571429,0.7,0.0569192051803901,15,0.7142857142857143,0.7366071428571429,0.6964285714285714,0.6875,0.7142857142857143,0.7098214285714286,0.016940773179473484,0.6991150442477876,0.6339285714285714,0.7857142857142857,0.75,0.7946428571428571,0.7326801517067004,0.05971677222684004,15,0.7410714285714286,0.7572383073496659,0.7216035634743875,0.7193763919821826,0.7282850779510023,0.7335149538657334,0.0140643490128406,0.3986211414792304,0.2678998598884099,0.5728918992315463,0.5118906968889915,0.5901331336623241,0.46828734623010043,0.12058050039622865,15,0.4828362002691743,0.5148448088990067,0.4436766241172427,0.4395277497517052,0.4566982671130407,0.4675167300300339,0.028083468534622836
0.5574550151824951,0.08296045243675577,0.0035922050476074217,0.0009201852257769223,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.7192982456140351,0.6071428571428571,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.7474310776942354,0.0798006558397742,16,0.7633928571428571,0.7777777777777778,0.7511111111111111,0.7777777777777778,0.7377777777777778,0.7615674603174603,0.015518795648907254,0.6964285714285714,0.5714285714285714,0.7678571428571429,0.6071428571428571,0.7678571428571429,0.6821428571428572,0.08096988606253314,16,0.6875,0.7142857142857143,0.6651785714285714,0.6696428571428571,0.6696428571428571,0.68125,0.018210783977117114,0.7079646017699115,0.5892857142857143,0.7678571428571429,0.7142857142857143,0.7946428571428571,0.714807206068268,0.07069761673831447,16,0.7254464285714286,0.7461024498886414,0.7082405345211581,0.7238307349665924,0.7037861915367484,0.7214812678969137,0.014939061851909779,0.41585711850859963,0.17868542247296582,0.5357142857142857,0.4387634544762784,0.5901331336623241,0.43183068296689076,0.14158898954989427,16,0.45219700310033595,0.4930918390410879,0.4178679589713091,0.45010787010239983,0.4083941623179708,0.4443317667066207,0.029881815530776817
0.04499998092651367,0.0030461521244397743,0.003314971923828125,0.0008742992707641435,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7719298245614035,0.75,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8115288220551378,0.042368400667443074,14,0.8303571428571429,0.8533333333333334,0.8311111111111111,0.8355555555555556,0.8311111111111111,0.8362936507936508,0.00871613592409022,0.8928571428571429,0.7321428571428571,0.875,0.8214285714285714,0.9107142857142857,0.8464285714285713,0.06448382173309927,13,0.8705357142857143,0.8839285714285714,0.8705357142857143,0.875,0.8616071428571429,0.8723214285714287,0.007253605718424938,0.831858407079646,0.7410714285714286,0.8571428571428571,0.8303571428571429,0.8839285714285714,0.8288716814159292,0.0480635663268736,14,0.8504464285714286,0.8685968819599109,0.8507795100222717,0.8552338530066815,0.8463251670378619,0.8542763681196309,0.007695608437248577,0.6692042051647674,0.48221974779913784,0.7147416898918633,0.6608196543914111,0.7689613559842405,0.6591893306462839,0.09649575232596998,14,0.7014592748569674,0.7375692893509374,0.702148539315347,0.7110636396787945,0.6930070670948187,0.7090495620593731,0.01536248399744371
0.6398987293243408,0.020456590733624852,0.003983640670776367,0.000852048956709735,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7719298245614035,0.75,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8151002506265664,0.045214658012783245,13,0.8303571428571429,0.8533333333333334,0.8266666666666667,0.8311111111111111,0.8311111111111111,0.8345158730158732,0.009551823877155441,0.8928571428571429,0.7321428571428571,0.875,0.8214285714285714,0.9107142857142857,0.8464285714285713,0.06448382173309927,13,0.8705357142857143,0.8839285714285714,0.8705357142857143,0.8705357142857143,0.8616071428571429,0.8714285714285716,0.007142857142857118,0.831858407079646,0.7410714285714286,0.8660714285714286,0.8303571428571429,0.8839285714285714,0.8306573957016434,0.049232407973179855,13,0.8504464285714286,0.8685968819599109,0.8485523385300668,0.8507795100222717,0.8463251670378619,0.852940065224308,0.007987880274394328,0.6692042051647674,0.48221974779913784,0.7322596170283204,0.6608196543914111,0.7689613559842405,0.6626929160735754,0.0987410529260712,13,0.7014592748569674,0.7375692893509374,0.6978257180290144,0.702148539315347,0.6930070670948187,0.7064019777294169,0.015917909568144865
0.04831342697143555,0.009269420273505592,0.0029764175415039062,9.697383722060859e-05,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.7543859649122807,0.7857142857142857,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8294486215538847,0.051189210771425124,11,0.8482142857142857,0.8933333333333333,0.8666666666666667,0.8533333333333334,0.8622222222222222,0.8647539682539683,0.01568974354175833,0.9107142857142857,0.7321428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.06776309271789385,11,0.9017857142857143,0.9107142857142857,0.90625,0.8973214285714286,0.90625,0.9044642857142857,0.004552695994279256,0.831858407079646,0.7589285714285714,0.8839285714285714,0.8660714285714286,0.875,0.8431573957016434,0.04565841675599238,11,0.875,0.9020044543429844,0.8864142538975501,0.8752783964365256,0.8841870824053452,0.8845768374164811,0.009853188921257739,0.6727307134702697,0.5186018447335575,0.7689613559842405,0.7331957115198572,0.7504787743864564,0.6887936800188763,0.0910238729459099,11,0.7510785337520489,0.8041433560985087,0.7734693422229264,0.7513258883346624,0.7691592784365451,0.7698352797689383,0.019417108855675998
0.9154205799102784,0.09638349105318207,0.004589605331420899,0.0015662820638907373,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7368421052631579,0.7142857142857143,0.8392857142857143,0.9107142857142857,0.875,0.8152255639097744,0.07694516212135805,12,0.84375,0.8533333333333334,0.8488888888888889,0.84,0.8577777777777778,0.8487500000000001,0.006388888888888897,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.8607142857142858,0.06428571428571431,10,0.9017857142857143,0.8973214285714286,0.8839285714285714,0.8839285714285714,0.9017857142857143,0.89375,0.008183170883849738,0.8141592920353983,0.7232142857142857,0.8660714285714286,0.9017857142857143,0.8839285714285714,0.8378318584070797,0.06435845604861523,12,0.8727678571428571,0.8752783964365256,0.8663697104677061,0.8619153674832962,0.8797327394209354,0.8712128141902642,0.006347194852186583,0.6369235676284701,0.44649976648068324,0.7331957115198572,0.8036995796652298,0.7679795983467751,0.6776596447282032,0.12823597874556233,12,0.7467944307042987,0.7513258883346624,0.7332249207105327,0.7245758031818383,0.7602425833856037,0.7432327252633872,0.012773074813913262
0.08007206916809081,0.010775459583001442,0.003086280822753906,0.00010488709397407981,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.8719298245614034,0.028337431629278365,7,0.9196428571428571,0.9377777777777778,0.92,0.9155555555555556,0.9377777777777778,0.9261507936507936,0.009620998806766836,0.9464285714285714,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.06624013211068358,1,0.9553571428571429,0.9732142857142857,0.9598214285714286,0.9598214285714286,0.9553571428571429,0.9607142857142857,0.006561133239597775,0.9026548672566371,0.8125,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8841024020227561,0.037541847694250285,5,0.9375,0.955456570155902,0.9398663697104677,0.9376391982182628,0.9465478841870824,0.9434020044543431,0.006866635549988817,0.8086149296390158,0.6275062254689192,0.806793718460039,0.8394195609836844,0.7689613559842405,0.7702591581071797,0.07479195772700914,5,0.8755585701175325,0.911498592340483,0.8804505465842953,0.876159619047841,0.8932412652111903,0.8873817186602684,0.01363613867201005
0.660959005355835,0.03421034639726891,0.003849697113037109,0.0008924357093749761,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.8571428571428571,0.868421052631579,0.030633907951072757,8,0.9196428571428571,0.9377777777777778,0.9155555555555556,0.9155555555555556,0.9244444444444444,0.9225952380952382,0.008267525496070063,0.9464285714285714,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.06624013211068358,1,0.9508928571428571,0.96875,0.9598214285714286,0.9553571428571429,0.9553571428571429,0.9580357142857142,0.006055651770647565,0.8938053097345132,0.8125,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8823324905183313,0.03682727565170267,7,0.9352678571428571,0.9532293986636972,0.9376391982182628,0.9354120267260579,0.9398663697104677,0.9402829700922686,0.006688057199623656,0.7922656767044208,0.6275062254689192,0.806793718460039,0.8394195609836844,0.7689613559842405,0.7669893075202607,0.073387801084183,7,0.8709610921338633,0.9069057339241879,0.876159619047841,0.8715354462208479,0.8801684005705167,0.8811460583794514,0.013307732185884763
0.26869893074035645,0.044252874094005974,0.004272651672363281,0.0013926018094628356,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8612155388471179,0.05222084331018755,9,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.7678571428571429,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8785714285714287,0.05578749768504752,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.7857142857142857,0.9017857142857143,0.9196428571428571,0.8571428571428571,0.8698482932996207,0.046835226278272454,9,1.0,1.0,1.0,0.9977728285077951,1.0,0.999554565701559,0.0008908685968819441,0.7710884565956945,0.5717933519134906,0.8036995796652298,0.8394195609836844,0.7184212081070995,0.7408844314530396,0.09344900996190188,9,1.0,1.0,1.0,0.9955555555555555,1.0,0.9991111111111112,0.0017777777777777891
1.1508386135101318,0.06010165773047145,0.003780698776245117,0.0010011080997638009,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8421052631578947,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.875,0.8719924812030075,0.030147938326076432,6,0.9464285714285714,0.96,0.9422222222222222,0.9422222222222222,0.9511111111111111,0.9483968253968253,0.0066652303819405775,0.9464285714285714,0.75,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8892857142857142,0.07266782124777071,4,0.9642857142857143,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142856,0.00489037997772468,0.8938053097345132,0.8035714285714286,0.9017857142857143,0.9107142857142857,0.8928571428571429,0.880546776232617,0.039022324642598735,8,0.9553571428571429,0.9688195991091314,0.9599109131403119,0.9576837416481069,0.9621380846325167,0.9607818962774418,0.0046093174563805114,0.7922656767044208,0.6106580268910347,0.806793718460039,0.8219529433756427,0.7862158588810496,0.7635772448624374,0.07745347759570007,8,0.9108595236205937,0.937790219767531,0.9204122759219805,0.9158181783754116,0.9245088493223557,0.9218778094015745,0.009169478860041642
