mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05533919334411621,0.004241742131572607,0.016307497024536134,0.0031213393370920954,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6140350877192983,0.5535714285714286,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.6942355889724311,0.0948998908533983,20,0.7321428571428571,0.76,0.7333333333333333,0.7155555555555555,0.7111111111111111,0.7304285714285714,0.017205909910634188,0.875,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,17,0.8883928571428571,0.875,0.8794642857142857,0.8705357142857143,0.875,0.8776785714285715,0.006055651770647539,0.7433628318584071,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7772439949431099,0.0426332680883253,18,0.8102678571428571,0.8173719376391982,0.8062360801781737,0.7928730512249443,0.7928730512249443,0.8039243954820237,0.009702414151362804,0.5059616989006859,0.45258857184282847,0.6432675209026769,0.6465790872963896,0.5747369664856796,0.5646267690856521,0.07615367948977549,18,0.6282521971885588,0.6391347794727325,0.6193200803086353,0.5931353909097227,0.5940131296828002,0.6147711155124899,0.018412057572327
0.08005638122558593,0.005212635398197291,0.036754608154296875,0.005496738716568683,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6491228070175439,0.5535714285714286,0.75,0.8035714285714286,0.7857142857142857,0.7083959899749374,0.09407585412838601,18,0.71875,0.7511111111111111,0.72,0.6888888888888889,0.6844444444444444,0.7126388888888889,0.024210050458639613,0.8392857142857143,0.8214285714285714,0.7678571428571429,0.75,0.7142857142857143,0.7785714285714286,0.046014638309732576,25,0.7723214285714286,0.78125,0.7410714285714286,0.7991071428571429,0.8080357142857143,0.7803571428571429,0.023351244340396465,0.7433628318584071,0.6875,0.7589285714285714,0.7767857142857143,0.75,0.7433154235145386,0.030080153139706172,23,0.7455357142857143,0.7661469933184856,0.7305122494432071,0.7438752783964365,0.7461024498886414,0.7464345370664971,0.011397965992847694,0.4970480297756817,0.389222727811117,0.5179397291175926,0.5543674891979409,0.5012804118276031,0.4919716775459871,0.055203886768299515,23,0.4917776113852701,0.5325830669727918,0.46116293823365173,0.4909269651959434,0.4962158392573032,0.494533284208992,0.02273673776033904
0.10319080352783203,0.017002632100949152,0.02467508316040039,0.0012724244899642457,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5357142857142857,0.75,0.8214285714285714,0.75,0.6907268170426064,0.1067883890066378,23,0.7053571428571429,0.7288888888888889,0.7155555555555555,0.6755555555555556,0.6888888888888889,0.7028492063492063,0.018897830350003558,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.6964285714285714,0.775,0.05369034420847468,26,0.78125,0.7589285714285714,0.7455357142857143,0.78125,0.78125,0.7696428571428571,0.014833256898067991,0.7168141592920354,0.6785714285714286,0.7678571428571429,0.7767857142857143,0.7232142857142857,0.7326485461441214,0.035921588539121564,24,0.7433035714285714,0.7438752783964365,0.7305122494432071,0.7282850779510023,0.734966592427617,0.7361885539293669,0.006416973774585275,0.44875824493560956,0.37267799624996495,0.5360562674188974,0.5557912282724713,0.447070555804791,0.4720708585363469,0.0665592473239699,24,0.48801458750432297,0.48802084471667323,0.4612835113630021,0.4593278476304282,0.47211012977302036,0.4737513841974893,0.01243572634215429
0.06236033439636231,0.00657840163805831,0.014626550674438476,0.0018590782499489527,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6140350877192983,0.5535714285714286,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.6942355889724311,0.0948998908533983,20,0.7321428571428571,0.76,0.7333333333333333,0.7155555555555555,0.7111111111111111,0.7304285714285714,0.017205909910634188,0.875,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,17,0.8883928571428571,0.875,0.8794642857142857,0.8705357142857143,0.875,0.8776785714285715,0.006055651770647539,0.7433628318584071,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7772439949431099,0.0426332680883253,18,0.8102678571428571,0.8173719376391982,0.8062360801781737,0.7928730512249443,0.7928730512249443,0.8039243954820237,0.009702414151362804,0.5059616989006859,0.45258857184282847,0.6432675209026769,0.6465790872963896,0.5747369664856796,0.5646267690856521,0.07615367948977549,18,0.6282521971885588,0.6391347794727325,0.6193200803086353,0.5931353909097227,0.5940131296828002,0.6147711155124899,0.018412057572327
0.09167423248291015,0.007868013810863548,0.04109334945678711,0.00323656959406724,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5789473684210527,0.5357142857142857,0.6607142857142857,0.6785714285714286,0.6785714285714286,0.6265037593984962,0.05847526538915856,25,0.6607142857142857,0.7022222222222222,0.6355555555555555,0.6533333333333333,0.6177777777777778,0.6539206349206349,0.028365909866062893,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.020824828195876086,4,0.9285714285714286,0.9151785714285714,0.9553571428571429,0.9151785714285714,0.9241071428571429,0.9276785714285716,0.014779415497541856,0.7522123893805309,0.7232142857142857,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.7700853350189634,0.030867261659676886,22,0.7946428571428571,0.8084632516703786,0.7951002227171492,0.7839643652561247,0.7706013363028953,0.790554406617881,0.012646424498349986,0.540724334789199,0.4815713303308872,0.5484543180953481,0.6270544465288198,0.6270544465288198,0.5649717752546148,0.05572237453427449,17,0.6116357151317553,0.6317007120715997,0.6233716109549875,0.5888539190263741,0.5690182880188107,0.6049160490407055,0.023020951842215417
0.08205904960632324,0.006390117317227062,0.01866803169250488,0.0022850778960506876,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.43859649122807015,0.4107142857142857,0.6607142857142857,0.625,0.7321428571428571,0.5734335839598997,0.12658930535723661,32,0.5446428571428571,0.5644444444444444,0.5866666666666667,0.56,0.6888888888888889,0.5889285714285715,0.0517585557928119,0.75,0.7678571428571429,0.75,0.6428571428571429,0.6428571428571429,0.7107142857142856,0.05578749768504752,28,0.71875,0.71875,0.6607142857142857,0.7589285714285714,0.6517857142857143,0.7017857142857142,0.04006929584342298,0.5929203539823009,0.5892857142857143,0.7053571428571429,0.6339285714285714,0.6875,0.6417983565107459,0.04761707630947176,28,0.6316964285714286,0.6414253897550112,0.623608017817372,0.6592427616926503,0.6703786191536748,0.6452702433980273,0.017285515127820547,0.19834300399732802,0.19117977822546814,0.41236123387957546,0.2678998598884099,0.3765037352813515,0.2892575222544266,0.0906722325178975,28,0.26747812686392136,0.2865981053676317,0.2480512024244436,0.3253840820472137,0.34091820320800015,0.2936859439822421,0.034800215630758316
0.07101101875305176,0.008689976426666256,0.0157900333404541,0.0013747233993829792,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6140350877192983,0.5535714285714286,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.6942355889724311,0.0948998908533983,20,0.7321428571428571,0.76,0.7333333333333333,0.7155555555555555,0.7111111111111111,0.7304285714285714,0.017205909910634188,0.875,0.875,0.8392857142857143,0.875,0.8392857142857143,0.8607142857142858,0.01749635530559412,17,0.8883928571428571,0.875,0.8794642857142857,0.8705357142857143,0.875,0.8776785714285715,0.006055651770647539,0.7433628318584071,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7772439949431099,0.0426332680883253,18,0.8102678571428571,0.8173719376391982,0.8062360801781737,0.7928730512249443,0.7928730512249443,0.8039243954820237,0.009702414151362804,0.5059616989006859,0.45258857184282847,0.6432675209026769,0.6465790872963896,0.5747369664856796,0.5646267690856521,0.07615367948977549,18,0.6282521971885588,0.6391347794727325,0.6193200803086353,0.5931353909097227,0.5940131296828002,0.6147711155124899,0.018412057572327
0.0955629825592041,0.0026416873690712763,0.06291694641113281,0.019637666383622486,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09351696968078613,0.016167423213300995,0.019877147674560548,0.005423515751803701,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7017543859649122,0.3392857142857143,0.5714285714285714,0.30357142857142855,0.7321428571428571,0.5296365914786968,0.17872817725730933,33,0.6339285714285714,0.44,0.41333333333333333,0.35555555555555557,0.6711111111111111,0.5027857142857143,0.1258192212757209,0.48214285714285715,0.6785714285714286,0.5892857142857143,0.6071428571428571,0.44642857142857145,0.5607142857142857,0.08496698038121656,35,0.5133928571428571,0.5223214285714286,0.48214285714285715,0.5357142857142857,0.45535714285714285,0.5017857142857143,0.029151478066633048,0.5929203539823009,0.5089285714285714,0.5803571428571429,0.45535714285714285,0.5892857142857143,0.5453697850821745,0.05448672949900504,35,0.5736607142857143,0.48106904231625836,0.44766146993318484,0.44543429844098,0.5634743875278396,0.5022599825007955,0.05568568895434995,0.18856269485084773,0.01898315991504998,0.16073991593304596,-0.0937079140987292,0.18633899812498247,0.0921833709450394,0.11204293535688926,35,0.14840343932567332,-0.03780706374392457,-0.10477356808664022,-0.11054355874797007,0.12952665004467587,0.004961179758362866,0.11252059400102694
0.055202388763427736,0.009594775871519533,0.017780637741088866,0.006919255229166245,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.625,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.768671679197995,0.07907372431979079,14,0.8392857142857143,0.8488888888888889,0.8444444444444444,0.8577777777777778,0.8355555555555556,0.8451904761904763,0.007750779185303859,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8892857142857145,0.036421567954234194,8,0.9464285714285714,0.9330357142857143,0.9508928571428571,0.9553571428571429,0.9285714285714286,0.9428571428571428,0.01033556866320555,0.831858407079646,0.7767857142857143,0.8303571428571429,0.8125,0.8928571428571429,0.8288716814159292,0.03764637120893113,12,0.8928571428571429,0.89086859688196,0.8975501113585747,0.9064587973273942,0.8819599109131403,0.8939389118676424,0.008048376430808383,0.6692042051647674,0.580989067412121,0.6608196543914111,0.6275062254689192,0.7877263614433762,0.665249102776119,0.0686443298248475,12,0.7902633289178095,0.7845911401181271,0.7997288264894112,0.8168876085495534,0.7673308849047715,0.7917603577959345,0.016403128647108484
