mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
12.277538633346557,1.5045332882819957,0.014921855926513673,0.00356227516776756,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8958333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.9169217687074831,0.018923841632391053,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.031134992453861955,7,1.0,0.9732142857142857,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.9047619047619048,0.9038461538461539,0.9326923076923077,0.9230769230769231,0.9326923076923077,0.9194139194139194,0.012830320685892592,4,1.0,0.9856115107913669,1.0,1.0,1.0,0.9971223021582734,0.005755395683453246,0.8120019327011151,0.8065476190476191,0.8645437905629925,0.8463272660560106,0.865447912746952,0.8389737042229379,0.02524961529554893,5,1.0,0.9715303090595746,1.0,1.0,1.0,0.9943060618119149,0.011387876376170157
30.70315980911255,3.3544225397912304,0.02920422554016113,0.02651109796389106,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9183673469387755,0.8958333333333334,0.9166666666666666,0.8125,0.8125,0.8711734693877551,0.04855955927881713,8,0.9583333333333334,0.9119170984455959,0.9792746113989638,0.844559585492228,0.8860103626943006,0.9160189982728844,0.04861186482743028,0.8571428571428571,0.9285714285714286,0.7857142857142857,0.9642857142857143,0.9107142857142857,0.8892857142857142,0.06226998490772393,11,0.8839285714285714,0.9330357142857143,0.7857142857142857,0.9732142857142857,0.9508928571428571,0.9053571428571427,0.06666002305332175,0.8857142857142857,0.9134615384615384,0.8461538461538461,0.8942307692307693,0.8653846153846154,0.8809890109890108,0.023277127375550998,7,0.9182692307692307,0.9232613908872902,0.8752997601918465,0.9136690647482014,0.920863309352518,0.9102725511898175,0.01777331378209084,0.7738200236399341,0.8257883792618929,0.7023809523809523,0.792416771950149,0.7297593447834028,0.7648330944032662,0.04401728949375175,7,0.8398051316975281,0.8455985244638303,0.7701004373906243,0.8305517567952453,0.8414111780585044,0.8254934056811466,0.028129644975788386
26.98081240653992,4.750723105199612,0.02070450782775879,0.013086733082971773,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9375,0.8958333333333334,0.9210034013605443,0.02455908329629,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714285,0.0357142857142857,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9423076923076923,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9251648351648353,0.009222916597080119,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8859218383172996,0.8452380952380952,0.8463272660560106,0.8454129142880623,0.851113583073352,0.018120647365249352,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.251411581039427,5.301959729094455,0.014829397201538086,0.005021535810162406,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.6458333333333334,0.6458333333333334,0.7083333333333334,0.7133503401360545,0.062070985809590085,12,0.6822916666666666,0.7616580310880829,0.6994818652849741,0.6994818652849741,0.8134715025906736,0.7312769861830744,0.049194242287026686,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9571428571428571,0.014285714285714285,1,0.9866071428571429,0.9642857142857143,0.9866071428571429,0.9776785714285714,0.9151785714285714,0.9660714285714285,0.026726124191242463,0.8761904761904762,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.8365384615384616,0.8444688644688645,0.022592939211159416,12,0.8461538461538461,0.8705035971223022,0.8537170263788969,0.8489208633093526,0.86810551558753,0.8574801697103857,0.009982146218824123,0.7559691197461165,0.7349747424393641,0.6534962075287633,0.6782918092083623,0.6818043570373334,0.7009072471919879,0.038253337556341326,11,0.7136053431726205,0.7490126227293574,0.7270118343074533,0.7149741460501133,0.7356255786905253,0.728045904990014,0.013247827865192758
13.73154296875,1.2327819563863065,0.016131258010864256,0.008511213749829903,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9591836734693877,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.023132690320621086,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.03072259023943795,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.9326923076923077,0.9230769230769231,0.9230769230769231,0.9251648351648353,0.006933970149631893,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.865447912746952,0.8645437905629925,0.8452380952380952,0.8454129142880623,0.8506621028606787,0.012586422442094954,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.52993803024292,0.7269192751001357,0.018271732330322265,0.004823589211820308,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7142857142857143,0.7916666666666666,0.6666666666666666,0.7291666666666666,0.75,0.7303571428571428,0.041136077483740464,11,0.6614583333333334,0.772020725388601,0.7512953367875648,0.7875647668393783,0.8290155440414507,0.7602709412780656,0.05559374733604568,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.011293848786315635,3,0.9866071428571429,0.9598214285714286,0.9732142857142857,0.9464285714285714,0.9241071428571429,0.9580357142857144,0.021613782923053937,0.8380952380952381,0.8846153846153846,0.8173076923076923,0.8365384615384616,0.8557692307692307,0.8464652014652015,0.022630767677392843,11,0.8365384615384616,0.8729016786570744,0.8705035971223022,0.8729016786570744,0.8800959232613909,0.8665882678472606,0.01536551808057356,0.6859248720424199,0.7746206829028982,0.6468208453311053,0.6772962119561564,0.7171371656006361,0.7003599555666431,0.04336559611380657,12,0.6970096920578012,0.7522144281032945,0.7516532326704984,0.7492255812550866,0.7597595014636516,0.7419724871100666,0.022756328276405974
21.686055374145507,6.120013901536341,0.025288867950439452,0.003290171717903024,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8541666666666666,0.9375,0.9166666666666666,0.875,0.9085034013605441,0.03886100939003208,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9107142857142857,0.875,0.9107142857142857,0.9107142857142858,0.03912303982179756,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.9097802197802197,0.013095609513419202,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8496913258822268,0.8463272660560106,0.7894669773174534,0.7870329679607931,0.8210372677367552,0.027382052583623875,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31.754661083221436,1.4739222511451515,0.018935155868530274,0.007246254740158824,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9591836734693877,0.8333333333333334,0.9583333333333334,0.8125,0.8333333333333334,0.8793367346938776,0.06529283453249943,7,0.9739583333333334,0.9015544041450777,0.9896373056994818,0.8963730569948186,0.9378238341968912,0.9398693868739206,0.037424737581332634,0.8571428571428571,0.9821428571428571,0.6428571428571429,0.9107142857142857,0.8392857142857143,0.8464285714285713,0.11327679662252643,12,0.90625,0.9776785714285714,0.7633928571428571,0.9732142857142857,0.9508928571428571,0.9142857142857143,0.07957957126841855,0.9047619047619048,0.9134615384615384,0.7884615384615384,0.8653846153846154,0.8365384615384616,0.8617216117216117,0.045921963867197275,8,0.9375,0.9424460431654677,0.86810551558753,0.9376498800959233,0.9448441247002398,0.9261091127098322,0.029138479285084524,0.8154355063002009,0.8318858065683558,0.6223905044275008,0.7297593447834028,0.6717449484224438,0.7342432221003807,0.08070121577088539,8,0.8776003029093977,0.8857101825385472,0.7620738708629566,0.8759934914196981,0.8890457847379339,0.8580847264937066,0.048252293069340584
25.619432067871095,2.8287184763894215,0.016690826416015624,0.0030031278444478888,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.875,0.9375,0.9375,0.8958333333333334,0.9210034013605443,0.03082808451033461,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.9214285714285714,0.03846546290810358,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.9230769230769231,0.9134615384615384,0.9230769230769231,0.9213186813186814,0.007024806391809716,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8326678014672919,0.8676982014710645,0.8463272660560106,0.8280499498931184,0.8454129142880623,0.8440312266351097,0.013797356221588794,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.33344969749451,3.8064762362170197,0.014859294891357422,0.005161042298905927,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8367346938775511,0.7916666666666666,0.6666666666666666,0.6875,0.7291666666666666,0.7423469387755102,0.06364101464438933,10,0.7291666666666666,0.772020725388601,0.7357512953367875,0.7202072538860104,0.8238341968911918,0.7561960276338514,0.03812901327960132,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9535714285714286,0.0214285714285714,2,0.9910714285714286,0.96875,0.9821428571428571,0.9821428571428571,0.9107142857142857,0.9669642857142857,0.029014422873699857,0.8857142857142857,0.8846153846153846,0.8269230769230769,0.8461538461538461,0.8365384615384616,0.8559890109890109,0.024588387864510973,9,0.8701923076923077,0.8776978417266187,0.86810551558753,0.8609112709832134,0.8705035971223022,0.8694821066223944,0.005374018201216204,0.7715167498104596,0.7746206829028982,0.6705369847660722,0.7116548187375765,0.6772962119561564,0.7211250896346326,0.04465626678980378,9,0.7572360100983029,0.7633152198015408,0.7504158633460094,0.7377564565150996,0.7399598157558103,0.7497366731033527,0.009799906267715765
