mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.657452821731567,0.36659149910718075,0.011087703704833984,0.0006170967665791326,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8541666666666666,0.9085884353741497,0.03653198194774427,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9071428571428571,0.03072259023943795,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9038461538461539,0.9134615384615384,0.9078571428571429,0.007821906696518255,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.7876655368670248,0.8065476190476191,0.8285312687657733,0.8167164904941121,0.017106655974705978,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.33523573875427,1.498451042191658,0.010276603698730468,0.0030166800832929046,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8775510204081632,0.7708333333333334,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.783843537414966,0.04955491659660781,8,0.8072916666666666,0.7564766839378239,0.8186528497409327,0.8704663212435233,0.7772020725388601,0.8060179188255612,0.03898601656606446,0.8214285714285714,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.04656573146573322,7,0.9196428571428571,0.9330357142857143,0.9151785714285714,0.8616071428571429,0.9419642857142857,0.9142857142857143,0.028007834180996626,0.8476190476190476,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.8461538461538461,0.8426007326007324,0.0131421455534839,8,0.8677884615384616,0.8513189448441247,0.8705035971223022,0.8657074340527577,0.8657074340527577,0.8642051743220808,0.0066794993195717495,0.6974562055175721,0.6924530734058005,0.7134787027137357,0.631866815188951,0.6994190322031816,0.6869347658058482,0.028404468280781657,8,0.7352647239183352,0.7061741611057492,0.7402982334818128,0.7308067393503465,0.7348883566110519,0.7294864428934591,0.012038851141407438
14.04943585395813,3.3293407023470363,0.012895298004150391,0.00485936710361193,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.8333333333333334,0.904421768707483,0.043099244641916654,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9071428571428571,0.036421567954234194,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9038461538461539,0.8942307692307693,0.9134615384615384,0.9038461538461539,0.9059340659340659,0.007376974723293237,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8136620031556032,0.7876655368670248,0.8257883792618929,0.8103817627631204,0.8134635677954615,0.014795366061185202,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.875883007049561,2.2890259295141067,0.012304162979125977,0.004234355896235242,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.7916666666666666,0.7291666666666666,0.7083333333333334,0.75,0.7509353741496598,0.03017497601751253,10,0.6354166666666666,0.7409326424870466,0.7927461139896373,0.7927461139896373,0.7305699481865285,0.7384822970639033,0.05758516698131381,0.7857142857142857,0.875,0.875,0.8571428571428571,0.8571428571428571,0.85,0.033120066055341804,12,0.9017857142857143,0.8705357142857143,0.8258928571428571,0.8616071428571429,0.8616071428571429,0.8642857142857142,0.02422260708259026,0.780952380952381,0.8365384615384616,0.8076923076923077,0.7884615384615384,0.8076923076923077,0.8042673992673992,0.01927846866524769,11,0.7788461538461539,0.8105515587529976,0.8105515587529976,0.829736211031175,0.8009592326139089,0.8061289429994467,0.01653782726710099,0.560611910581388,0.6707969981152846,0.6138339471675874,0.5745243840484808,0.6126374746329801,0.6064809429091442,0.0383502654297734,11,0.5629202272333504,0.6193403645945702,0.6188680542624097,0.6570948448093881,0.5998007442400451,0.6116048470279527,0.030631556789303332
8.071283626556397,0.8241765425849298,0.00905303955078125,0.0015001929740269023,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9127551020408162,0.03602412570025752,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.9107142857142858,0.03194382824999699,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.9230769230769231,0.9134615384615384,0.9117032967032968,0.009460447155350594,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8310178708604773,0.7876655368670248,0.8452380952380952,0.8285312687657733,0.8244545857322073,0.019359100156217262,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.88267149925232,0.7706629971938086,0.009797239303588867,0.0011478450635820346,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7959183673469388,0.7708333333333334,0.6458333333333334,0.6666666666666666,0.6666666666666666,0.7091836734693877,0.06156662247297918,12,0.7239583333333334,0.7253886010362695,0.7305699481865285,0.7461139896373057,0.7098445595854922,0.7271750863557858,0.01169695116085184,0.75,0.9107142857142857,0.8928571428571429,0.875,0.875,0.8607142857142858,0.056919205180390106,11,0.8616071428571429,0.8526785714285714,0.875,0.8794642857142857,0.8660714285714286,0.8669642857142857,0.009533105582170813,0.7714285714285715,0.8461538461538461,0.7788461538461539,0.7788461538461539,0.7788461538461539,0.7908241758241757,0.02781359710709393,12,0.7980769230769231,0.7937649880095923,0.8081534772182254,0.8177458033573142,0.7937649880095923,0.8023012359343294,0.009341983379459254,0.5447285692728484,0.6924530734058005,0.5609390391988971,0.557773351022717,0.557773351022717,0.582733476784596,0.0551430433390666,12,0.5938244469148514,0.5850096177771816,0.6150321036629383,0.6341890123175886,0.5860485004378166,0.6028207362220753,0.01903976520201964
9.637370061874389,1.1129025694247496,0.015958833694458007,0.0012109040498109159,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.875,0.8333333333333334,0.9002551020408163,0.044705252800233734,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.75,0.8928571428571429,0.9285714285714286,0.9642857142857143,0.8857142857142858,0.07284313590846837,8,1.0,0.9598214285714286,1.0,1.0,1.0,0.9919642857142857,0.016071428571428556,0.9142857142857143,0.8461538461538461,0.8942307692307693,0.9038461538461539,0.9038461538461539,0.8924725274725274,0.024012686338278227,6,1.0,0.9784172661870504,1.0,1.0,1.0,0.9956834532374101,0.008633093525179847,0.8298201569296662,0.7147437204051434,0.7876655368670248,0.80657769207695,0.8103817627631204,0.7898377738083809,0.039861527255552406,6,1.0,0.9576309871221085,1.0,1.0,1.0,0.9915261974244217,0.01694760515115661
19.548811054229738,1.1785452489758956,0.01773834228515625,0.0005463315413984259,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.7291666666666666,0.8297619047619047,0.050310825259798665,7,0.8489583333333334,0.8134715025906736,0.9067357512953368,0.9015544041450777,0.8031088082901554,0.8547657599309154,0.04312178051890189,0.875,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9178571428571429,0.026726124191242425,1,0.9553571428571429,0.9598214285714286,0.9330357142857143,0.9151785714285714,0.9642857142857143,0.9455357142857144,0.018600595228571146,0.8666666666666667,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.8461538461538461,0.8771794871794871,0.019466926047284415,7,0.90625,0.8920863309352518,0.920863309352518,0.9088729016786571,0.8896882494004796,0.9035521582733814,0.011479876112879327,0.7321428571428571,0.8078405915503513,0.7677424698658375,0.7677424698658375,0.6994190322031816,0.7549774841256129,0.03668394640153759,7,0.8135324120324671,0.7876908472683046,0.8407638850800533,0.8167329755736491,0.7841708571267652,0.8085781954162478,0.020779618840880577
14.002648210525512,0.9775728038289555,0.013509511947631836,0.0017037301446316555,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9002551020408163,0.04271941615731303,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142858,0.022587697572631255,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9230769230769231,0.8942307692307693,0.8942307692307693,0.9038461538461539,0.9059340659340659,0.011330677522087005,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8298201569296662,0.8486684247915055,0.7876655368670248,0.787587546894285,0.8078405915503513,0.8123164514065666,0.023946044781902952,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.811507844924927,0.3771209382458454,0.013089132308959962,0.0035251303281964258,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.8333333333333334,0.75,0.7291666666666666,0.7083333333333334,0.7633503401360544,0.045457500776879545,9,0.7083333333333334,0.772020725388601,0.8238341968911918,0.7875647668393783,0.7564766839378239,0.7696459412780656,0.03793614684529744,0.8035714285714286,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.036770107646382146,10,0.9196428571428571,0.8928571428571429,0.84375,0.8883928571428571,0.8839285714285714,0.8857142857142858,0.024386607649549388,0.8,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.7884615384615384,0.8176923076923076,0.02892041722631918,9,0.8221153846153846,0.8369304556354916,0.8345323741007195,0.841726618705036,0.8249400479616307,0.8320489762036525,0.007387367237872111,0.59883544993921,0.7289072476547251,0.6740096680955291,0.5935296725340268,0.5745243840484808,0.6339612844543944,0.05834362618664679,9,0.64834593962628,0.6728628887754515,0.6673526888803608,0.6819144295362968,0.6486497951263579,0.6638251483889495,0.01335098225751862
