mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.019713544845581056,0.004358536338822474,0.0032973289489746094,0.000798731063208822,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05604958534240723,0.004147468538705354,0.0030590057373046874,0.0004385507818229848,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03454194068908691,0.0016362989610908636,0.0030971527099609374,0.00024268245726815493,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.7755102040816326,0.7291666666666666,0.6458333333333334,0.625,0.6458333333333334,0.6842687074829932,0.05797960520591983,13,0.7395833333333334,0.7409326424870466,0.7305699481865285,0.7875647668393783,0.7357512953367875,0.7468803972366149,0.02065782425840653,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.9285714285714286,0.8928571428571429,0.8750000000000002,0.04225771273642583,5,0.875,0.8839285714285714,0.8928571428571429,0.8794642857142857,0.8794642857142857,0.8821428571428571,0.006055651770647578,0.819047619047619,0.8173076923076923,0.7307692307692307,0.7884615384615384,0.7788461538461539,0.7868864468864468,0.032174717832951547,11,0.8125,0.8177458033573142,0.8177458033573142,0.8369304556354916,0.8129496402877698,0.8195743405275779,0.0089649849433523,0.6361400602297238,0.6345406334773225,0.45659569469116107,0.5883013168230633,0.5609390391988971,0.5753033488840336,0.0658436770853425,11,0.6232515796082176,0.6346247994022389,0.6356910424399644,0.6719429779238664,0.6248284515325886,0.6380677701813752,0.017662568576081696
0.07778587341308593,0.007359437234385668,0.003036308288574219,0.00048674030620706577,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.7755102040816326,0.6458333333333334,0.5416666666666666,0.625,0.625,0.6426020408163265,0.07547533974805122,14,0.6822916666666666,0.689119170984456,0.7098445595854922,0.7668393782383419,0.7098445595854922,0.7115878670120898,0.029738585676569444,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8892857142857145,0.0364215679542342,3,0.9017857142857143,0.8883928571428571,0.8973214285714286,0.8839285714285714,0.8883928571428571,0.8919642857142855,0.006561133239597826,0.819047619047619,0.7980769230769231,0.7019230769230769,0.7884615384615384,0.7692307692307693,0.7753479853479852,0.040067107161014234,12,0.8004807692307693,0.7961630695443646,0.8105515587529976,0.829736211031175,0.8057553956834532,0.808537400848552,0.011655207644756978,0.6361400602297238,0.6060020541208899,0.401908098069813,0.5883013168230633,0.5426488617097118,0.5550000781906403,0.0823208086141295,12,0.6038393651577243,0.5935882179100147,0.6225633440012688,0.6580381284652127,0.6119960775653264,0.6180050266199094,0.022164753468888528
0.0457216739654541,0.007819884368500347,0.003338193893432617,0.0009312754658037938,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8163265306122449,0.8125,0.6875,0.6875,0.7916666666666666,0.7590986394557823,0.05905953534262961,11,0.7760416666666666,0.772020725388601,0.8238341968911918,0.8082901554404145,0.7875647668393783,0.7935503022452505,0.019699132877801683,0.75,0.7678571428571429,0.7321428571428571,0.8035714285714286,0.8392857142857143,0.7785714285714287,0.03846546290810362,15,0.8125,0.8169642857142857,0.8035714285714286,0.8258928571428571,0.8080357142857143,0.8133928571428571,0.007680647559859461,0.780952380952381,0.7884615384615384,0.7115384615384616,0.75,0.8173076923076923,0.7696520146520147,0.03609971416133403,13,0.7956730769230769,0.7961630695443646,0.8129496402877698,0.8177458033573142,0.7985611510791367,0.8042185482383326,0.009264346269818162,0.5652974065007303,0.5786375623578447,0.41964285714285715,0.49551560448255744,0.6320113227563945,0.5382209506480768,0.07354968621864405,13,0.5887675904359879,0.5896810578651259,0.6258873390745006,0.633758030562721,0.5952013542312982,0.6066590744339267,0.019202693471796886
0.6470466613769531,0.04408175177368681,0.004970169067382813,0.0006191150280423662,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.7959183673469388,0.8333333333333334,0.6458333333333334,0.6875,0.7708333333333334,0.7466836734693878,0.06955418465942487,12,0.7760416666666666,0.7875647668393783,0.8082901554404145,0.7979274611398963,0.7823834196891192,0.790441493955095,0.011447074449135881,0.75,0.7857142857142857,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.7785714285714285,0.03312006605534181,16,0.8080357142857143,0.8125,0.8080357142857143,0.8392857142857143,0.7991071428571429,0.8133928571428573,0.01365808798283781,0.7714285714285715,0.8076923076923077,0.6923076923076923,0.75,0.7980769230769231,0.7639010989010989,0.04113678691013901,14,0.7932692307692307,0.8009592326139089,0.8081534772182254,0.8201438848920863,0.7913669064748201,0.8027785463936542,0.010530027297640384,0.5447285692728484,0.6172133998483676,0.37939024775471347,0.49551560448255744,0.5932559114552949,0.5260207465627563,0.08440108638634622,14,0.5840773809523809,0.5998566735364097,0.615259425889917,0.6379662169449196,0.580926464858871,0.6036172324364998,0.021100767463250687
0.0521273136138916,0.014580157452121368,0.002783536911010742,0.00011060556268190182,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.75,0.804421768707483,0.07904962412715714,9,0.859375,0.8756476683937824,0.8808290155440415,0.8601036269430051,0.8601036269430051,0.8672117875647668,0.009154890686247473,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.9464285714285714,0.875,0.875,0.046565731465733194,6,0.875,0.9107142857142857,0.9017857142857143,0.8973214285714286,0.8928571428571429,0.8955357142857144,0.011845088536983567,0.9142857142857143,0.8461538461538461,0.7980769230769231,0.8365384615384616,0.8173076923076923,0.8424725274725275,0.03952249401172264,7,0.8677884615384616,0.894484412470024,0.8920863309352518,0.8800959232613909,0.8776978417266187,0.8824305939863493,0.009805809196912086,0.8298201569296662,0.6904761904761905,0.5944645561260564,0.6818043570373334,0.6326966052393178,0.6858523731617129,0.07992716390579513,7,0.7341104756631684,0.7876383093614453,0.7829045334796922,0.7586544428768245,0.7538505987364246,0.763431672023511,0.01969520278725833
0.2530146598815918,0.014393083566967156,0.004934072494506836,0.001962071487328518,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.8125,0.7083333333333334,0.7083333333333334,0.8002551020408164,0.08640744587570412,10,0.8541666666666666,0.8601036269430051,0.8704663212435233,0.8549222797927462,0.8601036269430051,0.8599525043177891,0.0058200532392934205,0.875,0.875,0.8035714285714286,0.9285714285714286,0.875,0.8714285714285716,0.03976974544878587,7,0.875,0.90625,0.9017857142857143,0.8973214285714286,0.8973214285714286,0.8955357142857144,0.010788433904995159,0.9047619047619048,0.8557692307692307,0.8076923076923077,0.8269230769230769,0.7980769230769231,0.8386446886446887,0.038486168635499696,9,0.8653846153846154,0.8848920863309353,0.8872901678657075,0.8776978417266187,0.8800959232613909,0.8790721269138535,0.0076379698258495,0.8120019327011151,0.7095221453585938,0.6147008563985761,0.6593641977598276,0.5950715988591158,0.6781321462154457,0.07769333397933587,9,0.7291666666666666,0.7683288830920993,0.7731646623683421,0.7538146299477838,0.7586544428768245,0.7566258569903433,0.01533961012989087
0.18105177879333495,0.040107523506242,0.003514719009399414,0.0008979635563318855,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.7916666666666666,0.7291666666666666,0.8333333333333334,0.8254251700680271,0.06031040037621811,8,0.96875,0.9740932642487047,0.9792746113989638,0.9585492227979274,0.9481865284974094,0.965770725388601,0.011152127578576499,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.875,0.875,0.8285714285714285,0.04460712855998855,14,0.9419642857142857,0.9732142857142857,0.9508928571428571,0.9508928571428571,0.96875,0.9571428571428571,0.01184508853698358,0.8666666666666667,0.8173076923076923,0.7884615384615384,0.8076923076923077,0.8557692307692307,0.8271794871794873,0.029505568402123917,10,0.9543269230769231,0.973621103117506,0.9640287769784173,0.9544364508393285,0.9592326139088729,0.9611291735842095,0.007198834511424551,0.7356381145787532,0.6420217206161409,0.5760964547890037,0.6138339471675874,0.7095221453585938,0.6554224765020158,0.059267405061764256,10,0.9088670681098253,0.9469790381624441,0.9283653987797231,0.9085598400436069,0.9180201396077232,0.9221582969406645,0.014375649188582992
0.7558490753173828,0.06289250498299849,0.0028772354125976562,0.0003973829106104607,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.8125,0.7708333333333334,0.8125,0.8377551020408163,0.05697126609803072,7,0.9375,0.9222797927461139,0.9378238341968912,0.917098445595855,0.9222797927461139,0.9273963730569947,0.008593268544363727,0.8928571428571429,0.7857142857142857,0.7857142857142857,0.9285714285714286,0.9285714285714286,0.8642857142857144,0.06546536707079774,8,0.9241071428571429,0.9419642857142857,0.9241071428571429,0.9151785714285714,0.9419642857142857,0.9294642857142857,0.010714285714285706,0.9142857142857143,0.8173076923076923,0.7980769230769231,0.8557692307692307,0.875,0.8520879120879121,0.04131327413765982,5,0.9302884615384616,0.9328537170263789,0.9304556354916067,0.9160671462829736,0.9328537170263789,0.92850373547316,0.00631678067566588,0.8298201569296662,0.6381030079821522,0.5965521144391284,0.7134787027137357,0.7501974033551911,0.7056302770839746,0.08237588290677463,5,0.8602580468321004,0.8649045325506336,0.8606379654787301,0.8314696341177866,0.8649045325506336,0.8564349423059768,0.0126413295405543
0.09904308319091797,0.019469073171943532,0.003139829635620117,0.0002309984251715715,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9795918367346939,0.8333333333333334,0.7708333333333334,0.8125,0.8333333333333334,0.8459183673469388,0.0706256499996503,4,0.9479166666666666,0.9430051813471503,0.9533678756476683,0.9326424870466321,0.9430051813471503,0.9439874784110535,0.006842061338033169,0.8928571428571429,0.8035714285714286,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.8642857142857142,0.05125964319431187,9,0.9508928571428571,0.9508928571428571,0.9375,0.9375,0.9508928571428571,0.9455357142857143,0.006561133239597775,0.9333333333333333,0.8173076923076923,0.7884615384615384,0.8557692307692307,0.8846153846153846,0.8558974358974358,0.05071059810361439,4,0.9495192307692307,0.947242206235012,0.9448441247002398,0.935251798561151,0.947242206235012,0.944819913300129,0.005007354524103828,0.8708635721768008,0.6351350870147934,0.5744047619047619,0.709727181041618,0.768799968166877,0.7117861140609703,0.1032564499808932,4,0.8984857696059853,0.8938980384900074,0.8895314548599901,0.8698407349122143,0.8938980384900074,0.889130807271641,0.010052220823058984
0.5060997486114502,0.023621527496393544,0.00378270149230957,0.0013398336526522006,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.841921768707483,0.05413962791220945,5,0.9427083333333334,0.9378238341968912,0.9430051813471503,0.9326424870466321,0.9378238341968912,0.9388007340241795,0.0038152164298796837,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.8928571428571429,0.9285714285714286,0.8607142857142858,0.055787497685047545,12,0.9508928571428571,0.9508928571428571,0.9330357142857143,0.9285714285714286,0.9508928571428571,0.9428571428571427,0.009942436362196433,0.9142857142857143,0.8076923076923077,0.7884615384615384,0.8653846153846154,0.8846153846153846,0.8520879120879121,0.047165009268136195,5,0.9471153846153846,0.9448441247002398,0.9376498800959233,0.9304556354916067,0.9448441247002398,0.9409818299206789,0.006153987226420159,0.8298201569296662,0.6172133998483676,0.5744047619047619,0.7289072476547251,0.768799968166877,0.7038291069008795,0.0948438848113594,6,0.8936011904761905,0.8890457847379339,0.8749487009855681,0.8603784613399692,0.8890457847379339,0.8814039844555192,0.012241808402219653
0.4736474514007568,0.1656362463327482,0.003259754180908203,0.0005456007687450893,100,l1,liblinear,"{'C': 100, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.7708333333333334,0.7916666666666666,0.8125,0.8379251700680271,0.05846692918655566,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8392857142857144,0.0479157423749955,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8269230769230769,0.8076923076923077,0.8269230769230769,0.8557692307692307,0.8386996336996336,0.024231232985298473,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6691607519453214,0.6124015810213879,0.6512368032325003,0.709727181041618,0.6791965312096264,0.048560618258530905,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
