mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
2.2983236789703367,0.9271918251359919,0.28845505714416503,0.1583796857660316,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7142857142857143,0.6071428571428571,0.5714285714285714,0.7017543859649122,0.7321428571428571,0.6653508771929825,0.06386012125902041,12,0.7333333333333333,0.7911111111111111,0.7022222222222222,0.7410714285714286,0.7288888888888889,0.7393253968253969,0.029004413179291037,0.9941434846266471,0.9897510980966325,0.9926793557833089,0.9897360703812317,0.9897360703812317,0.9912092158538105,0.001856753467970721,25,0.9941391941391942,0.9941391941391942,0.9945054945054945,0.9919443427316001,0.9952398388868546,0.9939936128804675,0.0011006359984899298,0.972936400541272,0.9607577807848444,0.9607577807848444,0.9675236806495264,0.9701897018970189,0.9664330689315012,0.00493989551061392,6,0.9742808798646362,0.9786802030456853,0.9722504230118443,0.9729272419627749,0.9749661705006766,0.9746209836771234,0.002245012485097736,0.792286174972133,0.6900521390793872,0.6845373511621123,0.7559861332922648,0.7751850728029998,0.7396093742617794,0.044266287812126014,6,0.8046308208045347,0.8409044063316584,0.7871075094976682,0.7949039844735886,0.8093511344482214,0.8073795711111342,0.01844968298272113
4.243001079559326,0.9951096229516698,0.8793646812438964,0.07687493098967964,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9692265033721923,0.7567077584947856,0.4106597900390625,0.19304571087775255,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.839384365081787,0.835367212207271,0.3658298015594482,0.10036803632393035,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7142857142857143,0.6071428571428571,0.5714285714285714,0.7017543859649122,0.7321428571428571,0.6653508771929825,0.06386012125902041,12,0.7333333333333333,0.7911111111111111,0.7022222222222222,0.7410714285714286,0.7288888888888889,0.7393253968253969,0.029004413179291037,0.9941434846266471,0.9897510980966325,0.9926793557833089,0.9897360703812317,0.9897360703812317,0.9912092158538105,0.001856753467970721,25,0.9941391941391942,0.9941391941391942,0.9945054945054945,0.9919443427316001,0.9952398388868546,0.9939936128804675,0.0011006359984899298,0.972936400541272,0.9607577807848444,0.9607577807848444,0.9675236806495264,0.9701897018970189,0.9664330689315012,0.00493989551061392,6,0.9742808798646362,0.9786802030456853,0.9722504230118443,0.9729272419627749,0.9749661705006766,0.9746209836771234,0.002245012485097736,0.792286174972133,0.6900521390793872,0.6845373511621123,0.7559861332922648,0.7751850728029998,0.7396093742617794,0.044266287812126014,6,0.8046308208045347,0.8409044063316584,0.7871075094976682,0.7949039844735886,0.8093511344482214,0.8073795711111342,0.01844968298272113
7.919768476486206,0.272113186264625,2.965166473388672,0.04290199906242037,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.475835418701172,0.16439708467028274,0.19563708305358887,0.013966670625700076,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6866323471069335,0.21253544052026804,0.29150099754333497,0.05454878972012274,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7142857142857143,0.6071428571428571,0.5714285714285714,0.7017543859649122,0.7321428571428571,0.6653508771929825,0.06386012125902041,12,0.7333333333333333,0.7911111111111111,0.7022222222222222,0.7410714285714286,0.7288888888888889,0.7393253968253969,0.029004413179291037,0.9941434846266471,0.9897510980966325,0.9926793557833089,0.9897360703812317,0.9897360703812317,0.9912092158538105,0.001856753467970721,25,0.9941391941391942,0.9941391941391942,0.9945054945054945,0.9919443427316001,0.9952398388868546,0.9939936128804675,0.0011006359984899298,0.972936400541272,0.9607577807848444,0.9607577807848444,0.9675236806495264,0.9701897018970189,0.9664330689315012,0.00493989551061392,6,0.9742808798646362,0.9786802030456853,0.9722504230118443,0.9729272419627749,0.9749661705006766,0.9746209836771234,0.002245012485097736,0.792286174972133,0.6900521390793872,0.6845373511621123,0.7559861332922648,0.7751850728029998,0.7396093742617794,0.044266287812126014,6,0.8046308208045347,0.8409044063316584,0.7871075094976682,0.7949039844735886,0.8093511344482214,0.8073795711111342,0.01844968298272113
9.348637056350707,1.39913715713601,3.3123757362365724,0.3626374385113806,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5094235420227051,0.3003477722001933,0.22102179527282714,0.04838075746126017,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,19,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.112035799026489,0.19191416335643283,0.2658226490020752,0.05610043753351497,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7321428571428571,0.6607142857142857,0.7321428571428571,0.8070175438596491,0.8571428571428571,0.7578320802005012,0.06787279074966242,1,0.9555555555555556,0.96,0.9422222222222222,0.9464285714285714,0.9422222222222222,0.9492857142857142,0.0072395570787791436,0.9853587115666179,0.9882869692532943,0.986822840409956,0.9882697947214076,0.9809384164222874,0.9859353464747127,0.0027228382823957465,28,0.9981684981684982,0.9985347985347985,0.9989010989010989,0.9989015012815818,0.9985353350421091,0.9986082463856173,0.0002741715430501816,0.9661705006765899,0.9634641407307172,0.9675236806495264,0.9742895805142084,0.9715447154471545,0.9685985236036393,0.003859550371071004,1,0.9949238578680203,0.9956006768189509,0.994585448392555,0.9949238578680203,0.9942489851150202,0.9948565652125133,0.0004484231463114954,0.7491139992040011,0.7182306093443631,0.7575615475435248,0.815288877987887,0.8059592530394742,0.7692308574238501,0.0363653746980966,1,0.9636189075516394,0.968479563672179,0.9610026972724661,0.9633271971804296,0.9585784645788277,0.9630013660511084,0.003288005685075348
