mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015296602249145507,0.0007818405263689196,0.06831502914428711,0.0006112296337384951,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,7,0.9241071428571429,0.9155555555555556,0.9066666666666666,0.9155555555555556,0.9066666666666666,0.9137103174603174,0.006544154927782604,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.75,0.7392857142857142,0.03677010764638216,13,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.8794642857142857,0.8705357142857143,0.8803571428571428,0.01108006575534899,0.8230088495575221,0.7321428571428571,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.7913874841972186,0.03303054991411399,13,0.9084821428571429,0.89086859688196,0.8997772828507795,0.8975501113585747,0.888641425389755,0.8970639118676423,0.007032708968935378,0.6462843875736992,0.4645820984297111,0.5747369664856796,0.6009942011789684,0.649519052838329,0.5872233413012775,0.06746166830666109,13,0.8173634864640872,0.7826525582336852,0.7996190079297579,0.7955883217438182,0.7777581210169233,0.7945962990776543,0.013933655087053864
0.015772294998168946,0.000419528783995216,0.06749920845031739,0.000935721873362165,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.75,0.7392857142857142,0.03677010764638216,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.7913874841972186,0.03303054991411399,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.4645820984297111,0.5747369664856796,0.6009942011789684,0.649519052838329,0.5872233413012775,0.06746166830666109,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015456104278564453,0.0006860017175740371,0.06899094581604004,0.0008210315203666505,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,0.8839285714285714,0.8977777777777778,0.8888888888888888,0.9066666666666666,0.8888888888888888,0.8932301587301588,0.008067631108678641,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,7,0.8571428571428571,0.8392857142857143,0.8258928571428571,0.8348214285714286,0.8080357142857143,0.8330357142857142,0.016120955433274797,0.8053097345132744,0.7321428571428571,0.8392857142857143,0.7946428571428571,0.8303571428571429,0.8003476611883691,0.03775129991088058,7,0.8705357142857143,0.8685968819599109,0.8574610244988864,0.8708240534521158,0.8485523385300668,0.8631940025453388,0.008815382878858953,0.6108500664694644,0.4654746681256314,0.6856034446626806,0.5970467417078505,0.6659374048257813,0.6049824651582816,0.0771687461228302,7,0.741337421634976,0.7383979163015634,0.7162755444135158,0.74349707136701,0.6993012711981835,0.7277618449830499,0.01724505149204723
0.015212392807006836,0.0001781741841419298,0.06777300834655761,0.0008573196428960326,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.7678571428571429,0.9107142857142857,0.875,0.8928571428571429,0.8541979949874687,0.05187372079412611,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.6964285714285714,0.7678571428571429,0.7142857142857143,0.7678571428571429,0.7464285714285714,0.034626284695830935,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7321428571428571,0.8392857142857143,0.7946428571428571,0.8303571428571429,0.8003476611883691,0.03775129991088058,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6108500664694644,0.4654746681256314,0.6856034446626806,0.5970467417078505,0.6659374048257813,0.6049824651582816,0.0771687461228302,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015192174911499023,0.00025612861316397635,0.06969304084777832,0.0008491521602476322,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7543859649122807,0.75,0.8928571428571429,0.9107142857142857,0.875,0.8365914786967419,0.06984419900282263,16,0.8482142857142857,0.8844444444444445,0.8488888888888889,0.8711111111111111,0.8622222222222222,0.8629761904761905,0.013740431059621371,0.7857142857142857,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7678571428571428,0.03571428571428572,1,0.8214285714285714,0.8080357142857143,0.8080357142857143,0.7901785714285714,0.8125,0.8080357142857142,0.01018013772409945,0.7699115044247787,0.7678571428571429,0.7946428571428571,0.8482142857142857,0.8303571428571429,0.8021965865992415,0.032215612106014646,4,0.8348214285714286,0.8463251670378619,0.8285077951002228,0.8307349665924276,0.8374164810690423,0.8355611676741965,0.006211205447949674,0.5402695345205921,0.5360562674188974,0.6009942011789684,0.7019340213028507,0.6633637240671432,0.6085235496976904,0.0658783266456528,4,0.6698832123207614,0.6945919517209811,0.657511929714068,0.6635448275520074,0.6756075264074402,0.6722278895430516,0.012720265507753618
0.015478754043579101,0.0003478619591918545,0.06783380508422851,0.0008764256668292315,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7543859649122807,0.75,0.9107142857142857,0.9107142857142857,0.875,0.8401629072681704,0.07301458856731903,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.7857142857142857,0.7678571428571428,0.03571428571428572,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7678571428571429,0.8035714285714286,0.8482142857142857,0.8303571428571429,0.8039823008849558,0.0319941113363794,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5402695345205921,0.5360562674188974,0.6215815605080611,0.7019340213028507,0.6633637240671432,0.612641021563509,0.06592241241419336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015060949325561523,9.023737236878453e-05,0.06981439590454101,0.0006750056924659854,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.7368421052631579,0.75,0.8928571428571429,0.9107142857142857,0.875,0.8330827067669173,0.07419123165614275,19,0.8482142857142857,0.8844444444444445,0.8488888888888889,0.8444444444444444,0.8666666666666667,0.8585317460317461,0.015070047246478238,0.7857142857142857,0.75,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.7285714285714285,0.04134227465282223,19,0.8125,0.8258928571428571,0.8035714285714286,0.7767857142857143,0.7991071428571429,0.8035714285714286,0.016219555468379398,0.7610619469026548,0.75,0.7767857142857143,0.8214285714285714,0.7946428571428571,0.7807838179519595,0.02528497352492274,19,0.8303571428571429,0.8552338530066815,0.8262806236080178,0.8106904231625836,0.8329621380846325,0.8311048361438116,0.01432647447544308,0.5230482088660506,0.5,0.5691187849993744,0.653358607776565,0.5970467417078505,0.5685144686699681,0.054358802307186975,19,0.6611360631499735,0.7116233391168373,0.653173495344219,0.6227145817753806,0.667364669162341,0.6632024297097503,0.028656670883737242
0.015489339828491211,0.0004058661313625862,0.06821250915527344,0.0008862306645586255,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.7368421052631579,0.75,0.8928571428571429,0.9107142857142857,0.875,0.8330827067669173,0.07419123165614275,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.75,0.6607142857142857,0.7321428571428571,0.7142857142857143,0.7285714285714285,0.04134227465282223,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.75,0.7767857142857143,0.8214285714285714,0.7946428571428571,0.7807838179519595,0.02528497352492274,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5230482088660506,0.5,0.5691187849993744,0.653358607776565,0.5970467417078505,0.5685144686699681,0.054358802307186975,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020552301406860353,0.0002855335622715267,0.07667040824890137,0.0014081246157208222,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,7,0.9241071428571429,0.9155555555555556,0.9066666666666666,0.9155555555555556,0.9066666666666666,0.9137103174603174,0.006544154927782604,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.75,0.7392857142857142,0.03677010764638216,13,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.8794642857142857,0.8705357142857143,0.8803571428571428,0.01108006575534899,0.8230088495575221,0.7321428571428571,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.7913874841972186,0.03303054991411399,13,0.9084821428571429,0.89086859688196,0.8997772828507795,0.8975501113585747,0.888641425389755,0.8970639118676423,0.007032708968935378,0.6462843875736992,0.4645820984297111,0.5747369664856796,0.6009942011789684,0.649519052838329,0.5872233413012775,0.06746166830666109,13,0.8173634864640872,0.7826525582336852,0.7996190079297579,0.7955883217438182,0.7777581210169233,0.7945962990776543,0.013933655087053864
0.0209500789642334,0.00041312506539163294,0.0750185489654541,0.001012932130134939,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.75,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.843421052631579,0.05221911418924354,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7142857142857143,0.7321428571428571,0.6964285714285714,0.75,0.7392857142857142,0.03677010764638216,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7321428571428571,0.7857142857142857,0.7946428571428571,0.8214285714285714,0.7913874841972186,0.03303054991411399,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6462843875736992,0.4645820984297111,0.5747369664856796,0.6009942011789684,0.649519052838329,0.5872233413012775,0.06746166830666109,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
