mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013790225982666016,0.0004918226973071309,0.053270816802978516,0.0016882109985992893,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541979949874687,0.032135955621714916,13,0.9151785714285714,0.9466666666666667,0.9288888888888889,0.96,0.9377777777777778,0.9377023809523809,0.015248262563711715,0.75,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6857142857142857,0.06247448458762821,1,0.8035714285714286,0.8080357142857143,0.8392857142857143,0.8526785714285714,0.7991071428571429,0.8205357142857144,0.021391336697698084,0.7876106194690266,0.7589285714285714,0.75,0.75,0.8035714285714286,0.7700221238938052,0.021724404791332027,1,0.859375,0.8775055679287305,0.8841870824053452,0.9064587973273942,0.8685968819599109,0.8792246659242761,0.01597646905815402,0.5763699109824932,0.5219509389175043,0.5118906968889915,0.5280200004832999,0.6106580268910347,0.5497779148326647,0.03767415828495916,1,0.7232686886712223,0.7622410806507934,0.7713954751758707,0.8175595676950862,0.7442456422506986,0.7637420908887342,0.03154474894222265
0.014713573455810546,0.0007108280050149879,0.053123188018798825,0.0024810119033803818,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541979949874687,0.032135955621714916,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6857142857142857,0.06247448458762821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.75,0.75,0.8035714285714286,0.7700221238938052,0.021724404791332027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5219509389175043,0.5118906968889915,0.5280200004832999,0.6106580268910347,0.5497779148326647,0.03767415828495916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015734291076660155,0.000754466160359496,0.0563774585723877,0.0011429588485641748,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8506265664160402,0.028418361694271265,19,0.90625,0.9422222222222222,0.9288888888888889,0.9422222222222222,0.9333333333333333,0.9305833333333332,0.013217202595271213,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.65,0.05369034420847467,13,0.7366071428571429,0.7455357142857143,0.7946428571428571,0.7991071428571429,0.7276785714285714,0.7607142857142858,0.030093392047058427,0.7433628318584071,0.75,0.7410714285714286,0.7232142857142857,0.7946428571428571,0.7504582806573957,0.023804119250934817,19,0.8214285714285714,0.844097995545657,0.8619153674832962,0.8708240534521158,0.8307349665924276,0.8458001909004136,0.01849176520216464,0.4922651372779477,0.5051814855409226,0.49172252823733775,0.4745789978762495,0.5970467417078505,0.5121589781280617,0.043543739187198977,19,0.6523120096182078,0.7016790118204908,0.7303010149823193,0.7492198853997585,0.6756626353670804,0.7018349114375713,0.035194274967467035
0.01622738838195801,0.001286331313975544,0.0548759937286377,0.0011948509316540563,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.875,0.8506265664160402,0.028418361694271265,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6785714285714286,0.6428571428571429,0.5535714285714286,0.7142857142857143,0.65,0.05369034420847467,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.75,0.7410714285714286,0.7232142857142857,0.7946428571428571,0.7504582806573957,0.023804119250934817,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4922651372779477,0.5051814855409226,0.49172252823733775,0.4745789978762495,0.5970467417078505,0.5121589781280617,0.043543739187198977,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0167694091796875,0.0030686160576823213,0.05923857688903809,0.0028528105354027585,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8421052631578947,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8719924812030075,0.022940033218991143,7,0.9107142857142857,0.9244444444444444,0.92,0.9244444444444444,0.9066666666666666,0.9172539682539682,0.0072911588744469374,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.040089186286863664,7,0.7053571428571429,0.7053571428571429,0.7723214285714286,0.7544642857142857,0.7232142857142857,0.7321428571428571,0.026934112730354197,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7410714285714286,0.8035714285714286,0.7629424778761063,0.02414194368062933,7,0.8080357142857143,0.8151447661469933,0.8463251670378619,0.8396436525612472,0.8151447661469933,0.8248588132357619,0.015173252119477017,0.5117139754906793,0.5608620906952535,0.5004292214714362,0.5004292214714362,0.6215815605080611,0.5390032139273734,0.04694167048580544,7,0.6294876342295693,0.6456909707439387,0.7001587257953263,0.6891159709158541,0.6409252486008402,0.6610757100571057,0.02812214850732922
0.015970134735107423,0.0023291259627112506,0.05419116020202637,0.001058022909599479,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8421052631578947,0.8571428571428571,0.875,0.875,0.9107142857142857,0.8719924812030075,0.022940033218991143,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.6071428571428571,0.6071428571428571,0.6964285714285714,0.6535714285714287,0.040089186286863664,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7522123893805309,0.7767857142857143,0.7410714285714286,0.7410714285714286,0.8035714285714286,0.7629424778761063,0.02414194368062933,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5117139754906793,0.5608620906952535,0.5004292214714362,0.5004292214714362,0.6215815605080611,0.5390032139273734,0.04694167048580544,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017046499252319335,0.0022552287827707486,0.057468080520629884,0.0010033866746451848,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8245614035087719,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8827694235588973,0.040745320647173566,1,0.8973214285714286,0.9333333333333333,0.9066666666666666,0.9022222222222223,0.8977777777777778,0.9074642857142857,0.013371828876716467,0.7142857142857143,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.6607142857142857,0.6285714285714284,0.0522454958511707,19,0.6875,0.6830357142857143,0.7455357142857143,0.7366071428571429,0.6919642857142857,0.7089285714285715,0.026546551334497345,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.75576801517067,0.02457761821186567,13,0.7924107142857143,0.8084632516703786,0.8262806236080178,0.8195991091314031,0.7951002227171492,0.8083707842825326,0.013248983450500983,0.5424275367028275,0.5060227361331376,0.5884779573665494,0.4472135954999579,0.5691187849993744,0.5306521221403694,0.05006149446879768,13,0.5981361032465463,0.6368663297094553,0.6609954497563753,0.647930897583877,0.6028131625698854,0.6293483885732278,0.024826157721045582
0.016150712966918945,0.0015066389326879458,0.056694412231445314,0.0017150403109815677,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8245614035087719,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8827694235588973,0.040745320647173566,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5892857142857143,0.6071428571428571,0.5714285714285714,0.6607142857142857,0.6285714285714284,0.0522454958511707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7410714285714286,0.7767857142857143,0.7142857142857143,0.7767857142857143,0.75576801517067,0.02457761821186567,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5424275367028275,0.5060227361331376,0.5884779573665494,0.4472135954999579,0.5691187849993744,0.5306521221403694,0.05006149446879768,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025402641296386717,0.004588824849271834,0.05715017318725586,0.002534088866058529,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541979949874687,0.032135955621714916,13,0.9151785714285714,0.9466666666666667,0.9288888888888889,0.96,0.9377777777777778,0.9377023809523809,0.015248262563711715,0.75,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6857142857142857,0.06247448458762821,1,0.8035714285714286,0.8080357142857143,0.8392857142857143,0.8526785714285714,0.7991071428571429,0.8205357142857144,0.021391336697698084,0.7876106194690266,0.7589285714285714,0.75,0.75,0.8035714285714286,0.7700221238938052,0.021724404791332027,1,0.859375,0.8775055679287305,0.8841870824053452,0.9064587973273942,0.8685968819599109,0.8792246659242761,0.01597646905815402,0.5763699109824932,0.5219509389175043,0.5118906968889915,0.5280200004832999,0.6106580268910347,0.5497779148326647,0.03767415828495916,1,0.7232686886712223,0.7622410806507934,0.7713954751758707,0.8175595676950862,0.7442456422506986,0.7637420908887342,0.03154474894222265
0.024258947372436522,0.004603267241987559,0.053818798065185545,0.0011053886396888183,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8541979949874687,0.032135955621714916,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6964285714285714,0.6428571428571429,0.5892857142857143,0.75,0.6857142857142857,0.06247448458762821,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.75,0.75,0.8035714285714286,0.7700221238938052,0.021724404791332027,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5219509389175043,0.5118906968889915,0.5280200004832999,0.6106580268910347,0.5497779148326647,0.03767415828495916,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
