mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013803386688232422,0.0006090005174550803,0.07274937629699707,0.0010425813784905352,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,0.9635416666666666,0.9689119170984456,0.9896373056994818,0.9533678756476683,0.9740932642487047,0.9699104058721935,0.012015490053447358,0.75,0.75,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.7,0.04432026302139591,1,0.8571428571428571,0.8169642857142857,0.8571428571428571,0.8258928571428571,0.8125,0.8339285714285716,0.01943887594381895,0.8666666666666667,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7980769230769231,0.8137179487179488,0.03403743539908681,1,0.90625,0.8872901678657075,0.9184652278177458,0.8848920863309353,0.8872901678657075,0.8968375299760192,0.013276669584606434,0.7637626158259734,0.6917594043063872,0.5733412928572633,0.6206452413299975,0.6374552583116766,0.6573927625262596,0.06528115455495664,1,0.8190199151349161,0.7871517696362837,0.8464865124054,0.7789904970614488,0.7886206875261818,0.8040538763528462,0.025205350342801813
0.015438318252563477,0.0010556650557942584,0.07445735931396484,0.0027172655367520516,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.7,0.04432026302139591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7980769230769231,0.8137179487179488,0.03403743539908681,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7637626158259734,0.6917594043063872,0.5733412928572633,0.6206452413299975,0.6374552583116766,0.6573927625262596,0.06528115455495664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01726107597351074,0.0003735585756611495,0.0818753719329834,0.0012337219358954906,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.8541666666666666,0.9166666666666666,0.9375,0.9334183673469386,0.04648227065766211,16,0.9635416666666666,0.9689119170984456,0.9740932642487047,0.9689119170984456,0.9637305699481865,0.9678378670120897,0.003918274833214578,0.6607142857142857,0.75,0.75,0.6071428571428571,0.6785714285714286,0.6892857142857143,0.054865326770490074,7,0.7767857142857143,0.7633928571428571,0.8080357142857143,0.7544642857142857,0.7857142857142857,0.7776785714285713,0.01860059522857114,0.8095238095238095,0.8557692307692307,0.7980769230769231,0.75,0.7980769230769231,0.8022893772893773,0.03371082988084415,10,0.8629807692307693,0.8585131894484412,0.8848920863309353,0.8537170263788969,0.86810551558753,0.8656417173953145,0.010740035543239688,0.664738003407905,0.7381460394458709,0.6033815244679473,0.5422808355407928,0.6284684743052906,0.6354029754335613,0.06505670547290668,10,0.7444323147525018,0.7387581331379264,0.7845463003767311,0.7308700640637638,0.7530240952433083,0.7503261815148463,0.01857629235526345
0.019041776657104492,0.0014555119839449987,0.08459253311157226,0.004640536337488506,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.9166666666666666,0.9375,0.9375850340136054,0.039618368100343714,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.75,0.75,0.6071428571428571,0.6785714285714286,0.6892857142857143,0.054865326770490074,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8557692307692307,0.8076923076923077,0.75,0.7980769230769231,0.8042124542124542,0.033689927332847154,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.7381460394458709,0.625,0.5422808355407928,0.6284684743052906,0.6397266705399719,0.06348425240011053,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016150856018066408,0.0013231950327324982,0.0804488182067871,0.005340631545154424,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.875,0.9166666666666666,0.8958333333333334,0.9292517006802721,0.04299779183018821,19,0.9479166666666666,0.9533678756476683,0.9637305699481865,0.9585492227979274,0.9481865284974094,0.9543501727115716,0.006098676766230112,0.6607142857142857,0.7678571428571429,0.6428571428571429,0.5892857142857143,0.6785714285714286,0.6678571428571429,0.058248237251071755,13,0.71875,0.7276785714285714,0.7857142857142857,0.71875,0.7366071428571429,0.7375,0.024999999999999994,0.8095238095238095,0.8653846153846154,0.75,0.7403846153846154,0.7788461538461539,0.7888278388278389,0.04526200225464399,16,0.8245192307692307,0.8321342925659473,0.86810551558753,0.829736211031175,0.8345323741007195,0.8378055248109206,0.01550874118714325,0.664738003407905,0.7537843437886177,0.5261433832865035,0.5268488213470304,0.5814783086247064,0.6105985720909526,0.0876674770367971,16,0.6754640926520571,0.6898141991586129,0.7530240952433083,0.6878821630005537,0.6918878344452954,0.6996144768999655,0.027310152060241084
0.017615604400634765,0.0009347827330504628,0.08136262893676757,0.0031359492551915045,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,1.0,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.941751700680272,0.04047654776038505,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7678571428571429,0.6428571428571429,0.5892857142857143,0.6785714285714286,0.6678571428571429,0.058248237251071755,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.875,0.7596153846153846,0.7403846153846154,0.7884615384615384,0.7945970695970697,0.0466643161321997,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.7773129721511619,0.5495304050688773,0.5268488213470304,0.6047625095247167,0.6246385422999383,0.09001840566550233,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.018027019500732423,0.0004313694483940706,0.08666853904724121,0.002111793483746851,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.9166666666666666,0.875,0.9128401360544217,0.027698124957316897,22,0.953125,0.9533678756476683,0.9585492227979274,0.9533678756476683,0.9430051813471503,0.9522830310880828,0.005067668920626265,0.625,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.625,0.6321428571428571,0.026726124191242425,19,0.71875,0.7053571428571429,0.7366071428571429,0.6651785714285714,0.7366071428571429,0.7124999999999999,0.026426158190979925,0.7619047619047619,0.7980769230769231,0.7692307692307693,0.7403846153846154,0.7403846153846154,0.7619963369963371,0.021392929251113243,22,0.8269230769230769,0.8201438848920863,0.8393285371702638,0.7985611510791367,0.8321342925659473,0.8234181885261022,0.013928296961330194,0.5610238428514,0.6374552583116766,0.5654529464056101,0.5268488213470304,0.5100613704506707,0.5601684478732775,0.043869865312607385,22,0.6813513031310175,0.6703144507778995,0.7035050235307767,0.6357649110879042,0.686118381242066,0.6754108139539328,0.02252552575335453
0.01856255531311035,0.0011341415985188538,0.08560876846313477,0.005170907938353452,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.941751700680272,0.030723060950274595,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.6607142857142857,0.6607142857142857,0.5892857142857143,0.625,0.6321428571428571,0.026726124191242425,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.7788461538461539,0.7403846153846154,0.7596153846153846,0.7754029304029304,0.02348272484771584,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6624453388708548,0.588999439687084,0.5268488213470304,0.557773351022717,0.594302556972875,0.0494948893408078,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023389625549316406,0.001719150334084447,0.08219971656799316,0.00309563604019732,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,0.9635416666666666,0.9689119170984456,0.9896373056994818,0.9533678756476683,0.9740932642487047,0.9699104058721935,0.012015490053447358,0.75,0.75,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.7,0.04432026302139591,1,0.8571428571428571,0.8169642857142857,0.8571428571428571,0.8258928571428571,0.8125,0.8339285714285716,0.01943887594381895,0.8666666666666667,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7980769230769231,0.8137179487179488,0.03403743539908681,1,0.90625,0.8872901678657075,0.9184652278177458,0.8848920863309353,0.8872901678657075,0.8968375299760192,0.013276669584606434,0.7637626158259734,0.6917594043063872,0.5733412928572633,0.6206452413299975,0.6374552583116766,0.6573927625262596,0.06528115455495664,1,0.8190199151349161,0.7871517696362837,0.8464865124054,0.7789904970614488,0.7886206875261818,0.8040538763528462,0.025205350342801813
0.027056360244750978,0.00491445381555797,0.08372616767883301,0.002451044792072456,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",1.0,0.9375,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.9458333333333332,0.0311804782231162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.75,0.6428571428571429,0.6964285714285714,0.6607142857142857,0.7,0.04432026302139591,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8365384615384616,0.7692307692307693,0.7980769230769231,0.7980769230769231,0.8137179487179488,0.03403743539908681,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7637626158259734,0.6917594043063872,0.5733412928572633,0.6206452413299975,0.6374552583116766,0.6573927625262596,0.06528115455495664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
