mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.235227632522583,0.004608812225975503,0.007410240173339844,0.0005146453414139372,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7880102040816326,0.07207283547753648,24,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8392857142857143,0.9285714285714286,0.0465657314657332,21,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8557692307692307,0.7884615384615384,0.8636263736263736,0.044625601060553785,25,0.9975961538461539,0.9928057553956835,0.9952038369304557,1.0,0.9928057553956835,0.9956823003135952,0.002795829553624468,0.8285211268314548,0.80657769207695,0.7220927963168122,0.7220927963168122,0.5735968512495059,0.730576252558307,0.08961683736905808,25,0.9951771189841128,0.985548189787559,0.9903543671354552,1.0,0.9855378313363354,0.9913235014486925,0.005619598205734645
0.5012271881103516,0.047280554831055095,0.013311338424682618,0.0027702024686511654,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.7083333333333334,0.7916666666666666,0.8005102040816328,0.07574492766705095,14,0.9947916666666666,1.0,0.9948186528497409,1.0,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.875,0.9392857142857143,0.033120066055341804,18,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8365384615384616,0.8751648351648352,0.03615476467653138,16,0.9975961538461539,1.0,0.9952038369304557,1.0,0.9928057553956835,0.9971211492344587,0.002796422832708513,0.8285211268314548,0.8454129142880623,0.7220927963168122,0.7048197858988211,0.6707969981152846,0.754328724290087,0.06966876139722612,16,0.9951735378165812,1.0,0.9903543671354552,1.0,0.9855378313363354,0.9942131472576744,0.005622258793670587
1.0358589172363282,0.09507658634047224,0.023003482818603517,0.0015880911085741458,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.75,0.75,0.75,0.8046768707482993,0.06721431833195014,11,0.9947916666666666,1.0,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.994813255613126,0.003276989447229192,0.9642857142857143,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.875,0.9464285714285715,0.037457458863219696,10,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.9230769230769231,0.875,0.8653846153846154,0.8173076923076923,0.880915750915751,0.03984880823998756,10,0.9951923076923077,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961607636967349,0.0011767054719048586,0.8486684247915055,0.8454129142880623,0.762381235596291,0.7394738666465356,0.6326966052393178,0.7657266093123425,0.07953192058803692,11,0.9903273809523809,0.9951904776938377,0.9903935851148544,0.9951870359961755,0.9903543671354552,0.9922905693785408,0.002366454069852702
0.2747896671295166,0.012463014124389778,0.008510923385620118,0.0005267386497324751,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.9166666666666666,0.75,0.6875,0.7291666666666666,0.7962585034013605,0.09307065048038138,22,0.984375,1.0,1.0,0.9896373056994818,0.9948186528497409,0.9937661917098446,0.0060674638435747694,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.8571428571428571,0.925,0.0397697454487859,23,1.0,0.9910714285714286,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.9333333333333333,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.7980769230769231,0.8655128205128205,0.0503201453522431,24,0.9927884615384616,0.9952038369304557,1.0,0.9928057553956835,0.9952038369304557,0.9952003781590113,0.0026301313163348823,0.8669973401518011,0.8263057330152185,0.6953288019758299,0.6876396365413207,0.5935296725340268,0.7339602368436393,0.09958442718058967,23,0.9855788343742573,0.9904072866283817,1.0,0.9855378313363354,0.9903543671354552,0.990375663894886,0.005273395420940548
0.49841132164001467,0.031225262878741517,0.012635231018066406,0.001492609745193524,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8958333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.8087585034013605,0.0754991909907103,10,0.9895833333333334,1.0,0.9896373056994818,1.0,0.9896373056994818,0.9937715889464596,0.005085514517078758,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9214285714285714,0.03312006605534181,24,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9238095238095239,0.9134615384615384,0.8461538461538461,0.8365384615384616,0.8269230769230769,0.8693772893772895,0.04080775967067029,18,0.9951923076923077,0.9976019184652278,0.9928057553956835,1.0,0.9928057553956835,0.9956811473897804,0.0027970188373457354,0.8471709488038542,0.8257883792618929,0.6994190322031816,0.6772962119561564,0.6512368032325003,0.7401822750915171,0.08037733168700653,19,0.9903665779407466,0.9951904776938377,0.9855378313363354,1.0,0.9855378313363354,0.9913265436614511,0.005623144067408721
1.0112761497497558,0.0599202242136546,0.022190046310424805,0.0007248024312390333,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.9166666666666666,0.75,0.75,0.75,0.808843537414966,0.07312213222740287,7,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.875,0.9285714285714286,0.033881546358946926,21,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9238095238095239,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8173076923076923,0.8732234432234434,0.04024633490225138,17,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.8486684247915055,0.8263057330152185,0.7394738666465356,0.6953288019758299,0.6326966052393178,0.7484946863336815,0.08050654494488026,17,0.9951735378165812,0.9951904776938377,1.0,0.9951870359961755,0.9903543671354552,0.99518108372841,0.003050223851397246
0.2760730743408203,0.012776802208105936,0.009015560150146484,0.001384960470172524,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.875,0.75,0.7916666666666666,0.75,0.8129251700680271,0.06237811475827051,4,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9875431778929187,0.005317896990115669,0.9642857142857143,0.875,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9071428571428573,0.044320263021395925,27,0.9910714285714286,0.9866071428571429,1.0,0.9955357142857143,0.9955357142857143,0.99375,0.004552695994279256,0.9333333333333333,0.875,0.8461538461538461,0.8653846153846154,0.7980769230769231,0.8635897435897435,0.04380302272074416,26,0.9855769230769231,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9908803726249769,0.0031928954811059193,0.8669973401518011,0.7490253407188312,0.6953288019758299,0.7317626365249071,0.5929366322626176,0.7272101503267975,0.08841140664824153,26,0.9710060282967922,0.9807681175455261,0.9903935851148544,0.9855378313363354,0.9807405810714529,0.9816892286729922,0.006425833981459057
0.5111159801483154,0.052767148200600224,0.012865638732910157,0.0033084111037030572,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.75,0.7083333333333334,0.7708333333333334,0.7962585034013606,0.06958952174283761,21,0.9895833333333334,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9178571428571429,0.034992710611188284,26,1.0,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.9333333333333333,0.8846153846153846,0.8461538461538461,0.8269230769230769,0.8173076923076923,0.8616666666666667,0.04261041656993025,27,0.9951923076923077,0.9928057553956835,0.9976019184652278,1.0,0.9928057553956835,0.9956811473897804,0.0027970188373457354,0.8669973401518011,0.7677424698658375,0.6953288019758299,0.6593641977598276,0.631866815188951,0.7242599249884494,0.08467544322441337,27,0.9903665779407466,0.985548189787559,0.9951870359961755,1.0,0.9855378313363354,0.9913279270121633,0.005620539732351014
1.0387672424316405,0.03181779639514125,0.02376413345336914,0.0023271410369590916,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.8958333333333334,0.7291666666666666,0.7916666666666666,0.75,0.808843537414966,0.06692376757121671,7,0.984375,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9916936528497409,0.004173442658942362,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9214285714285714,0.03677010764638216,24,1.0,0.9866071428571429,1.0,1.0,0.9955357142857143,0.9964285714285713,0.005206207048968999,0.9238095238095239,0.9038461538461539,0.8365384615384616,0.875,0.8076923076923077,0.8693772893772895,0.042581712546843675,18,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9942411455451025,0.002879435017464062,0.8486684247915055,0.8065476190476191,0.6772962119561564,0.7529477373319424,0.6126374746329801,0.7396194935520407,0.08550708745679324,21,0.9855788343742573,0.9807681175455261,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9884517710496941,0.005770804601870961
0.3092173099517822,0.020369955591688846,0.008648920059204101,0.0023907951839164964,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.75,0.75,0.8170918367346939,0.06691609593119967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.95,0.020824828195876048,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.9423076923076923,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8885897435897435,0.04075310114731081,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8669973401518011,0.8859218383172996,0.7317626365249071,0.7171371656006361,0.6953288019758299,0.7794295565140947,0.08029213779162887,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
