mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015396499633789062,0.000681248164695454,0.08682818412780761,0.001849355962927951,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8825814536340852,0.01805924850123322,1,0.9464285714285714,0.9511111111111111,0.9422222222222222,0.9377777777777778,0.9377777777777778,0.943063492063492,0.005151178844402928,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,0.9151785714285714,0.8973214285714286,0.8973214285714286,0.9107142857142857,0.9196428571428571,0.9080357142857143,0.009192526911595503,0.8230088495575221,0.8125,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.830673198482933,0.014763807093298179,4,0.9308035714285714,0.9242761692650334,0.9198218262806236,0.9242761692650334,0.9287305122494433,0.9255816496977409,0.0038410396001387534,0.6493362198087917,0.6275062254689192,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6653875167456801,0.02879236765423417,4,0.8620281578555673,0.849748646077843,0.8404613218738577,0.8488458229668842,0.8575908087111209,0.8517349514970546,0.007478346857611194
0.017998743057250976,0.002398664809457924,0.09291863441467285,0.008662504868618623,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8825814536340852,0.01805924850123322,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8125,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.830673198482933,0.014763807093298179,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6275062254689192,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6653875167456801,0.02879236765423417,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017379903793334962,0.0006662026154078952,0.09284257888793945,0.0028159231305661604,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.875,0.9107142857142857,0.8214285714285714,0.868358395989975,0.028846154248805617,16,0.9196428571428571,0.92,0.9244444444444444,0.9244444444444444,0.9155555555555556,0.9208174603174604,0.0033480024918316627,0.7678571428571429,0.75,0.75,0.7857142857142857,0.8928571428571429,0.7892857142857143,0.05345224838248489,1,0.8571428571428571,0.8482142857142857,0.8616071428571429,0.875,0.8794642857142857,0.8642857142857142,0.011503659577433153,0.8141592920353983,0.8125,0.8125,0.8482142857142857,0.8571428571428571,0.8289032869785082,0.01962604916696903,13,0.8883928571428571,0.8841870824053452,0.8930957683741648,0.8997772828507795,0.8975501113585747,0.8926006204263442,0.005740035007095738,0.6304760232177016,0.629940788348712,0.629940788348712,0.7019340213028507,0.7161148740394329,0.6616812990514818,0.03891525411409343,10,0.7783073332058287,0.7702956733613737,0.7876943301326927,0.8004933968713928,0.7955883217438182,0.7864758110630212,0.011041161515651977
0.021694755554199217,0.005780811576535896,0.09893789291381835,0.007200203556948224,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8596491228070176,0.875,0.9107142857142857,0.9107142857142857,0.8214285714285714,0.8755012531328321,0.033631269748331236,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.75,0.7857142857142857,0.8928571428571429,0.7892857142857143,0.05345224838248489,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8125,0.8303571428571429,0.8482142857142857,0.8571428571428571,0.8324747155499367,0.017861575476613985,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6304760232177016,0.629940788348712,0.6694160437330445,0.7019340213028507,0.7161148740394329,0.6695763501283484,0.0355322166826304,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019010353088378906,0.0005478569351789621,0.0946732521057129,0.0022559366354317294,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8070175438596491,0.8571428571428571,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.850689223057644,0.027923781342478242,22,0.9107142857142857,0.9066666666666666,0.92,0.8888888888888888,0.9066666666666666,0.9065873015873015,0.010101276022061423,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.7892857142857143,0.03813242232868326,1,0.8482142857142857,0.8303571428571429,0.8482142857142857,0.8660714285714286,0.84375,0.8473214285714287,0.011434150423987224,0.7876106194690266,0.8214285714285714,0.7946428571428571,0.8571428571428571,0.8392857142857143,0.8200221238938052,0.026251192911164227,19,0.8794642857142857,0.8685968819599109,0.8841870824053452,0.8775055679287305,0.8752783964365256,0.8770064428889596,0.00512949433345555,0.5754157453652295,0.6445033866354896,0.5939441718716428,0.7161148740394329,0.6785714285714286,0.6417099212966446,0.05211363687247764,19,0.7604152106033958,0.7392714431857988,0.7702956733613737,0.7551851083890627,0.7519849372731042,0.7554304745625471,0.01018693236977981
0.020006990432739256,0.0017592021501371777,0.09698114395141602,0.006776874325452363,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8245614035087719,0.875,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.868483709273183,0.025645172820178634,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.7892857142857143,0.03813242232868326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8303571428571429,0.8125,0.8571428571428571,0.8482142857142857,0.8289348925410873,0.022334367718605263,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.593535264692264,0.6633637240671432,0.6332313927204475,0.7161148740394329,0.6965396357098658,0.6605569782458307,0.04388144700725733,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019826221466064452,0.0023354684012650163,0.10348501205444335,0.009126771206500794,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8596491228070176,0.8214285714285714,0.875,0.9107142857142857,0.8214285714285714,0.8576441102756892,0.03389637447406678,19,0.8973214285714286,0.8933333333333333,0.9022222222222223,0.8844444444444445,0.8977777777777778,0.8950198412698412,0.005991012206737264,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.7714285714285715,0.0726678212477707,19,0.8571428571428571,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8258928571428571,0.8419642857142857,0.013122266479195578,0.7964601769911505,0.7767857142857143,0.7767857142857143,0.8839285714285714,0.8392857142857143,0.814649178255373,0.041484254363732,22,0.8772321428571429,0.8619153674832962,0.8708240534521158,0.8708240534521158,0.8619153674832962,0.8685421969455934,0.005895059552254119,0.5970524565578776,0.5557912282724713,0.5645703101984249,0.7689613559842405,0.6790046053972701,0.6330759912820568,0.08066960756442774,22,0.7550739965020858,0.7252028926284129,0.7430575890582072,0.7418964895521996,0.7256313367041011,0.7381724608890012,0.011391964444128225
0.019688796997070313,0.0016064821232682433,0.09700517654418946,0.006340211491616129,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8771929824561403,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8718671679197995,0.02863963739681275,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.7321428571428571,0.6785714285714286,0.8571428571428571,0.8571428571428571,0.7714285714285715,0.0726678212477707,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7857142857142857,0.7857142857142857,0.8839285714285714,0.8482142857142857,0.8217762326169404,0.03855893530675252,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6163265368345147,0.5747369664856796,0.5850179393017045,0.7689613559842405,0.6965396357098658,0.648316486863201,0.07392518566109836,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02608933448791504,0.0009468032144598466,0.11142668724060059,0.003040471140197576,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8825814536340852,0.01805924850123322,1,0.9464285714285714,0.9511111111111111,0.9422222222222222,0.9377777777777778,0.9377777777777778,0.943063492063492,0.005151178844402928,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,0.9151785714285714,0.8973214285714286,0.8973214285714286,0.9107142857142857,0.9196428571428571,0.9080357142857143,0.009192526911595503,0.8230088495575221,0.8125,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.830673198482933,0.014763807093298179,4,0.9308035714285714,0.9242761692650334,0.9198218262806236,0.9242761692650334,0.9287305122494433,0.9255816496977409,0.0038410396001387534,0.6493362198087917,0.6275062254689192,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6653875167456801,0.02879236765423417,4,0.8620281578555673,0.849748646077843,0.8404613218738577,0.8488458229668842,0.8575908087111209,0.8517349514970546,0.007478346857611194
0.027836132049560546,0.0010332475816403769,0.11811666488647461,0.00416230459559009,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8771929824561403,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.8825814536340852,0.01805924850123322,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.75,0.7678571428571429,0.8392857142857143,0.7785714285714286,0.03113499245386195,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8125,0.8303571428571429,0.8303571428571429,0.8571428571428571,0.830673198482933,0.014763807093298179,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.6275062254689192,0.6694160437330445,0.6659374048257813,0.7147416898918633,0.6653875167456801,0.02879236765423417,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
