mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23462796211242676,0.0027083871729741272,0.00756220817565918,0.0006195516295575923,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7083333333333334,0.7880952380952382,0.07667720276611738,17,0.984375,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9927299222797927,0.0041774611398963666,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9321428571428572,0.02082482819587608,20,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.9038461538461539,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8655677655677655,0.03406864182393102,19,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9956799944659658,0.0018001110180189508,0.8100925873009825,0.8065476190476191,0.7134787027137357,0.7048197858988211,0.6374552583116766,0.734478790654567,0.06579603081364191,20,0.9855788343742573,0.9951870359961755,0.9903543671354552,0.9951870359961755,0.9903543671354552,0.9913323281275037,0.003598139832696423
0.4772785186767578,0.008545643892767917,0.013958930969238281,0.004011479390978024,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8958333333333334,0.7291666666666666,0.7083333333333334,0.75,0.7880952380952382,0.07437856681742436,17,0.9895833333333334,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9958441278065632,0.0038946962034676572,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.026726124191242425,12,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.9038461538461539,0.8461538461538461,0.8557692307692307,0.8365384615384616,0.8694139194139193,0.029130956396772194,15,0.9951923076923077,1.0,0.9952038369304557,1.0,0.9952038369304557,0.9971199963106437,0.002351516933863718,0.8100925873009825,0.8065476190476191,0.6994190322031816,0.728458427751536,0.6740096680955291,0.7437054668797696,0.055511531619336,15,0.9903665779407466,1.0,0.9903543671354552,1.0,0.9903543671354552,0.9942150624423315,0.004723383841193933
0.9746473789215088,0.03582780814344332,0.023274040222167967,0.003378212810990811,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7291666666666666,0.75,0.8005952380952379,0.06452227199011548,4,0.9947916666666666,1.0,1.0,0.9948186528497409,1.0,0.9979220639032814,0.002544955885369373,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.026726124191242425,12,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.9038461538461539,0.8653846153846154,0.8653846153846154,0.8365384615384616,0.8751831501831502,0.026007326007325998,7,0.9975961538461539,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9980803818483676,0.0009598116724880108,0.8100925873009825,0.8065476190476191,0.7349747424393641,0.7453625169460985,0.6740096680955291,0.7541974267659186,0.050482582081337574,10,0.9951735378165812,1.0,0.9951904776938377,0.9951870359961755,0.9951904776938377,0.9961483058400864,0.001925857202882158
0.24542036056518554,0.013530016098445277,0.010398197174072265,0.0034657480300697946,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.7631802721088435,0.05916925502684843,26,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.917857142857143,0.0214285714285714,26,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8857142857142857,0.8653846153846154,0.8461538461538461,0.8269230769230769,0.8076923076923077,0.8463736263736263,0.02750898679607361,26,0.9951923076923077,1.0,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9961607636967349,0.002446481515471356,0.7715167498104596,0.7289072476547251,0.6994190322031816,0.6593641977598276,0.6160369210487616,0.6950488296953912,0.05390567429826383,26,0.9903665779407466,1.0,0.9903543671354552,0.9951870359961755,0.9855378313363354,0.9922891624817426,0.0049168063358821625
0.5323050022125244,0.04313955567024022,0.01577591896057129,0.0017340242756060033,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.875,0.7291666666666666,0.6875,0.75,0.7797619047619048,0.0735064823525504,23,0.9895833333333334,1.0,1.0,0.9948186528497409,1.0,0.9968803972366149,0.004163981165407464,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9821428571428571,0.9107142857142857,0.9392857142857144,0.03312006605534178,12,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9142857142857143,0.8846153846153846,0.8461538461538461,0.8461538461538461,0.8365384615384616,0.8655494505494505,0.029437220208146347,21,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9975996126175982,0.001520328421080228,0.8305592176413081,0.7678571428571429,0.6994190322031816,0.7116548187375765,0.6740096680955291,0.7366999759069477,0.056084810182229806,18,0.9903665779407466,1.0,0.9951904776938377,0.9951870359961755,0.9951904776938377,0.9951869138649195,0.0030463572338859236
0.9789755821228028,0.04511549501142039,0.022580671310424804,0.0035169399432503083,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.875,0.7708333333333334,0.7083333333333334,0.7916666666666666,0.8005952380952381,0.06035138978874558,2,0.9895833333333334,1.0,1.0,0.9948186528497409,1.0,0.9968803972366149,0.004163981165407464,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9321428571428572,0.02624453295839118,20,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.8713369963369964,0.02100246326223391,11,0.9951923076923077,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9980792289245526,0.0017982595918775866,0.8100925873009825,0.7678571428571429,0.7349747424393641,0.7048197858988211,0.7110304706499001,0.7457549458292421,0.0390526017154898,13,0.9903665779407466,1.0,1.0,0.9951870359961755,0.9951904776938377,0.9961488183261519,0.0036039130528462667
0.26677899360656737,0.03037943251579884,0.007047700881958008,0.000259380979794547,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7083333333333334,0.7083333333333334,0.6875,0.7506802721088436,0.06132750686852411,27,0.9791666666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9896157167530223,0.006588131518244894,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.925,0.026244532958391156,23,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8557692307692307,0.8365384615384616,0.8365384615384616,0.7980769230769231,0.8444322344322345,0.031569609341942625,27,0.9903846153846154,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9937603763143331,0.002883087886051491,0.7918685708567752,0.709727181041618,0.6818043570373334,0.6818043570373334,0.5976143046671968,0.6925637541280515,0.06229439309179222,27,0.9808100244662915,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9807405810714529,0.9874892751609661,0.005758997962784663
0.48964548110961914,0.01326105825331881,0.01220393180847168,0.001637830619832443,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8541666666666666,0.75,0.7291666666666666,0.75,0.7880952380952381,0.0556921506700765,19,0.9791666666666666,1.0,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9906519861830742,0.006909677138536739,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9107142857142857,0.9321428571428572,0.02624453295839118,20,1.0,1.0,0.9955357142857143,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9047619047619048,0.875,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8655677655677655,0.02306456439812445,19,0.9903846153846154,1.0,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9947196089282422,0.0035301013540451937,0.8100925873009825,0.7482775566596935,0.7171371656006361,0.7220927963168122,0.6740096680955291,0.7343219547947306,0.044762459265373325,21,0.9808100244662915,1.0,0.9855378313363354,0.9951870359961755,0.9855378313363354,0.9894145446270276,0.007063555777836684
1.0098536968231202,0.030279230572249242,0.02633185386657715,0.004376113694021886,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8958333333333334,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7922619047619047,0.07269219579018223,10,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.003294065759122429,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.025253813613805257,7,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8653846153846154,0.8557692307692307,0.8365384615384616,0.8751648351648352,0.02938332905861484,9,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9971199963106437,0.0017970291793072608,0.8305592176413081,0.8065476190476191,0.7349747424393641,0.728458427751536,0.6772962119561564,0.7555672437671966,0.0556921686536639,8,0.9903665779407466,1.0,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9942190034137106,0.0036075113660269166
0.292373514175415,0.002370993453684718,0.00806412696838379,0.0013558827457675617,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.75,0.7708333333333334,0.75,0.7923469387755102,0.04436510616683039,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9642857142857143,0.9642857142857143,0.8928571428571429,0.925,0.03642156795423417,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8942307692307693,0.8653846153846154,0.875,0.8269230769230769,0.8637362637362637,0.022172899751627582,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7127744821512727,0.787587546894285,0.7394738666465356,0.7569781192451159,0.6531435102866939,0.7299915050447806,0.045469850978265884,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
