mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013683032989501954,0.000796157460951311,0.04794707298278809,0.0025953305952952353,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.02590482755593923,22,0.9322916666666666,0.9378238341968912,0.9585492227979274,0.9430051813471503,0.9430051813471503,0.942935017271157,0.008754637225335095,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6785714285714286,0.6,0.06039833759031345,1,0.7857142857142857,0.7767857142857143,0.7633928571428571,0.7767857142857143,0.7723214285714286,0.775,0.007253605718424974,0.7142857142857143,0.7788461538461539,0.7019230769230769,0.6826923076923077,0.7596153846153846,0.7274725274725274,0.03606756798302485,4,0.8533653846153846,0.8513189448441247,0.8537170263788969,0.8537170263788969,0.8513189448441247,0.8526874654122857,0.0011247455805495062,0.45862461606583926,0.588999439687084,0.45528651734471004,0.405983503508594,0.5360386726010533,0.4889865498414562,0.06505924270212471,4,0.718884032631261,0.7168181883843117,0.7272605431904079,0.7224023600860924,0.7183236620499249,0.7207377572683995,0.003740182073544752
0.014731979370117188,0.0009223606804336294,0.04834041595458984,0.0009867686700881831,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.8880102040816327,0.02805168875290673,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6785714285714286,0.6,0.06039833759031345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7884615384615384,0.7019230769230769,0.6923076923076923,0.7596153846153846,0.7332234432234432,0.03602836443203381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48200640019627317,0.6129872333207974,0.45528651734471004,0.43037668342494384,0.5360386726010533,0.5033391013775554,0.06508398297931427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0144989013671875,0.0002473932736943685,0.050728368759155276,0.0005826959321222286,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8796768707482994,0.03328514147860117,19,0.9114583333333334,0.927461139896373,0.927461139896373,0.927461139896373,0.9430051813471503,0.9273693868739205,0.009976622168167948,0.6785714285714286,0.6428571428571429,0.48214285714285715,0.5,0.6071428571428571,0.5821428571428572,0.07791937224739798,7,0.7008928571428571,0.6875,0.7366071428571429,0.6964285714285714,0.7098214285714286,0.70625,0.016799006894845366,0.7714285714285715,0.7692307692307693,0.6826923076923077,0.6634615384615384,0.7115384615384616,0.7196703296703297,0.04410914271940285,10,0.7980769230769231,0.7985611510791367,0.8249400479616307,0.8033573141486811,0.8177458033573142,0.8085362479247371,0.010859299750205617,0.5623040666018795,0.5733412928572633,0.43464819075120037,0.37364893492427925,0.4475242570482903,0.47829334843658255,0.07732270372771849,13,0.6188606695894512,0.6251669668979686,0.6689603964773132,0.6330493249482934,0.6624110595438115,0.6416896834913676,0.02020834999390683
0.014613819122314454,0.0005943522675556565,0.049474906921386716,0.0011724282283032317,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.9166666666666666,0.875,0.8333333333333334,0.8880102040816326,0.03616255764217024,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.48214285714285715,0.5,0.6071428571428571,0.5821428571428572,0.07791937224739798,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.6826923076923077,0.6730769230769231,0.7115384615384616,0.7235164835164836,0.044070798010589524,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5623040666018795,0.5976143046671968,0.43464819075120037,0.3985266984930429,0.4475242570482903,0.4881235035123219,0.07749385373799632,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01450953483581543,0.0005316736152888096,0.051065921783447266,0.000780566101159804,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8775510204081632,0.8958333333333334,0.875,0.9583333333333334,0.8333333333333334,0.8880102040816327,0.04068111106454087,10,0.90625,0.927461139896373,0.9222797927461139,0.927461139896373,0.9326424870466321,0.9232189119170984,0.00909530297621582,0.6607142857142857,0.5714285714285714,0.4642857142857143,0.5178571428571429,0.5357142857142857,0.55,0.06527023886606094,13,0.65625,0.6830357142857143,0.6830357142857143,0.6517857142857143,0.6964285714285714,0.6741071428571429,0.01717445005506369,0.7619047619047619,0.7211538461538461,0.6538461538461539,0.7211538461538461,0.6730769230769231,0.7062271062271062,0.03844038315799395,16,0.7716346153846154,0.7961630695443646,0.7937649880095923,0.7793764988009593,0.8057553956834532,0.789338913484597,0.012233985507233609,0.546082638426245,0.4865603820675516,0.36647045615996826,0.5189829143297915,0.38206149776737675,0.46003157775018666,0.07268677930992813,16,0.5732160174665292,0.6212377729960356,0.6153612561781743,0.5939361979686758,0.6389004236523022,0.6085303336523433,0.022762129108930357
0.015975046157836913,0.0033783941376592454,0.050314807891845705,0.0023792030461510004,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8979591836734694,0.9375,0.875,0.9583333333333334,0.8541666666666666,0.9045918367346939,0.03855765120053462,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.5714285714285714,0.4642857142857143,0.5178571428571429,0.5357142857142857,0.55,0.06527023886606094,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7403846153846154,0.6538461538461539,0.7211538461538461,0.6826923076923077,0.713901098901099,0.04157877862013367,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5689252138295515,0.5369240997651408,0.36647045615996826,0.5189829143297915,0.405983503508594,0.47945723751860925,0.07878279065910143,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.014521503448486328,0.0007677779343382937,0.051247596740722656,0.0005685907727372607,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8979591836734694,0.9166666666666666,0.9166666666666666,0.9583333333333334,0.7916666666666666,0.8962585034013605,0.05590816647277021,7,0.9114583333333334,0.917098445595855,0.9378238341968912,0.917098445595855,0.927461139896373,0.9221880397236616,0.00937249369415402,0.5892857142857143,0.5357142857142857,0.44642857142857145,0.5357142857142857,0.5,0.5214285714285715,0.04711037842240328,19,0.6428571428571429,0.6517857142857143,0.6517857142857143,0.6116071428571429,0.6607142857142857,0.64375,0.017034628596731154,0.7333333333333333,0.7115384615384616,0.6634615384615384,0.7307692307692307,0.6346153846153846,0.6947435897435897,0.03914856478745826,22,0.7668269230769231,0.7745803357314148,0.7841726618705036,0.7529976019184652,0.7841726618705036,0.772550036893562,0.01174176035604399,0.5058364886490433,0.4807623664360517,0.403650555814845,0.5336324186189012,0.3019518288806687,0.44516673167990206,0.08367574036986955,22,0.5673467864885298,0.5819677350516814,0.6060224966766642,0.5469767743545043,0.6017026741032022,0.5808032933349164,0.02190643385419448
0.014333772659301757,0.0005322045807826824,0.04921822547912598,0.0010065544650585889,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8979591836734694,0.9375,0.9166666666666666,0.9583333333333334,0.8125,0.9045918367346939,0.05028279161670277,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.5357142857142857,0.44642857142857145,0.5357142857142857,0.5,0.5214285714285715,0.04711037842240328,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7333333333333333,0.7211538461538461,0.6634615384615384,0.7307692307692307,0.6442307692307693,0.6985897435897436,0.03725765434596728,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5058364886490433,0.5068580341320651,0.403650555814845,0.5336324186189012,0.3254066249496364,0.45507682443289826,0.07859750671002988,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019894170761108398,0.0012421905913047172,0.048273897171020506,0.0011924844442113673,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8571428571428571,0.9166666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8755952380952381,0.02590482755593923,22,0.9322916666666666,0.9378238341968912,0.9585492227979274,0.9430051813471503,0.9430051813471503,0.942935017271157,0.008754637225335095,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6785714285714286,0.6,0.06039833759031345,1,0.7857142857142857,0.7767857142857143,0.7633928571428571,0.7767857142857143,0.7723214285714286,0.775,0.007253605718424974,0.7142857142857143,0.7788461538461539,0.7019230769230769,0.6826923076923077,0.7596153846153846,0.7274725274725274,0.03606756798302485,4,0.8533653846153846,0.8513189448441247,0.8537170263788969,0.8537170263788969,0.8513189448441247,0.8526874654122857,0.0011247455805495062,0.45862461606583926,0.588999439687084,0.45528651734471004,0.405983503508594,0.5360386726010533,0.4889865498414562,0.06505924270212471,4,0.718884032631261,0.7168181883843117,0.7272605431904079,0.7224023600860924,0.7183236620499249,0.7207377572683995,0.003740182073544752
0.01920185089111328,0.0006411236622307022,0.04557733535766602,0.0007675559681512152,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8775510204081632,0.9375,0.8958333333333334,0.875,0.8541666666666666,0.8880102040816327,0.02805168875290673,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.6607142857142857,0.5357142857142857,0.5357142857142857,0.6785714285714286,0.6,0.06039833759031345,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7238095238095238,0.7884615384615384,0.7019230769230769,0.6923076923076923,0.7596153846153846,0.7332234432234432,0.03602836443203381,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48200640019627317,0.6129872333207974,0.45528651734471004,0.43037668342494384,0.5360386726010533,0.5033391013775554,0.06508398297931427,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.019058752059936523,0.0002741269762576231,0.04837741851806641,0.0006038967364208684,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8775510204081632,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.8333333333333334,0.8796768707482994,0.03328514147860117,19,0.9114583333333334,0.927461139896373,0.927461139896373,0.927461139896373,0.9430051813471503,0.9273693868739205,0.009976622168167948,0.6785714285714286,0.6428571428571429,0.48214285714285715,0.5,0.6071428571428571,0.5821428571428572,0.07791937224739798,7,0.7008928571428571,0.6875,0.7366071428571429,0.6964285714285714,0.7098214285714286,0.70625,0.016799006894845366,0.7714285714285715,0.7692307692307693,0.6826923076923077,0.6634615384615384,0.7115384615384616,0.7196703296703297,0.04410914271940285,10,0.7980769230769231,0.7985611510791367,0.8249400479616307,0.8033573141486811,0.8177458033573142,0.8085362479247371,0.010859299750205617,0.5623040666018795,0.5733412928572633,0.43464819075120037,0.37364893492427925,0.4475242570482903,0.47829334843658255,0.07732270372771849,13,0.6188606695894512,0.6251669668979686,0.6689603964773132,0.6330493249482934,0.6624110595438115,0.6416896834913676,0.02020834999390683
0.019075965881347655,0.00045469651260150994,0.04653525352478027,0.0006967575491923468,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8775510204081632,0.9375,0.9166666666666666,0.875,0.8333333333333334,0.8880102040816326,0.03616255764217024,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6428571428571429,0.48214285714285715,0.5,0.6071428571428571,0.5821428571428572,0.07791937224739798,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.7788461538461539,0.6826923076923077,0.6730769230769231,0.7115384615384616,0.7235164835164836,0.044070798010589524,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5623040666018795,0.5976143046671968,0.43464819075120037,0.3985266984930429,0.4475242570482903,0.4881235035123219,0.07749385373799632,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
