mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.059946537017822,0.384938263429594,0.01199202537536621,0.0011595683364827383,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9003132832080201,0.02913661839967048,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.875,0.9071428571428571,0.06123724356957944,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9285714285714286,0.9375,0.8482142857142857,0.8660714285714286,0.903682048040455,0.0385635463166307,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8593378488473195,0.8751395423021391,0.6992212226653671,0.7322596170283204,0.8086699301503091,0.0768448384744188,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.914898681640626,1.3825968207633321,0.012211084365844727,0.0027536013888887147,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7678571428571429,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8080200501253133,0.04875773825215678,8,0.8348214285714286,0.8888888888888888,0.8488888888888889,0.9022222222222223,0.8977777777777778,0.8745198412698413,0.02737784776509886,0.9464285714285714,0.8928571428571429,0.875,0.8214285714285714,0.8928571428571429,0.8857142857142858,0.04008918628686366,8,0.9508928571428571,0.9330357142857143,0.9375,0.9464285714285714,0.9241071428571429,0.9383928571428571,0.00953310558217078,0.8495575221238938,0.8303571428571429,0.8839285714285714,0.8125,0.8571428571428571,0.8466972187104929,0.024248357344450716,8,0.8928571428571429,0.910913140311804,0.8930957683741648,0.9242761692650334,0.910913140311804,0.90641107222399,0.012005875597516199,0.7132113166184734,0.6659374048257813,0.7679795983467751,0.6250996730729564,0.7161148740394329,0.6976685733806839,0.04857693991363317,8,0.7910611719568708,0.822659448742193,0.789370320092887,0.849409533895017,0.8221296384967186,0.8149260226367373,0.02246524221978792
10.112699174880982,0.9285617189339319,0.010435152053833007,0.001968430047960977,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9038847117794486,0.029098192290379025,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.9107142857142858,0.0658538889806635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9285714285714286,0.9375,0.8482142857142857,0.8839285714285714,0.9072534766118837,0.03563032740175943,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8593378488473195,0.8751395423021391,0.7019340213028507,0.7689613559842405,0.8165528376689897,0.06980933236226741,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.578812599182129,0.15076218969074778,0.01017308235168457,0.0007233874606303575,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.6964285714285714,0.9285714285714286,0.8392857142857143,0.7857142857142857,0.7973684210526315,0.0811903881868109,10,0.8660714285714286,0.8577777777777778,0.7866666666666666,0.8533333333333334,0.7955555555555556,0.8318809523809524,0.0336562177419474,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8285714285714286,0.03677010764638216,12,0.8392857142857143,0.8616071428571429,0.8928571428571429,0.8616071428571429,0.8883928571428571,0.86875,0.019683399718793387,0.7699115044247787,0.7410714285714286,0.8839285714285714,0.8303571428571429,0.8392857142857143,0.8129108723135271,0.05109475422886366,11,0.8526785714285714,0.8596881959910914,0.8396436525612472,0.8574610244988864,0.8418708240534521,0.8502684537066496,0.00812009691951722,0.5414322218900876,0.4840762310760234,0.770936219861815,0.6608196543914111,0.6825001477017446,0.6279528949842164,0.10265103909461946,11,0.7056103169778687,0.7193849206349207,0.6832758600376538,0.714954661939581,0.686816133505203,0.7020083786190454,0.01458928365744575
6.003616666793823,0.1028659738174392,0.010246562957763671,0.0012643225651564483,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.875,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.8931704260651628,0.025482079458224016,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.7857142857142857,0.9107142857142857,0.9107142857142858,0.0658538889806635,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9196428571428571,0.9285714285714286,0.8392857142857143,0.8839285714285714,0.9018963337547408,0.03626773078779727,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8426512170582628,0.8571428571428571,0.6825001477017446,0.7689613559842405,0.8057293995591008,0.07166498019304537,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.452063083648682,0.9004194891850226,0.009719467163085938,0.0006326320724216706,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.7321428571428571,0.8214285714285714,0.7794486215538846,0.0800439516108727,12,0.8169642857142857,0.84,0.8222222222222222,0.8133333333333334,0.8177777777777778,0.8220595238095239,0.009405619142500208,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8357142857142857,0.023690177073967138,11,0.8616071428571429,0.8482142857142857,0.8392857142857143,0.8928571428571429,0.8616071428571429,0.8607142857142858,0.0181669553119427,0.7876106194690266,0.7589285714285714,0.8571428571428571,0.7857142857142857,0.8482142857142857,0.8075221238938053,0.03834436688096767,12,0.8392857142857143,0.844097995545657,0.8307349665924276,0.8530066815144766,0.8396436525612472,0.8413538020999045,0.00725646556534091,0.576899955845786,0.5246774396826566,0.7184212081070995,0.5747369664856796,0.697430067055474,0.6184331274353392,0.07571343415243297,12,0.6792486322175103,0.6882279411660508,0.6615867015182184,0.7083440802742947,0.6799923279271317,0.6834799366206411,0.015166741781897029
7.966956853866577,0.3954167480600279,0.015427970886230468,0.0026461382274276324,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8967418546365913,0.03476094253772497,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.875,0.8928571428571427,0.0696199596057783,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9285714285714286,0.8392857142857143,0.8660714285714286,0.8947534766118836,0.03732906624696078,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.806793718460039,0.857690027870236,0.6856034446626806,0.7322596170283204,0.7919476455859351,0.07309562928351689,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.36140465736389,1.7211876471616983,0.01825432777404785,0.003445075329330922,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.04769812718797611,7,0.875,0.9244444444444444,0.9022222222222223,0.9422222222222222,0.9288888888888889,0.9145555555555556,0.023602678232630413,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9142857142857143,0.03273268353539886,1,0.9553571428571429,0.9553571428571429,0.9464285714285714,0.9553571428571429,0.9508928571428571,0.9526785714285714,0.0035714285714286086,0.8849557522123894,0.8660714285714286,0.9196428571428571,0.8482142857142857,0.8660714285714286,0.8769911504424778,0.024286587083718725,7,0.9151785714285714,0.9398663697104677,0.9242761692650334,0.9487750556792873,0.9398663697104677,0.9335925071587654,0.012125177632011899,0.7761128882707317,0.7417853457582385,0.8394195609836844,0.6965396357098658,0.7350787212635911,0.7577872303972223,0.04800556569301651,7,0.8330511169934478,0.8801684005705167,0.849409533895017,0.8976327971932964,0.8799563578715187,0.8680436413047594,0.023392936823255855
10.390311241149902,0.9985490160892283,0.011963510513305664,0.0011282004910951667,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.9003132832080201,0.02913661839967048,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8035714285714286,0.8928571428571429,0.9107142857142858,0.059761430466719674,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9285714285714286,0.9375,0.8482142857142857,0.875,0.9054677623261693,0.03695373547552302,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8593378488473195,0.8751395423021391,0.6992212226653671,0.7504787743864564,0.8123137616219361,0.07349412645859815,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.342476272583008,0.2941426712443581,0.0137603759765625,0.0002182850620375295,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.9285714285714286,0.8392857142857143,0.7678571428571429,0.7973684210526316,0.07798509506496987,9,0.8571428571428571,0.8711111111111111,0.8044444444444444,0.8533333333333334,0.8044444444444444,0.8380952380952381,0.028106266331639724,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8428571428571429,0.0471103784224033,10,0.8526785714285714,0.8705357142857143,0.9017857142857143,0.8705357142857143,0.8973214285714286,0.8785714285714287,0.01838505382319109,0.7876106194690266,0.75,0.8839285714285714,0.8303571428571429,0.8482142857142857,0.8200221238938055,0.046774454770259766,10,0.8549107142857143,0.8708240534521158,0.8530066815144766,0.8619153674832962,0.8507795100222717,0.8582872653515748,0.00729364427157965,0.5788544217161025,0.5012804118276031,0.770936219861815,0.6608196543914111,0.7056006947456416,0.6434982805085145,0.0946593037007991,10,0.7098285019933706,0.7416468253968254,0.7094894719318922,0.7239552378970955,0.7047083004828849,0.7179256675404136,0.013494304924003194
