mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21493849754333497,0.002539859534191181,0.007587718963623047,0.00047749055917967073,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.8541666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8253401360544219,0.055842426544175316,3,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8214285714285714,0.75,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8321428571428571,0.04738035414793429,25,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0045526959942792915,0.8666666666666667,0.7980769230769231,0.8557692307692307,0.8076923076923077,0.8173076923076923,0.8291025641025641,0.02713772795876564,21,0.9879807692307693,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9952038369304557,0.9918407581627007,0.0024546276005993953,0.738988427584557,0.6033815244679473,0.709727181041618,0.6124015810213879,0.631866815188951,0.6592731058608922,0.05472122019770592,21,0.9759479100149548,0.9807087342709104,0.985548189787559,0.9856500459694271,0.9903543671354552,0.9836418494356612,0.004909679197355793
0.4306879997253418,0.0024504575294970773,0.011965608596801758,0.000906354098430823,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.9183673469387755,0.875,0.8125,0.7708333333333334,0.75,0.8253401360544217,0.0631381988806869,5,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,0.9948186528497409,0.994813255613126,0.003276989447229192,0.7857142857142857,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8571428571428571,0.8357142857142857,0.04711037842240328,24,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9955357142857143,0.9901785714285714,0.00656113323959783,0.8476190476190476,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8076923076923077,0.8310622710622709,0.02263445812773695,19,0.9879807692307693,0.9928057553956835,0.9952038369304557,0.9904076738609112,0.9952038369304557,0.992320374469655,0.0028055268103191885,0.7051102404077106,0.6592443967173135,0.7297593447834028,0.6124015810213879,0.6126374746329801,0.663830607512559,0.04761789881840789,18,0.9759479100149548,0.9855378313363354,0.9903543671354552,0.9809183810061843,0.9903543671354552,0.984622571325677,0.005577014292179207
0.8728026390075684,0.013846152307736205,0.020906925201416016,0.0009206413820614181,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.9387755102040817,0.8541666666666666,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.841921768707483,0.05413962791220948,1,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.8392857142857143,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.875,0.85,0.03677010764638216,18,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9919642857142857,0.004374088826398516,0.8857142857142857,0.8173076923076923,0.8653846153846154,0.8269230769230769,0.8365384615384616,0.8463736263736263,0.02541254825837862,7,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9947196089282422,0.00280374384206181,0.7772119669423789,0.6381030079821522,0.7289072476547251,0.6512368032325003,0.6707969981152846,0.6932512047854082,0.052213959667434216,6,0.9807149554866724,0.9903543671354552,0.9951904776938377,0.9856500459694271,0.9951904776938377,0.989420064795846,0.005611777275064139
0.22343506813049316,0.00704382672303726,0.008131313323974609,0.0016120515649612433,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.8125,0.7708333333333334,0.7916666666666666,0.8213435374149659,0.03936202354070164,6,0.9739583333333334,0.9896373056994818,0.9948186528497409,1.0,0.9948186528497409,0.9906465889464595,0.008964541938596603,0.7857142857142857,0.7321428571428571,0.875,0.8571428571428571,0.8928571428571429,0.8285714285714286,0.06039833759031346,26,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9875000000000002,0.005206207048969042,0.8285714285714286,0.7884615384615384,0.8461538461538461,0.8173076923076923,0.8461538461538461,0.8253296703296703,0.021454197131756975,22,0.9759615384615384,0.988009592326139,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.9889572957019,0.006905482014866693,0.6625413488689131,0.5863095238095238,0.6900720254436127,0.631866815188951,0.6907187213999285,0.6523016869421859,0.03944582934078697,23,0.9516369047619048,0.9759059018812802,0.985548189787559,0.9904072866283817,0.985548189787559,0.977809294569337,0.013907604353547903
0.4624413013458252,0.027139989958064145,0.011699533462524414,0.0002899917863688116,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.9183673469387755,0.875,0.7708333333333334,0.75,0.7916666666666666,0.821173469387755,0.0645203668319428,9,0.9947916666666666,0.9896373056994818,0.9948186528497409,1.0,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.85,0.04870779177494949,18,0.9821428571428571,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.005206207048969035,0.8476190476190476,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.8368315018315018,0.015095442087875912,16,0.9879807692307693,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9918407581627007,0.0024546276005993953,0.7051102404077106,0.6766859805578173,0.6924530734058005,0.6126374746329801,0.6907187213999285,0.6755210980808475,0.032707442381547304,16,0.9759479100149548,0.9807087342709104,0.9903543671354552,0.9856500459694271,0.9855378313363354,0.9836397777454167,0.004908876479921843
0.8706971168518066,0.00840424828305896,0.02129783630371094,0.001280291596280312,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.7291666666666666,0.7916666666666666,0.8377551020408163,0.0741799811624206,2,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8214285714285714,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8428571428571429,0.04432026302139591,21,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.005646924393157835,0.8761904761904762,0.8269230769230769,0.8653846153846154,0.7980769230769231,0.8365384615384616,0.8406227106227107,0.027902411963480107,13,0.9879807692307693,0.9952038369304557,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9937592233905184,0.003263119847331163,0.7602040816326531,0.6636904761904762,0.7289072476547251,0.5935296725340268,0.6707969981152846,0.6834256952254332,0.057608593087257846,11,0.9759479100149548,0.9903543671354552,0.9951904776938377,0.9856500459694271,0.9903543671354552,0.987499433589826,0.006516308494555188
0.22301316261291504,0.012379338868623626,0.0074688434600830075,0.0004634599766824073,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.8212585034013605,0.0658432374802789,7,0.984375,0.9896373056994818,0.9896373056994818,1.0,0.9896373056994818,0.9906573834196891,0.005096557694453668,0.8035714285714286,0.75,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8285714285714286,0.048707791774949494,26,0.9866071428571429,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9892857142857144,0.0066815310478106245,0.8476190476190476,0.8173076923076923,0.8461538461538461,0.7980769230769231,0.8173076923076923,0.8252930402930403,0.01898353194481362,23,0.9855769230769231,0.9832134292565947,0.9928057553956835,0.9952038369304557,0.9928057553956835,0.989921140011068,0.004656490157039235,0.7007648882267351,0.6469172501798944,0.6907187213999285,0.5935296725340268,0.6320113227563945,0.6527883710193959,0.03928920163085805,22,0.9709821428571429,0.966377494487972,0.9855378313363354,0.9904072866283817,0.9855378313363354,0.9797685173292334,0.00934101974652206
0.4367696285247803,0.01459070051563026,0.011517095565795898,0.0004738414455980131,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.875,0.8125,0.7291666666666666,0.7916666666666666,0.8212585034013605,0.060339766965409776,7,0.9947916666666666,0.9844559585492227,1.0,1.0,0.9844559585492227,0.9927407167530223,0.007026737778782243,0.8571428571428571,0.75,0.9107142857142857,0.8392857142857143,0.8392857142857143,0.8392857142857142,0.05175491695067656,23,0.9821428571428571,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.005646924393157835,0.8761904761904762,0.8076923076923077,0.8653846153846154,0.7884615384615384,0.8173076923076923,0.831007326007326,0.0339550560766083,20,0.9879807692307693,0.9904076738609112,0.9976019184652278,0.9928057553956835,0.9904076738609112,0.9918407581627007,0.003259728929766491,0.7534563388073042,0.625,0.7297593447834028,0.5735968512495059,0.6320113227563945,0.6627647715193214,0.0678765111182827,19,0.9759479100149548,0.9807405810714529,0.9951904776938377,0.9856500459694271,0.9807405810714529,0.9836539191642251,0.006533519107247728
0.8933914184570313,0.015138584685776635,0.02584047317504883,0.00661847684736712,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9183673469387755,0.8541666666666666,0.8125,0.75,0.7916666666666666,0.8253401360544219,0.05737584608049565,3,0.9791666666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9916882556131259,0.007066547300671164,0.8392857142857143,0.8035714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.8607142857142858,0.038132422328683246,15,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0066815310478106245,0.8761904761904762,0.8269230769230769,0.8653846153846154,0.8076923076923077,0.8461538461538461,0.8444688644688643,0.024927648259739116,8,0.9783653846153846,0.9952038369304557,0.9952038369304557,0.9904076738609112,0.9928057553956835,0.990397297546578,0.006273330014596245,0.7562762600482743,0.6557892373388906,0.7297593447834028,0.6126374746329801,0.6907187213999285,0.6890362076406953,0.05123388885981812,9,0.9565005792328618,0.9903543671354552,0.9904072866283817,0.9807681175455261,0.9855378313363354,0.9807136363757121,0.012621081619432154
0.27772297859191897,0.013983862861495796,0.007922601699829102,0.0006969616296340026,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.7916666666666666,0.7916666666666666,0.7083333333333334,0.75,0.7756802721088436,0.043436985570926956,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8642857142857144,0.04164965639175217,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.7884615384615384,0.8461538461538461,0.7884615384615384,0.8269230769230769,0.8233333333333333,0.03112402286777902,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.5760964547890037,0.6907187213999285,0.5745243840484808,0.6531435102866939,0.6452959442304421,0.0623522389945931,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
