mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
4.675396919250488,0.5126739583085478,0.011861419677734375,0.0015964152746337052,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.7678571428571429,0.8928571428571429,0.8571428571428571,0.875,0.8575187969924812,0.04685920951555451,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7142857142857143,0.8571428571428571,0.875,0.8571428571428571,0.8214285714285714,0.058684559732696345,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7410714285714286,0.875,0.8660714285714286,0.8660714285714286,0.839554361567636,0.04992324965683801,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7016131082138076,0.4828362002691743,0.7504787743864564,0.7322596170283204,0.7322596170283204,0.6798894633852158,0.0997697570029649,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.27371587753296,0.6988047435314091,0.011162948608398438,0.0005950655189716482,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7333333333333333,0.09155063776062086,8,0.7321428571428571,0.7777777777777778,0.7511111111111111,0.7333333333333333,0.7288888888888889,0.7446507936507937,0.018287174765308927,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.6964285714285714,0.7142857142857143,0.7214285714285715,0.04164965639175217,10,0.7589285714285714,0.7455357142857143,0.7098214285714286,0.71875,0.7321428571428571,0.7330357142857143,0.01772270825114214,0.7168141592920354,0.625,0.7767857142857143,0.7678571428571429,0.75,0.7272914032869785,0.05510762241457615,8,0.7455357142857143,0.7616926503340757,0.7305122494432071,0.7260579064587973,0.7305122494432071,0.7388621539930003,0.01318452530096404,0.4365802517238902,0.25064020591380154,0.5536597104360472,0.5412658773652742,0.5012804118276031,0.4566852914533232,0.11082005965433625,8,0.49124768903522503,0.5236044642806168,0.4613446385933587,0.4521371623903001,0.461031746031746,0.47787314006624937,0.026417407274086643
11.366586589813233,0.7742700771374044,0.012595176696777344,0.005245609484882574,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.75,0.8928571428571429,0.875,0.8928571428571429,0.8575814536340852,0.05431488835777193,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.75,0.8392857142857143,0.875,0.875,0.8285714285714285,0.04738035414793428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.8660714285714286,0.875,0.8839285714285714,0.8431415929203541,0.048755701121000146,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.5,0.7331957115198572,0.75,0.7679795983467751,0.6868165032563098,0.09761795092633963,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.405229234695435,0.22659342733598598,0.009237957000732423,0.0013319589088191539,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5535714285714286,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.7155388471177945,0.09951780244666171,11,0.7321428571428571,0.7644444444444445,0.7377777777777778,0.7155555555555555,0.7111111111111111,0.7322063492063492,0.018934611861061497,0.7678571428571429,0.6071428571428571,0.75,0.7142857142857143,0.7142857142857143,0.7107142857142857,0.055787497685047566,12,0.7142857142857143,0.7232142857142857,0.7053571428571429,0.7232142857142857,0.7276785714285714,0.71875,0.007985957062499221,0.7079646017699115,0.5803571428571429,0.7589285714285714,0.7678571428571429,0.75,0.7130214917825538,0.06943661897412741,12,0.7232142857142857,0.7438752783964365,0.7216035634743875,0.7193763919821826,0.7193763919821826,0.725489182309895,0.009306493740826899,0.41975061125085084,0.16094540008972474,0.5179397291175926,0.5388159060803247,0.5012804118276031,0.4277464116732192,0.1393737628713143,12,0.44649976648068324,0.48809472374618273,0.44338131204713915,0.43877854727976845,0.4388419287365147,0.45111925565805766,0.018715910512384974
7.125490045547485,0.4801908165675227,0.010715532302856445,0.0003557111685190982,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.75,0.8928571428571429,0.875,0.8928571428571429,0.8610902255639099,0.056008729523199095,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.7321428571428571,0.8214285714285714,0.875,0.875,0.8178571428571428,0.05463235193135128,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7410714285714286,0.8571428571428571,0.875,0.8839285714285714,0.8395701643489254,0.051449075023981036,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6849724475107798,0.48221974779913784,0.7161148740394329,0.75,0.7679795983467751,0.6802573335392251,0.10303991085426659,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.8220196723937985,0.49828326159489683,0.009285688400268555,0.0009549047519543551,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5535714285714286,0.7678571428571429,0.8392857142857143,0.7678571428571429,0.719047619047619,0.09934593354773842,10,0.7321428571428571,0.7688888888888888,0.7377777777777778,0.72,0.7155555555555555,0.7348730158730158,0.018800754770608826,0.7678571428571429,0.625,0.75,0.6785714285714286,0.7678571428571429,0.7178571428571427,0.05691920518039011,11,0.71875,0.7366071428571429,0.6964285714285714,0.7276785714285714,0.7142857142857143,0.71875,0.013540849007234929,0.7168141592920354,0.5892857142857143,0.7589285714285714,0.7589285714285714,0.7678571428571429,0.7183628318584071,0.06693899602261892,11,0.7254464285714286,0.7527839643652561,0.7171492204899778,0.7238307349665924,0.7149220489977728,0.7268264794782056,0.013564916910429672,0.4365802517238902,0.17902871850985821,0.5179397291175926,0.5246774396826566,0.5357142857142857,0.43878808494965665,0.13454847112201765,11,0.4509333005989826,0.5057770971176218,0.43459455344053477,0.4476874542042785,0.42984126984126986,0.4537667350405375,0.027166391743899114
6.316416835784912,0.5169777058664589,0.014194154739379882,0.000382139321596271,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.875,0.8928571428571429,0.8611528822055139,0.047251333853673506,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7321428571428571,0.7678571428571429,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.06388765649999399,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.75,0.8303571428571429,0.8571428571428571,0.9017857142857143,0.8324589127686473,0.04961591668990595,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6493362198087917,0.5003191829243043,0.6659374048257813,0.7147416898918633,0.8036995796652298,0.6668068154231941,0.09905704462898828,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.289296340942382,1.1837687186311217,0.013498544692993164,0.0028237556523834388,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.7654135338345865,0.07224894932767548,7,0.7678571428571429,0.8044444444444444,0.7866666666666666,0.7866666666666666,0.7555555555555555,0.7802380952380952,0.01691813317221357,0.8392857142857143,0.6607142857142857,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7928571428571429,0.06925256939166186,7,0.8125,0.8169642857142857,0.7901785714285714,0.7946428571428571,0.7991071428571429,0.8026785714285714,0.010335568663205567,0.7610619469026548,0.6696428571428571,0.8482142857142857,0.8035714285714286,0.8125,0.7789981036662452,0.06131456739438014,7,0.7901785714285714,0.8106904231625836,0.7884187082405345,0.7906458797327395,0.77728285077951,0.7914432866687877,0.01079216053359382,0.5295021301030715,0.33933982252531925,0.6965396357098658,0.6075304364080838,0.6258987781267074,0.5597621605746095,0.12236471273775376,7,0.5809363301860285,0.6214457220765032,0.5768452380952381,0.5813210580719298,0.5551585972139531,0.5831413891287306,0.021438637894480347
14.11906294822693,0.7269522831599878,0.012707328796386719,0.0011102014382467233,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.8928571428571429,0.875,0.9107142857142857,0.8647243107769423,0.050101576459918605,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.825,0.05911766199016732,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.75,0.8571428571428571,0.8660714285714286,0.9107142857142857,0.8449273072060682,0.05282653987385439,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.5003191829243043,0.7161148740394329,0.7322596170283204,0.8214285714285714,0.6906058903671092,0.10561118864674347,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.01730318069458,0.910730583421655,0.010547924041748046,0.0024626264771573955,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6491228070175439,0.5714285714285714,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.7155388471177944,0.09010038134269194,12,0.7276785714285714,0.7644444444444445,0.7244444444444444,0.72,0.7022222222222222,0.7277579365079364,0.020342780911118907,0.7678571428571429,0.6607142857142857,0.7678571428571429,0.7142857142857143,0.75,0.7321428571428572,0.04072055089639781,8,0.7544642857142857,0.7589285714285714,0.7276785714285714,0.7544642857142857,0.75,0.7491071428571429,0.011080065755348983,0.7079646017699115,0.6160714285714286,0.7767857142857143,0.7589285714285714,0.7589285714285714,0.7237357774968395,0.05853495245763606,10,0.7410714285714286,0.7616926503340757,0.7260579064587973,0.7371937639198218,0.7260579064587973,0.7384147311485841,0.013082756258562556,0.41975061125085084,0.2330737408884557,0.5536597104360472,0.5199337296742473,0.5179397291175926,0.44887150427343875,0.11680541837193117,10,0.4823159128709482,0.5233834005673208,0.4521230158730159,0.47472809684710476,0.452716527973648,0.4770533908264075,0.026051400813711732
