mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05861124992370605,0.005584102252203321,0.014726781845092773,0.0005151003821168208,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8171768707482994,0.0488564625329378,12,0.859375,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8497409326424871,0.8537402849740932,0.003647845256325206,0.9464285714285714,1.0,1.0,0.9642857142857143,0.8928571428571429,0.9607142857142857,0.03976974544878586,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.875,0.8461538461538461,0.8943956043956044,0.032847126261805276,12,0.9278846153846154,0.9256594724220624,0.9256594724220624,0.920863309352518,0.9184652278177458,0.9237064194798007,0.0034825139725151413,0.8285211268314548,0.8890008890013334,0.8026696748757698,0.7569781192451159,0.6907187213999285,0.7935777062707204,0.06682632845688011,12,0.8595187166620035,0.85549535179098,0.85549535179098,0.8456896410711857,0.8403481046648955,0.851309433196009,0.007129781913715562
0.09493975639343262,0.0038400959696132373,0.04643502235412598,0.0051121243377851506,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.75,0.6041666666666666,0.6041666666666666,0.6875,0.6842687074829932,0.07139849950065785,16,0.6927083333333334,0.6735751295336787,0.7150259067357513,0.7098445595854922,0.7253886010362695,0.7033085060449049,0.018242726824334327,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8964285714285716,0.02082482819587608,34,0.9241071428571429,0.9151785714285714,0.9151785714285714,0.9107142857142857,0.8928571428571429,0.9116071428571428,0.010335568663205548,0.8285714285714286,0.8461538461538461,0.7692307692307693,0.7596153846153846,0.7884615384615384,0.7984065934065934,0.03359942898060512,19,0.8173076923076923,0.8033573141486811,0.8225419664268585,0.8177458033573142,0.815347721822542,0.8152600996126177,0.006404387913045804,0.6557892373388906,0.6953288019758299,0.5471834828515588,0.5243644717004592,0.5763909805852274,0.5998113948903931,0.06521893138059613,19,0.6403883719876293,0.6125982934209642,0.6485562492314165,0.6386297322217083,0.6310759276372733,0.6342497148997983,0.012168825455284225
0.13149728775024414,0.02960689911706367,0.035512447357177734,0.007356503630008058,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07925710678100586,0.0034415093496470255,0.0182891845703125,0.0018368834467516132,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8171768707482994,0.0488564625329378,12,0.859375,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8497409326424871,0.8537402849740932,0.003647845256325206,0.9464285714285714,1.0,1.0,0.9642857142857143,0.8928571428571429,0.9607142857142857,0.03976974544878586,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.875,0.8461538461538461,0.8943956043956044,0.032847126261805276,12,0.9278846153846154,0.9256594724220624,0.9256594724220624,0.920863309352518,0.9184652278177458,0.9237064194798007,0.0034825139725151413,0.8285211268314548,0.8890008890013334,0.8026696748757698,0.7569781192451159,0.6907187213999285,0.7935777062707204,0.06682632845688011,12,0.8595187166620035,0.85549535179098,0.85549535179098,0.8456896410711857,0.8403481046648955,0.851309433196009,0.007129781913715562
0.13709144592285155,0.026060777603539975,0.06032156944274902,0.010841926480751447,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10235366821289063,0.009550553886817973,0.029577112197875975,0.005892751489686133,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08442659378051758,0.01878714861419752,0.017453384399414063,0.002198297336831607,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8171768707482994,0.0488564625329378,12,0.859375,0.8549222797927462,0.8549222797927462,0.8497409326424871,0.8497409326424871,0.8537402849740932,0.003647845256325206,0.9464285714285714,1.0,1.0,0.9642857142857143,0.8928571428571429,0.9607142857142857,0.03976974544878586,20,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9839285714285715,0.0035714285714286086,0.9142857142857143,0.9423076923076923,0.8942307692307693,0.875,0.8461538461538461,0.8943956043956044,0.032847126261805276,12,0.9278846153846154,0.9256594724220624,0.9256594724220624,0.920863309352518,0.9184652278177458,0.9237064194798007,0.0034825139725151413,0.8285211268314548,0.8890008890013334,0.8026696748757698,0.7569781192451159,0.6907187213999285,0.7935777062707204,0.06682632845688011,12,0.8595187166620035,0.85549535179098,0.85549535179098,0.8456896410711857,0.8403481046648955,0.851309433196009,0.007129781913715562
0.13285903930664061,0.01552329137860225,0.06154298782348633,0.007204769999641831,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10916290283203126,0.0286534669804505,0.02389249801635742,0.001780510533602945,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05154905319213867,0.009831995535110084,0.012669229507446289,0.0023265754488383046,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9128401360544217,0.0156956297362612,9,0.96875,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9854598445595855,0.010100512672690146,0.9464285714285714,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.9464285714285714,0.95,0.023690177073967134,23,1.0,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9919642857142857,0.005206207048968999,0.9333333333333333,0.9230769230769231,0.9423076923076923,0.9423076923076923,0.9230769230769231,0.9328205128205129,0.008604082941314081,1,0.9855769230769231,0.988009592326139,0.9904076738609112,0.988009592326139,0.9928057553956835,0.9889619073971592,0.002455090016300728,0.8660593170225142,0.8463272660560106,0.8859218383172996,0.8842481364991748,0.8454129142880623,0.8655938944366124,0.017549345266652496,1,0.971328091259367,0.9759059018812802,0.9807681175455261,0.9759623305034757,0.985548189787559,0.9779025261954416,0.004850605080878248
