mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.428944063186646,0.5253408919197391,0.012793540954589844,0.0019764887553212125,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8245614035087719,0.8214285714285714,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8220551378446116,0.019601617359782483,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.7321428571428571,0.8928571428571429,0.8392857142857142,0.06776309271789387,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.875,0.8125,0.7946428571428571,0.8482142857142857,0.830673198482933,0.028141598954658873,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7543422685124546,0.6250996730729564,0.5939441718716428,0.6992212226653671,0.6637194622119529,0.05682830631174135,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.634414386749267,0.9787924205378501,0.014253902435302734,0.004895845353803273,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7332706766917293,0.06878363813031221,8,0.7455357142857143,0.7377777777777778,0.7111111111111111,0.7244444444444444,0.7555555555555555,0.7348849206349206,0.0156414880252565,0.6785714285714286,0.7857142857142857,0.7678571428571429,0.625,0.75,0.7214285714285714,0.06039833759031344,9,0.7366071428571429,0.7232142857142857,0.7321428571428571,0.7366071428571429,0.7232142857142857,0.7303571428571428,0.006055651770647585,0.6814159292035398,0.75,0.7857142857142857,0.7232142857142857,0.6964285714285714,0.7273546144121366,0.037423495234838816,8,0.7410714285714286,0.7305122494432071,0.7216035634743875,0.7305122494432071,0.7394209354120267,0.7326240852688514,0.007041681368417367,0.36278195488721804,0.5012804118276031,0.5717933519134906,0.4552986372567942,0.39513166445890474,0.4572572040688021,0.07462648772141875,8,0.4821620763586638,0.46104695330156825,0.443341941653317,0.4610790332990103,0.4790360463731292,0.4653332101971377,0.01407880937416539
15.887882471084595,1.0133347105360158,0.012590503692626953,0.0027191155754221334,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8363408521303258,0.01273734167183718,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.8214285714285714,0.75,0.8928571428571429,0.8464285714285715,0.06738557951469003,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.8392857142857143,0.7946428571428571,0.8571428571428571,0.8413874841972188,0.0329381521814961,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6459899749373433,0.7902633289178095,0.6790046053972701,0.5916487268706953,0.7161148740394329,0.6846043020325102,0.0668130345421235,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.131038045883178,0.9400364136205686,0.013520097732543946,0.003412859915827713,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.6964285714285714,0.8035714285714286,0.8214285714285714,0.625,0.7261278195488721,0.07476053315069825,10,0.7098214285714286,0.7288888888888889,0.7111111111111111,0.7066666666666667,0.7466666666666667,0.7206309523809524,0.015156031090218163,0.6428571428571429,0.75,0.75,0.5892857142857143,0.75,0.6964285714285714,0.06776309271789382,12,0.7321428571428571,0.7142857142857143,0.71875,0.7321428571428571,0.7098214285714286,0.7214285714285713,0.009192526911595503,0.6637168141592921,0.7232142857142857,0.7767857142857143,0.7053571428571429,0.6875,0.7113147914032869,0.03820011783080135,12,0.7209821428571429,0.7216035634743875,0.7149220489977728,0.7193763919821826,0.7282850779510023,0.7210338450524976,0.0043129765230162835,0.32737549763558565,0.447070555804791,0.5543674891979409,0.4222494211285681,0.37796447300922725,0.42580548735522256,0.0761186739123086,12,0.4420744303824483,0.44322737147903196,0.4298696403552583,0.4389401802137322,0.4568145079328165,0.4421852260726575,0.008686981117351517
9.5176287651062,0.9809520006583305,0.010746479034423828,0.0014287268553425088,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8328320802005014,0.017150760683755612,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.8392857142857143,0.75,0.875,0.85,0.06348710298082562,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.8928571428571429,0.8482142857142857,0.7946428571428571,0.8482142857142857,0.8413874841972188,0.03245048711544028,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6465058293016135,0.7902633289178095,0.6965396357098658,0.5916487268706953,0.697430067055474,0.6844775175710915,0.06567028948825324,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.453336095809936,0.7789032995232217,0.008327102661132813,0.0006796606191599325,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.6428571428571429,0.7261278195488722,0.06062897006262107,9,0.7321428571428571,0.7333333333333333,0.7111111111111111,0.7155555555555555,0.7511111111111111,0.7286507936507937,0.014266830552671606,0.6785714285714286,0.7678571428571429,0.7321428571428571,0.625,0.75,0.7107142857142857,0.05224549585117069,11,0.7410714285714286,0.7142857142857143,0.7276785714285714,0.7410714285714286,0.7321428571428571,0.7312500000000001,0.009942436362196477,0.6814159292035398,0.7410714285714286,0.7589285714285714,0.7142857142857143,0.6964285714285714,0.7184260429835652,0.02836916599905956,10,0.7366071428571429,0.7238307349665924,0.7193763919821826,0.7282850779510023,0.7416481069042317,0.7299494909322304,0.008163109840744108,0.36278195488721804,0.4828362002691743,0.5186018447335575,0.4355724051843766,0.39513166445890474,0.43898481390664623,0.056574613840693025,11,0.47323314901868857,0.44770788736342126,0.4388419287365147,0.4567629457152665,0.4833498805240908,0.4599791582715963,0.01630686674168457
8.368906259536743,1.6096425630996445,0.015215349197387696,0.003960217287236324,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8328320802005014,0.02053532596380248,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.875,0.8214285714285714,0.75,0.8214285714285714,0.8142857142857143,0.04008918628686365,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8482142857142857,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.8235619469026549,0.017845391790440313,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6105889724310777,0.697430067055474,0.6428571428571429,0.6106580268910347,0.6790046053972701,0.6481077629263998,0.0352846027035384,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.439917850494385,0.624988837126366,0.01124105453491211,0.0033092213039923515,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.8214285714285714,0.75,0.8214285714285714,0.6785714285714286,0.7581453634085212,0.05642160126418126,7,0.7767857142857143,0.7422222222222222,0.76,0.76,0.7733333333333333,0.762468253968254,0.012207587610305751,0.8035714285714286,0.9107142857142857,0.7857142857142857,0.7142857142857143,0.8035714285714286,0.8035714285714286,0.06288148879163931,7,0.8214285714285714,0.7991071428571429,0.8214285714285714,0.8080357142857143,0.8080357142857143,0.8116071428571429,0.008656571173957699,0.7610619469026548,0.8660714285714286,0.7678571428571429,0.7678571428571429,0.7410714285714286,0.7807838179519596,0.043758885843193915,7,0.7991071428571429,0.7706013363028953,0.7906458797327395,0.7839643652561247,0.7906458797327395,0.7869929207763284,0.009500513512293862,0.5245154751525524,0.7350787212635911,0.5360562674188974,0.5388159060803247,0.485954322440435,0.5640841384711601,0.08755928247542158,7,0.5988112941917525,0.5421690865728536,0.5824812248115918,0.5686566110634244,0.581692299825075,0.5747621032929394,0.018897395683859532
17.982671642303465,0.7623679404299519,0.01106405258178711,0.0033783876618263117,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7719298245614035,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.875,0.8293859649122808,0.033589219840215304,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.7321428571428571,0.8214285714285714,0.825,0.0534522483824849,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8571428571428571,0.8482142857142857,0.7857142857142857,0.8482142857142857,0.8271491782553729,0.02981866327052067,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5939168510745203,0.7161148740394329,0.6965396357098658,0.5747369664856796,0.697430067055474,0.6557476788729945,0.05904471232410867,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.76700143814087,1.5648466211829646,0.008319520950317382,0.0018160937757650695,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6842105263157895,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.7154135338345864,0.06720391434453797,11,0.71875,0.72,0.7022222222222222,0.72,0.7377777777777778,0.71975,0.011254765794383274,0.6785714285714286,0.7857142857142857,0.7857142857142857,0.6071428571428571,0.75,0.7214285714285714,0.06925256939166184,9,0.7544642857142857,0.71875,0.7366071428571429,0.7589285714285714,0.7455357142857143,0.7428571428571429,0.014285714285714271,0.6814159292035398,0.75,0.7857142857142857,0.6964285714285714,0.6785714285714286,0.7184260429835652,0.04234772706587051,10,0.7366071428571429,0.7193763919821826,0.7193763919821826,0.7394209354120267,0.7416481069042317,0.7312857938275533,0.009854364728609136,0.36278195488721804,0.5012804118276031,0.5714285714285714,0.3992747047523452,0.36084391824351614,0.4391219122278508,0.08356047452465212,10,0.4735163695533594,0.43875,0.43907336252111473,0.4792710302291618,0.4833230819023189,0.46278676884119097,0.01974176919488244
