mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016814279556274413,0.0007395180214004077,0.07359743118286133,0.0016451001028652782,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8919217687074831,0.033686136214435815,22,0.9583333333333334,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9481865284974094,0.9512521588946459,0.005225060278896655,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6678571428571429,0.058248237251071734,1,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8616071428571429,0.84375,0.021502847462129084,0.8,0.7884615384615384,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7715384615384615,0.04168066825890483,10,0.9038461538461539,0.8920863309352518,0.9016786570743405,0.86810551558753,0.9016786570743405,0.8934790629035232,0.013324412703585593,0.6313053025418222,0.5976218502547208,0.5526550853119842,0.42211633221073075,0.6366624736381951,0.5680722087914907,0.07888857394125601,13,0.8136620031556032,0.7916653575204882,0.808791409032379,0.7471471426974347,0.8078340161354959,0.7938199857082802,0.024483622766603923
0.01655125617980957,0.0004979314574288537,0.07219257354736328,0.001289438869624115,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.8958333333333334,0.8541666666666666,0.875,0.9166666666666666,0.904251700680272,0.04304720435699017,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6678571428571429,0.058248237251071734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7884615384615384,0.7692307692307693,0.7019230769230769,0.8076923076923077,0.7772710622710622,0.04132293511992617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.5976218502547208,0.5526550853119842,0.4462719427880728,0.6366624736381951,0.5825522717654126,0.0800371620873892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.016961097717285156,0.0004974723260741058,0.07394704818725586,0.0013482955493713015,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9591836734693877,0.9375,0.8541666666666666,0.875,0.9166666666666666,0.9085034013605442,0.03886100939003208,13,0.9427083333333334,0.9481865284974094,0.9533678756476683,0.9637305699481865,0.9533678756476683,0.9522722366148532,0.006954933635304447,0.625,0.75,0.6607142857142857,0.6071428571428571,0.6428571428571429,0.6571428571428571,0.04974424384708615,7,0.7633928571428571,0.7544642857142857,0.7901785714285714,0.7366071428571429,0.7901785714285714,0.7669642857142858,0.020824828195876048,0.780952380952381,0.8365384615384616,0.75,0.7307692307692307,0.7692307692307693,0.7734981684981685,0.03584907409860879,7,0.8461538461538461,0.8441247002398081,0.8657074340527577,0.841726618705036,0.8657074340527577,0.8526840066408411,0.01072556194831139,0.6100791044943528,0.6917594043063872,0.5195406034877723,0.4940494119301949,0.5733412928572633,0.577753963415194,0.0699383645410444,10,0.7095744096157619,0.7078271609527097,0.7458445220953486,0.709353819513138,0.7458445220953486,0.7236888868544613,0.01810000728087603
0.016273355484008788,0.00028707737858672095,0.07226405143737794,0.0008312956239315422,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9375,0.8541666666666666,0.875,0.9166666666666666,0.9125850340136055,0.04461539485739504,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.75,0.6607142857142857,0.6071428571428571,0.6428571428571429,0.6571428571428571,0.04974424384708615,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.75,0.7307692307692307,0.7692307692307693,0.7754029304029304,0.03644263416945108,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6354458339366895,0.6917594043063872,0.5195406034877723,0.4940494119301949,0.5733412928572633,0.5828273093036614,0.07295425574884776,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017193317413330078,0.0005035652575174453,0.07536020278930664,0.0015535486087863313,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.8541666666666666,0.9126700680272108,0.04839518726676655,7,0.9322916666666666,0.9533678756476683,0.9689119170984456,0.9637305699481865,0.9378238341968912,0.9512251727115716,0.014225825726909646,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.5535714285714286,0.5892857142857143,0.6321428571428571,0.05601566836199329,19,0.71875,0.7142857142857143,0.7589285714285714,0.6964285714285714,0.7366071428571429,0.7249999999999999,0.021241745095304142,0.7904761904761904,0.8365384615384616,0.7596153846153846,0.7115384615384616,0.7115384615384616,0.761941391941392,0.04788586141310922,22,0.8173076923076923,0.8249400479616307,0.8561151079136691,0.8201438848920863,0.829736211031175,0.8296485888212507,0.013894544188904939,0.6250126247181895,0.707406543541704,0.5423113759194153,0.4709194144722212,0.45440347146666077,0.5600106860236382,0.09524095217797163,19,0.6579624372913364,0.6780858151309034,0.7348082428835931,0.6745911581383494,0.6803743291924103,0.6851643965273185,0.02603575425068394
0.016331195831298828,0.0004433092512001535,0.07301855087280273,0.0013857193344223992,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.875,0.8958333333333334,0.875,0.9168367346938776,0.043863541242798045,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.7142857142857143,0.6607142857142857,0.5535714285714286,0.5892857142857143,0.6321428571428571,0.05601566836199329,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8365384615384616,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.7638644688644689,0.04597816001165262,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6250126247181895,0.707406543541704,0.5423113759194153,0.4709194144722212,0.47809144373375745,0.5647482804770575,0.09033255154557826,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017325115203857423,0.00024090695723666348,0.07568540573120117,0.0013364529886123722,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.8958333333333334,0.875,0.8333333333333334,0.9085034013605442,0.053842984127006256,13,0.9322916666666666,0.9430051813471503,0.9533678756476683,0.9481865284974094,0.9326424870466321,0.9418987478411053,0.008369894215770274,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.625,0.6357142857142858,0.046014638309732604,13,0.6741071428571429,0.65625,0.7142857142857143,0.65625,0.6919642857142857,0.6785714285714286,0.022231963567837024,0.780952380952381,0.8365384615384616,0.7596153846153846,0.7115384615384616,0.7211538461538461,0.761959706959707,0.04502361250077773,19,0.7932692307692307,0.7889688249400479,0.8249400479616307,0.7913669064748201,0.8033573141486811,0.800380464858882,0.01322175604473803,0.6100791044943528,0.707406543541704,0.5495304050688773,0.46217116665408475,0.46397751050883307,0.5586329460535705,0.09287375640441409,22,0.618601215650739,0.6159366348137442,0.6780858151309034,0.6220379280112367,0.634972677617763,0.6339268542448773,0.023025973740748794
0.016452550888061523,0.0005283590898546802,0.07313218116760253,0.0012233479224024381,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",1.0,1.0,0.8958333333333334,0.875,0.875,0.9291666666666668,0.058333333333333334,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.625,0.7142857142857143,0.6428571428571429,0.5714285714285714,0.625,0.6357142857142858,0.046014638309732604,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8461538461538461,0.7596153846153846,0.7115384615384616,0.7403846153846154,0.7715384615384615,0.047096149919904344,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6614378277661476,0.7319250547113999,0.5495304050688773,0.46217116665408475,0.5100613704506707,0.583025164930236,0.09936903543078136,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.023778820037841798,0.0005995504874214075,0.07792296409606933,0.0007616849897637269,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.9166666666666666,0.8919217687074831,0.033686136214435815,22,0.9583333333333334,0.9533678756476683,0.9533678756476683,0.9430051813471503,0.9481865284974094,0.9512521588946459,0.005225060278896655,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6678571428571429,0.058248237251071734,1,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8616071428571429,0.84375,0.021502847462129084,0.8,0.7884615384615384,0.7692307692307693,0.6923076923076923,0.8076923076923077,0.7715384615384615,0.04168066825890483,10,0.9038461538461539,0.8920863309352518,0.9016786570743405,0.86810551558753,0.9016786570743405,0.8934790629035232,0.013324412703585593,0.6313053025418222,0.5976218502547208,0.5526550853119842,0.42211633221073075,0.6366624736381951,0.5680722087914907,0.07888857394125601,13,0.8136620031556032,0.7916653575204882,0.808791409032379,0.7471471426974347,0.8078340161354959,0.7938199857082802,0.024483622766603923
0.023942279815673827,0.0009280850962559904,0.07875914573669433,0.002300127389803292,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.8958333333333334,0.8541666666666666,0.875,0.9166666666666666,0.904251700680272,0.04304720435699017,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6964285714285714,0.6964285714285714,0.5535714285714286,0.7142857142857143,0.6678571428571429,0.058248237251071734,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.7884615384615384,0.7692307692307693,0.7019230769230769,0.8076923076923077,0.7772710622710622,0.04132293511992617,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6795500068340901,0.5976218502547208,0.5526550853119842,0.4462719427880728,0.6366624736381951,0.5825522717654126,0.0800371620873892,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
