mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.7995021343231201,0.022174990948197075,0.03222742080688477,0.002710706170809644,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,15,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.87262511253357,0.050199337563844,0.03145933151245117,0.0035103674865362327,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9242219215155616,0.9242219215155616,0.9242219215155616,0.9228687415426252,0.924119241192412,0.9239307494563445,0.0005324910229429756,15,0.9238578680203046,0.9238578680203046,0.9238578680203046,0.9241962774957699,0.9238836265223275,0.9239307016158023,0.00013316216455557634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1467671394348145,0.1023592653717782,0.02451324462890625,0.0017162310385545724,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.44642857142857145,0.44642857142857145,0.4642857142857143,0.543859649122807,0.5714285714285714,0.4944862155388471,0.052704851132568425,13,0.6044444444444445,0.6222222222222222,0.6133333333333333,0.625,0.5866666666666667,0.6103333333333334,0.013858188291261212,0.9970717423133236,0.9985358711566618,0.9941434846266471,0.9926686217008798,0.9912023460410557,0.9947244131677137,0.0027205102274743785,3,0.9970695970695971,0.995970695970696,0.9970695970695971,0.997436836323691,0.9981691688026364,0.9971431790472435,0.0007105539745636157,0.9553450608930988,0.9566982408660352,0.9539918809201624,0.9580514208389715,0.959349593495935,0.9566872394028405,0.001898190814541629,11,0.9671742808798647,0.9675126903553299,0.9678510998307953,0.9692047377326565,0.9668470906630582,0.9677179798923408,0.0008153980934008091,0.6255707265997636,0.6391432902333583,0.6147420087840606,0.6649566185776586,0.6741693065779955,0.6437163901545673,0.022663717906356205,13,0.7409803370549661,0.744593310077031,0.7470280252783674,0.7577447338087103,0.7376974182006629,0.7456087648839476,0.006846005270025357
14.994847869873047,0.05773981239837134,0.028635168075561525,0.003873266412123614,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.44642857142857145,0.44642857142857145,0.44642857142857145,0.543859649122807,0.5714285714285714,0.4909147869674186,0.05517734686593104,14,0.6044444444444445,0.6222222222222222,0.6133333333333333,0.625,0.5866666666666667,0.6103333333333334,0.013858188291261212,0.9970717423133236,0.9985358711566618,0.9941434846266471,0.9926686217008798,0.9912023460410557,0.9947244131677137,0.0027205102274743785,3,0.9967032967032967,0.995970695970696,0.9970695970695971,0.9970706700842182,0.9981691688026364,0.9969966857260889,0.0007105263416533449,0.9553450608930988,0.9566982408660352,0.952638700947226,0.9580514208389715,0.959349593495935,0.9564166034082533,0.002314092863766038,12,0.9668358714043993,0.9675126903553299,0.9678510998307953,0.9688663282571912,0.9668470906630582,0.9675826161021547,0.00075146727603884,0.6255707265997636,0.6391432902333583,0.6004725238496128,0.6649566185776586,0.6741693065779955,0.6408624931676777,0.026675884629503037,14,0.738102440091474,0.744593310077031,0.7470280252783674,0.7548706162703592,0.7376974182006629,0.7444583619835788,0.006342626012991371
1.0762956619262696,0.06236275109055086,0.02966141700744629,0.010028840250595234,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.5,0.48214285714285715,0.5535714285714286,0.5614035087719298,0.6071428571428571,0.5408521303258145,0.04493167140371378,11,0.7333333333333333,0.7466666666666667,0.7066666666666667,0.7098214285714286,0.7422222222222222,0.7277420634920635,0.016519076293251462,0.9926793557833089,0.9941434846266471,0.9926793557833089,0.9868035190615836,0.9868035190615836,0.9906218468632865,0.003163158954298251,9,0.9967032967032967,0.9967032967032967,0.9967032967032967,0.9963383376052728,0.9985353350421091,0.9969967125514543,0.0007821886368847914,0.9553450608930988,0.9553450608930988,0.959404600811908,0.9539918809201624,0.9579945799457995,0.9564162366928135,0.001979587009086174,13,0.9766497461928934,0.9776649746192894,0.9746192893401016,0.9746192893401016,0.9790257104194858,0.9765158019823744,0.0017223065678473274,0.6312616552422641,0.6287456844990313,0.6715332577707682,0.6389319037050486,0.6714393778594278,0.648382375815308,0.019160474004971652,11,0.8225117592381389,0.8308542346443202,0.8056256325144112,0.8049222280436039,0.8414291338376595,0.8210685976556267,0.014223805849690449
22.45943193435669,0.0803296230105938,0.025441408157348633,0.001937235419559381,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.48214285714285715,0.48214285714285715,0.5,0.5614035087719298,0.5714285714285714,0.5194235588972431,0.039048210219415805,12,0.6755555555555556,0.7155555555555555,0.6577777777777778,0.6696428571428571,0.6622222222222223,0.6761507936507936,0.02062530300898988,0.9941434846266471,0.9970717423133236,0.9912152269399708,0.9926686217008798,0.9868035190615836,0.992380518928481,0.003395863985519104,5,0.9970695970695971,0.9952380952380953,0.9963369963369964,0.9956060051263274,0.997436836323691,0.9963375060189413,0.0008352583200546346,0.9553450608930988,0.9580514208389715,0.9539918809201624,0.959404600811908,0.9552845528455285,0.9564155032619338,0.0019954834725961004,14,0.9725888324873097,0.9739424703891709,0.9705583756345177,0.9708967851099831,0.9719215155615697,0.9719815958365101,0.00121817445848541,0.6287456844990313,0.6531399257990359,0.6205005476641995,0.6778389224353952,0.6453460885190443,0.6451142337833412,0.020045616410415707,12,0.7883059212853599,0.8008312351946649,0.771172908550628,0.7735279746657928,0.7824026719001005,0.7832481423193093,0.010730834386414987
3.072056245803833,0.15808921854189112,0.025723791122436522,0.002217676312081543,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6607142857142857,0.5535714285714286,0.6785714285714286,0.7543859649122807,0.7142857142857143,0.6723057644110276,0.06748472262494046,9,0.9555555555555556,0.9777777777777777,0.9422222222222222,0.9464285714285714,0.96,0.9563968253968254,0.012418705159688972,0.9956076134699854,0.9956076134699854,0.9926793557833089,0.9912023460410557,0.9853372434017595,0.992086834433219,0.0037810620309539794,6,0.9992673992673993,0.9996336996336996,0.9996336996336996,0.9992676675210546,0.9992676675210546,0.9994140267153815,0.00017936221347577988,0.9702300405953992,0.9621109607577808,0.9688768606224628,0.972936400541272,0.964769647696477,0.9677847820426784,0.0038728382684467943,7,0.9959390862944163,0.9979695431472081,0.9952622673434857,0.9952622673434857,0.9962787550744249,0.9961423838406039,0.00099475104769077,0.7676313044500135,0.6937201407114387,0.7588401896915865,0.7994772694132917,0.7371757353632916,0.7513689279259245,0.03509850864543521,8,0.9708426455781431,0.9854954536663604,0.9659030298123695,0.9657731265780441,0.9733005013490971,0.9722629513968029,0.007221624797428716
14.938081216812133,0.053383654476876985,0.027883338928222656,0.000951985931723143,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.6607142857142857,0.5535714285714286,0.6785714285714286,0.7543859649122807,0.7142857142857143,0.6723057644110276,0.06748472262494046,9,0.9466666666666667,0.96,0.9377777777777778,0.9419642857142857,0.9555555555555556,0.948392857142857,0.008282707141468462,0.9956076134699854,0.9956076134699854,0.9926793557833089,0.9912023460410557,0.9853372434017595,0.992086834433219,0.0037810620309539794,6,0.9992673992673993,0.9996336996336996,0.9996336996336996,0.9992676675210546,0.9992676675210546,0.9994140267153815,0.00017936221347577988,0.9702300405953992,0.9621109607577808,0.9688768606224628,0.972936400541272,0.964769647696477,0.9677847820426784,0.0038728382684467943,7,0.9952622673434857,0.9966159052453468,0.9949238578680203,0.9949238578680203,0.9959404600811907,0.9955332696812127,0.0006563705614563674,0.7676313044500135,0.6937201407114387,0.7588401896915865,0.7994772694132917,0.7371757353632916,0.7513689279259245,0.03509850864543521,8,0.9659150595901879,0.9757341034088054,0.9634341025383928,0.963292091075236,0.9708434376753232,0.9678437588575891,0.0047987131496868025
1.3816233158111573,0.1382670493793511,0.024546051025390626,0.0020707725673938474,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.6428571428571429,0.6428571428571429,0.75,0.7192982456140351,0.6964285714285714,0.6902882205513784,0.042294671840375005,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9838945827232797,0.9853587115666179,0.9809384164222874,0.9838709677419355,0.9850555810788183,0.003398099350399207,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9648173207036536,0.9580514208389715,0.9675236806495264,0.9607577807848444,0.962059620596206,0.9626419647146405,0.0032718707485435,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7247732566563431,0.6796697284611337,0.7608929614602582,0.7178476694173979,0.7168151181215959,0.7199997468233458,0.02583147335206365,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37.03463740348816,0.19763710130894713,0.027612829208374025,0.0020306508671848666,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.6785714285714286,0.6071428571428571,0.7321428571428571,0.7543859649122807,0.7142857142857143,0.6973057644110277,0.05145953012497454,7,0.9911111111111112,0.9955555555555555,0.9733333333333334,0.9821428571428571,0.9777777777777777,0.983984126984127,0.008246700096660049,0.9941434846266471,0.9956076134699854,0.9912152269399708,0.9882697947214076,0.9838709677419355,0.9906214174999892,0.004212325210039058,10,0.9996336996336996,1.0,0.9996336996336996,0.9996338337605273,0.9992676675210546,0.9996337801097962,0.00023158387312038572,0.9702300405953992,0.9661705006765899,0.9715832205683356,0.9702300405953992,0.9634146341463414,0.968325687316413,0.0030537818652121825,6,0.9989847715736041,0.9996615905245347,0.9976311336717428,0.9983079526226735,0.9976319350473613,0.9984434766879833,0.0007891348750085239,0.7689434229658464,0.7314295556957424,0.7844327706213159,0.781695949432605,0.7289129117169554,0.759082922086493,0.02419145097973787,6,0.9927720222873149,0.9975926105989316,0.9830615320337976,0.9878754306092056,0.9830851395690798,0.9888773470196659,0.005648035451208416
