mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0818753719329834,0.013629381871992337,0.02545938491821289,0.005603351816067583,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.6964285714285714,0.875,0.7857142857142857,0.8214285714285714,0.7725563909774437,0.07301609405822906,21,0.8169642857142857,0.7822222222222223,0.7866666666666666,0.8222222222222222,0.7555555555555555,0.7927261904761904,0.02443852871109703,0.8035714285714286,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8107142857142856,0.05248906591678237,21,0.8616071428571429,0.8571428571428571,0.8169642857142857,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.015821468880954783,0.7433628318584071,0.7053571428571429,0.8660714285714286,0.8035714285714286,0.8392857142857143,0.7915297092288244,0.05954471633481847,15,0.8392857142857143,0.8195991091314031,0.8017817371937639,0.8307349665924276,0.7973273942093542,0.8177457842825326,0.016173334271262645,0.491023066654827,0.4107797851622286,0.7322596170283204,0.6075304364080838,0.6790046053972701,0.584119502130146,0.11849924226302126,15,0.6792486322175103,0.6410973650084433,0.6038826225825815,0.6615867015182184,0.5968698109757022,0.636537026460491,0.03197612312789344
0.1321169376373291,0.021924514861451,0.0573173999786377,0.0049696214540232205,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.5535714285714286,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7188596491228071,0.08990880941313746,26,0.7321428571428571,0.7288888888888889,0.7422222222222222,0.7777777777777778,0.7377777777777778,0.7437619047619047,0.017615157585726206,0.6071428571428571,0.5357142857142857,0.5178571428571429,0.5714285714285714,0.6785714285714286,0.5821428571428571,0.05714285714285714,27,0.6294642857142857,0.7008928571428571,0.5982142857142857,0.5401785714285714,0.5669642857142857,0.6071428571428571,0.05561575536570512,0.6637168141592921,0.5446428571428571,0.6428571428571429,0.6964285714285714,0.7053571428571429,0.6506005056890012,0.057545671296207336,23,0.6808035714285714,0.7149220489977728,0.6703786191536748,0.6592427616926503,0.6525612472160356,0.6755816496977409,0.021903904684571433,0.32861017049089897,0.08929995329613664,0.29508444542532697,0.4057411124598246,0.4113049113404077,0.306008118602519,0.11715519017127043,23,0.36352854108209964,0.4299609337593695,0.3440600271308261,0.32738766828811294,0.3093237921879944,0.3548521924896805,0.04161780435533854
0.1566765785217285,0.052157782196356445,0.04271202087402344,0.014839870973337485,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.125,0.375,0.21428571428571427,0.14285714285714285,0.1854636591478697,0.10537293625202715,34,0.18303571428571427,0.19555555555555557,0.19111111111111112,0.13333333333333333,0.15555555555555556,0.17171825396825396,0.02369396427486766,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.925,0.0364215679542342,5,0.9330357142857143,0.9508928571428571,0.8928571428571429,0.9598214285714286,0.9419642857142857,0.9357142857142857,0.023214285714285698,0.504424778761062,0.49107142857142855,0.6517857142857143,0.5714285714285714,0.5535714285714286,0.5544563843236411,0.057066016022767355,24,0.5580357142857143,0.5723830734966593,0.5412026726057907,0.5456570155902004,0.5478841870824054,0.5530325326121541,0.011138442980834657,0.034438361111933075,-0.026216125254653815,0.36451826184485026,0.20412414523193148,0.18786728732554486,0.15294638605192118,0.1376551113761079,24,0.17548350532571264,0.22334204143511252,0.11783147332802038,0.16538499196922005,0.15780307034678473,0.16796901648097007,0.033901139544458433
0.13337283134460448,0.042346360178209336,0.03754844665527344,0.01770241947525601,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.6964285714285714,0.875,0.7857142857142857,0.8214285714285714,0.7725563909774437,0.07301609405822906,21,0.8169642857142857,0.7822222222222223,0.7866666666666666,0.8222222222222222,0.7555555555555555,0.7927261904761904,0.02443852871109703,0.8035714285714286,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8107142857142856,0.05248906591678237,21,0.8616071428571429,0.8571428571428571,0.8169642857142857,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.015821468880954783,0.7433628318584071,0.7053571428571429,0.8660714285714286,0.8035714285714286,0.8392857142857143,0.7915297092288244,0.05954471633481847,15,0.8392857142857143,0.8195991091314031,0.8017817371937639,0.8307349665924276,0.7973273942093542,0.8177457842825326,0.016173334271262645,0.491023066654827,0.4107797851622286,0.7322596170283204,0.6075304364080838,0.6790046053972701,0.584119502130146,0.11849924226302126,15,0.6792486322175103,0.6410973650084433,0.6038826225825815,0.6615867015182184,0.5968698109757022,0.636537026460491,0.03197612312789344
0.21383028030395507,0.058161674016645105,0.11870737075805664,0.03638929897453557,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6491228070175439,0.6428571428571429,0.6964285714285714,0.7857142857142857,0.8392857142857143,0.7226817042606517,0.07751348325164777,25,0.7857142857142857,0.8577777777777778,0.7377777777777778,0.8311111111111111,0.8355555555555556,0.8095873015873016,0.042863679689605895,0.7857142857142857,0.5892857142857143,0.8928571428571429,0.6785714285714286,0.75,0.7392857142857142,0.10202040612204072,26,0.8392857142857143,0.8125,0.8705357142857143,0.8169642857142857,0.7901785714285714,0.8258928571428571,0.027228483360673062,0.7168141592920354,0.6160714285714286,0.7946428571428571,0.7321428571428571,0.7946428571428571,0.7308628318584071,0.06559245868965403,19,0.8125,0.8351893095768375,0.8040089086859689,0.8240534521158129,0.8129175946547884,0.8177338530066816,0.010803647119256781,0.4387023873490387,0.2324766890184913,0.6009942011789684,0.46697378526961475,0.5916487268706953,0.46615915793736173,0.13363394400068337,19,0.6258987781267074,0.6710104312041846,0.6136327825882857,0.6481525624381994,0.6264180915542706,0.6370225291823295,0.020309245701465233
0.15232348442077637,0.05533484876991197,0.042058467864990234,0.014786922566624122,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.004464285714285714,1.0,1.0,1.0,1.0,0.8008928571428571,0.3982142857142857,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,0.5022321428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5013372971683105,0.00044742284441618986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,0.047298376984040214,0.0,0.0,0.0,0.0,0.009459675396808042,0.01891935079361608
0.11040215492248535,0.04446672443877972,0.027749967575073243,0.009656113642536334,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.6964285714285714,0.875,0.7857142857142857,0.8214285714285714,0.7725563909774437,0.07301609405822906,21,0.8169642857142857,0.7822222222222223,0.7866666666666666,0.8222222222222222,0.7555555555555555,0.7927261904761904,0.02443852871109703,0.8035714285714286,0.7142857142857143,0.8571428571428571,0.8214285714285714,0.8571428571428571,0.8107142857142856,0.05248906591678237,21,0.8616071428571429,0.8571428571428571,0.8169642857142857,0.8392857142857143,0.8392857142857143,0.8428571428571429,0.015821468880954783,0.7433628318584071,0.7053571428571429,0.8660714285714286,0.8035714285714286,0.8392857142857143,0.7915297092288244,0.05954471633481847,15,0.8392857142857143,0.8195991091314031,0.8017817371937639,0.8307349665924276,0.7973273942093542,0.8177457842825326,0.016173334271262645,0.491023066654827,0.4107797851622286,0.7322596170283204,0.6075304364080838,0.6790046053972701,0.584119502130146,0.11849924226302126,15,0.6792486322175103,0.6410973650084433,0.6038826225825815,0.6615867015182184,0.5968698109757022,0.636537026460491,0.03197612312789344
0.14654388427734374,0.06189667533997909,0.04994025230407715,0.011455091032091455,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,31,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11080241203308105,0.010647310953935223,0.031762218475341795,0.004452912179679698,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9649122807017544,1.0,1.0,1.0,1.0,0.9929824561403509,0.014035087719298244,2,0.96875,1.0,1.0,1.0,1.0,0.99375,0.012499999999999999,0.07142857142857142,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,33,0.13839285714285715,0.0,0.0,0.0,0.0,0.02767857142857143,0.05535714285714287,0.5221238938053098,0.5,0.5,0.5,0.5,0.504424778761062,0.008849557522123908,30,0.5535714285714286,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5116051543111677,0.020983137130130468,0.08103246193024322,0.0,0.0,0.0,0.0,0.016206492386048644,0.03241298477209729,32,0.19227707863369356,0.0,0.0,0.0,0.0,0.03845541572673871,0.07691083145347744
0.08213496208190918,0.01127336252138013,0.016877508163452147,0.0008406074151169115,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7719298245614035,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.8365288220551378,0.04308590691166794,12,0.9107142857142857,0.9244444444444444,0.9022222222222223,0.9022222222222223,0.92,0.9119206349206349,0.009074091042296731,0.8392857142857143,0.7857142857142857,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.875,0.056469243931578206,7,0.9151785714285714,0.9241071428571429,0.9151785714285714,0.9107142857142857,0.90625,0.9142857142857143,0.005922544268491802,0.8053097345132744,0.7946428571428571,0.9196428571428571,0.875,0.8839285714285714,0.855704804045512,0.04801080015745576,7,0.9129464285714286,0.9242761692650334,0.9086859688195991,0.9064587973273942,0.9131403118040089,0.9131015351574929,0.006140377856166979,0.6123676898014845,0.5893796917545019,0.840492644913007,0.7504787743864564,0.7689613559842405,0.7123360313679381,0.09612215623351392,7,0.825901087224991,0.8485515873015873,0.81744945280455,0.812952638109192,0.8263483806635623,0.8262406292207766,0.012261820747236413
