mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0435605525970459,0.0018406820176123122,0.01185464859008789,0.00022407287879476736,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8505102040816327,0.044785244261564064,12,0.8958333333333334,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.9119170984455959,0.8900474956822106,0.012809287935789958,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.026244532958391208,23,0.96875,0.96875,0.96875,0.9732142857142857,0.9866071428571429,0.9732142857142858,0.006916041689656121,0.9238095238095239,0.9326923076923077,0.875,0.9230769230769231,0.8461538461538461,0.9001465201465202,0.03374174188817175,13,0.9350961538461539,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9520383693045563,0.9347410533111973,0.009273937138903851,0.8486684247915055,0.865447912746952,0.7486573639679515,0.8468812149338254,0.6924530734058005,0.800421597969207,0.06789906058058527,13,0.8705240910344576,0.8570658413728449,0.8524812466301903,0.8667964753637643,0.9051435647762455,0.8704022438355004,0.01854183143704077
0.0847745418548584,0.004051193991709641,0.03993635177612305,0.0040524427763880735,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6122448979591837,0.6041666666666666,0.375,0.4791666666666667,0.4791666666666667,0.5099489795918367,0.08882314579350771,16,0.5677083333333334,0.5544041450777202,0.5595854922279793,0.5699481865284974,0.6062176165803109,0.5715727547495681,0.018200522228135025,0.9642857142857143,1.0,0.9821428571428571,0.9642857142857143,0.9285714285714286,0.9678571428571429,0.023690177073967124,21,0.96875,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9741071428571428,0.004374088826398516,0.8,0.8173076923076923,0.7019230769230769,0.7403846153846154,0.7211538461538461,0.7561538461538462,0.04489303526589193,16,0.7836538461538461,0.7793764988009593,0.7817745803357314,0.7913669064748201,0.8033573141486811,0.7879058291828076,0.008708024948723655,0.62485321172538,0.6716480559869962,0.4607552978464674,0.5173423997018168,0.4636269546145814,0.5476451839750484,0.08586613503276282,16,0.5963771531608674,0.5918976395812855,0.5960640906187243,0.6176459891850183,0.6335470099771555,0.6071063765046103,0.015990900686521408
0.08449664115905761,0.0051166847088406735,0.029912662506103516,0.014932220769170843,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07199945449829101,0.030554254947806725,0.01599464416503906,0.005447124565755698,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8505102040816327,0.044785244261564064,12,0.8958333333333334,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.9119170984455959,0.8900474956822106,0.012809287935789958,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.026244532958391208,23,0.96875,0.96875,0.96875,0.9732142857142857,0.9866071428571429,0.9732142857142858,0.006916041689656121,0.9238095238095239,0.9326923076923077,0.875,0.9230769230769231,0.8461538461538461,0.9001465201465202,0.03374174188817175,13,0.9350961538461539,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9520383693045563,0.9347410533111973,0.009273937138903851,0.8486684247915055,0.865447912746952,0.7486573639679515,0.8468812149338254,0.6924530734058005,0.800421597969207,0.06789906058058527,13,0.8705240910344576,0.8570658413728449,0.8524812466301903,0.8667964753637643,0.9051435647762455,0.8704022438355004,0.01854183143704077
0.10834112167358398,0.006686010252975601,0.0549311637878418,0.0027912070056407712,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09060859680175781,0.02302927025468713,0.023372077941894533,0.002760458447637417,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06728186607360839,0.021186701895938763,0.013883876800537109,0.001865766172002118,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8958333333333334,0.8333333333333334,0.875,0.7708333333333334,0.8505102040816327,0.044785244261564064,12,0.8958333333333334,0.8808290155440415,0.8756476683937824,0.8860103626943006,0.9119170984455959,0.8900474956822106,0.012809287935789958,0.9642857142857143,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9428571428571428,0.026244532958391208,23,0.96875,0.96875,0.96875,0.9732142857142857,0.9866071428571429,0.9732142857142858,0.006916041689656121,0.9238095238095239,0.9326923076923077,0.875,0.9230769230769231,0.8461538461538461,0.9001465201465202,0.03374174188817175,13,0.9350961538461539,0.9280575539568345,0.9256594724220624,0.9328537170263789,0.9520383693045563,0.9347410533111973,0.009273937138903851,0.8486684247915055,0.865447912746952,0.7486573639679515,0.8468812149338254,0.6924530734058005,0.800421597969207,0.06789906058058527,13,0.8705240910344576,0.8570658413728449,0.8524812466301903,0.8667964753637643,0.9051435647762455,0.8704022438355004,0.01854183143704077
0.11381416320800782,0.005549961333675544,0.05691275596618652,0.005193192878331776,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08864998817443848,0.010211995210502478,0.023237133026123048,0.002064900128030027,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,23,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04543437957763672,0.0060950696790541955,0.01092514991760254,0.000633103513282284,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9375,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9293367346938775,0.01696508488731873,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.02988071523335984,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8846153846153846,0.9134615384615384,0.9038461538461539,0.9038461538461539,0.9097252747252748,0.019033208129833532,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8861418804606043,0.7750576015460308,0.8263057330152185,0.8077228644464381,0.8077228644464381,0.8205901887829459,0.03669889453191447,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
