mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06832022666931152,0.0075198762121331765,0.018680000305175783,0.0019755355442256342,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7839285714285713,0.05906369788764724,18,0.796875,0.8497409326424871,0.8186528497409327,0.8238341968911918,0.8393782383419689,0.8256962435233162,0.01816086313433056,0.8928571428571429,0.6607142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285715,0.08375742428256125,23,0.8571428571428571,0.8526785714285714,0.8526785714285714,0.8392857142857143,0.8214285714285714,0.8446428571428571,0.013061373962792666,0.8761904761904762,0.75,0.8076923076923077,0.7980769230769231,0.7884615384615384,0.8040842490842491,0.04103069369723192,16,0.8293269230769231,0.8513189448441247,0.8369304556354916,0.8321342925659473,0.829736211031175,0.8358893654307323,0.008175369357042333,0.751095690869083,0.5195406034877723,0.6138339471675874,0.5935296725340268,0.5735663588102755,0.6103132545737491,0.07707630868834109,16,0.6561035320416734,0.7015437700427414,0.6718444516826014,0.6626755378112881,0.6592987598531003,0.6702932102862809,0.016487920899320097
0.10880479812622071,0.021555622990715426,0.05268163681030273,0.012123267459749752,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11231522560119629,0.010043312133518906,0.026659345626831053,0.0035418392514661354,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0734898567199707,0.003344867620225956,0.020244884490966796,0.0013873134272617584,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7839285714285713,0.05906369788764724,18,0.796875,0.8497409326424871,0.8186528497409327,0.8238341968911918,0.8393782383419689,0.8256962435233162,0.01816086313433056,0.8928571428571429,0.6607142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285715,0.08375742428256125,23,0.8571428571428571,0.8526785714285714,0.8526785714285714,0.8392857142857143,0.8214285714285714,0.8446428571428571,0.013061373962792666,0.8761904761904762,0.75,0.8076923076923077,0.7980769230769231,0.7884615384615384,0.8040842490842491,0.04103069369723192,16,0.8293269230769231,0.8513189448441247,0.8369304556354916,0.8321342925659473,0.829736211031175,0.8358893654307323,0.008175369357042333,0.751095690869083,0.5195406034877723,0.6138339471675874,0.5935296725340268,0.5735663588102755,0.6103132545737491,0.07707630868834109,16,0.6561035320416734,0.7015437700427414,0.6718444516826014,0.6626755378112881,0.6592987598531003,0.6702932102862809,0.016487920899320097
0.09904060363769532,0.015366239232142828,0.045993900299072264,0.007602387117192951,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.46938775510204084,0.4583333333333333,0.3958333333333333,0.4166666666666667,0.4791666666666667,0.44387755102040816,0.032105267225600115,25,0.4635416666666667,0.45077720207253885,0.5077720207253886,0.538860103626943,0.5129533678756477,0.494780872193437,0.03272368906257485,1.0,0.9821428571428571,0.9642857142857143,0.9821428571428571,1.0,0.9857142857142858,0.01336306209562122,7,0.9910714285714286,0.9776785714285714,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9839285714285714,0.006055651770647591,0.7523809523809524,0.7403846153846154,0.7019230769230769,0.7211538461538461,0.7596153846153846,0.7350915750915752,0.021084428542664128,22,0.7475961538461539,0.7338129496402878,0.7673860911270983,0.7745803357314148,0.7649880095923262,0.7576727079874562,0.014863084049172621,0.5661779678592224,0.5290913272721803,0.44721054100222035,0.49525795449832666,0.5755655654785204,0.522660671222094,0.047281428307869314,22,0.548219132908616,0.5151966956442086,0.5825554989749622,0.5861609746582763,0.572412148335604,0.5609088901043334,0.026416672992257344
0.12034072875976562,0.006170768424196397,0.025884723663330077,0.0016257304952805964,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.22448979591836735,0.3333333333333333,0.125,0.3958333333333333,0.2916666666666667,0.27406462585034014,0.09308937221011743,30,0.17708333333333334,0.47668393782383417,0.16062176165803108,0.31088082901554404,0.35233160621761656,0.2955202936096718,0.11705440167320073,0.875,0.48214285714285715,0.7857142857142857,0.7857142857142857,0.7321428571428571,0.7321428571428571,0.13315251344505177,29,0.8035714285714286,0.65625,0.8883928571428571,0.7008928571428571,0.6964285714285714,0.7491071428571429,0.08495759746689485,0.5714285714285714,0.41346153846153844,0.4807692307692308,0.6057692307692307,0.5288461538461539,0.520054945054945,0.06777757046460703,32,0.5144230769230769,0.5731414868105515,0.5515587529976019,0.5203836930455635,0.5371702637889688,0.5393354547131525,0.021338888051253814,0.13169664600188,-0.18566702626405196,-0.11765520133375292,0.197862236088233,0.026468888905891476,0.010541108679639918,0.14488166847433445,29,-0.02470831055537004,0.13501105805007282,0.07167714172163926,0.01275599261791781,0.05186153044323205,0.04931948245549839,0.05415971933250079
0.06842117309570313,0.011249991890117708,0.019202709197998047,0.002293584896967228,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.75,0.7839285714285713,0.05906369788764724,18,0.796875,0.8497409326424871,0.8186528497409327,0.8238341968911918,0.8393782383419689,0.8256962435233162,0.01816086313433056,0.8928571428571429,0.6607142857142857,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285715,0.08375742428256125,23,0.8571428571428571,0.8526785714285714,0.8526785714285714,0.8392857142857143,0.8214285714285714,0.8446428571428571,0.013061373962792666,0.8761904761904762,0.75,0.8076923076923077,0.7980769230769231,0.7884615384615384,0.8040842490842491,0.04103069369723192,16,0.8293269230769231,0.8513189448441247,0.8369304556354916,0.8321342925659473,0.829736211031175,0.8358893654307323,0.008175369357042333,0.751095690869083,0.5195406034877723,0.6138339471675874,0.5935296725340268,0.5735663588102755,0.6103132545737491,0.07707630868834109,16,0.6561035320416734,0.7015437700427414,0.6718444516826014,0.6626755378112881,0.6592987598531003,0.6702932102862809,0.016487920899320097
0.08438591957092285,0.004860268805008137,0.04138269424438477,0.004076018717756743,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05681920051574707,0.00488521702986987,0.015795326232910155,0.0011506011522404121,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3541666666666667,0.375,0.3541666666666667,0.3333333333333333,0.35272108843537414,0.013489621818355713,29,0.359375,0.3626943005181347,0.35751295336787564,0.36787564766839376,0.3471502590673575,0.3589216321243523,0.006858025416822853,0.42857142857142855,0.48214285714285715,0.5357142857142857,0.44642857142857145,0.5178571428571429,0.4821428571428571,0.04072055089639779,33,0.49107142857142855,0.5089285714285714,0.4732142857142857,0.5044642857142857,0.47767857142857145,0.49107142857142855,0.014117310982894538,0.3904761904761905,0.4230769230769231,0.46153846153846156,0.40384615384615385,0.4326923076923077,0.42232600732600734,0.024501250748142973,36,0.43028846153846156,0.4412470023980815,0.4196642685851319,0.4412470023980815,0.4172661870503597,0.4299425843940233,0.010217966424898289,-0.22448979591836735,-0.16430286320086018,-0.0900937462695559,-0.19940476190476192,-0.15064204886650426,-0.16578664323200992,0.0459068906171138,36,-0.1501992993735973,-0.12923492463467479,-0.16970905696984645,-0.12834770436706797,-0.17590509596456205,-0.15067921626194972,0.019785167329417142
0.04696059226989746,0.0036399853876663817,0.012574338912963867,0.0016130753632987887,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.8333333333333334,0.75,0.7916666666666666,0.7916666666666666,0.8251700680272108,0.07200247256412315,12,0.8958333333333334,0.917098445595855,0.9067357512953368,0.8911917098445595,0.8808290155440415,0.8983376511226252,0.012541003946579725,0.8928571428571429,0.7678571428571429,0.875,0.8392857142857143,0.9464285714285714,0.8642857142857142,0.059333027592271936,12,0.9017857142857143,0.9241071428571429,0.9241071428571429,0.9285714285714286,0.9017857142857143,0.9160714285714286,0.011777594605600832,0.9238095238095239,0.7980769230769231,0.8173076923076923,0.8173076923076923,0.875,0.8463003663003663,0.04655746822817612,12,0.8990384615384616,0.920863309352518,0.9160671462829736,0.9112709832134293,0.8920863309352518,0.9078652462645269,0.010721064776278941,0.850183841762296,0.5995200354064872,0.6326966052393178,0.6320113227563945,0.7529477373319424,0.6934719084992876,0.09422738432770733,12,0.7970632541938687,0.840913871193378,0.8311505567788929,0.8214750618169631,0.7829045334796922,0.814701455492559,0.021567085140018684
