mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012983989715576173,0.000926371017416777,0.0027215003967285155,0.00022204593893850836,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04972519874572754,0.015145931237423225,0.00303955078125,0.0007180609276079464,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03063969612121582,0.005537169517957672,0.0027669429779052734,0.00017122641399262161,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.7916666666666666,0.75,0.7083333333333334,0.7291666666666666,0.7795068027210885,0.07470014254483835,11,0.796875,0.8031088082901554,0.772020725388601,0.8134715025906736,0.7979274611398963,0.7966806994818653,0.013659854622167343,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.7321428571428571,0.7892857142857144,0.06018678409411683,14,0.8214285714285714,0.8303571428571429,0.8080357142857143,0.8303571428571429,0.8258928571428571,0.8232142857142858,0.008280016513835458,0.8095238095238095,0.7884615384615384,0.8076923076923077,0.7884615384615384,0.7307692307692307,0.7849816849816851,0.02857025450767056,11,0.8100961538461539,0.8177458033573142,0.7913669064748201,0.8225419664268585,0.8129496402877698,0.8109400940785834,0.010665658018398626,0.6396853601709453,0.5760964547890037,0.6126374746329801,0.5745243840484808,0.46028324996028647,0.5726453847203393,0.061211788758259424,11,0.6180808564094153,0.6334659511472983,0.580271235623049,0.6433971996455766,0.6238203182827535,0.6198071122216187,0.021564913289430405
0.07210230827331543,0.002707813650860964,0.0031153678894042967,0.000699952761453396,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.75,0.7083333333333334,0.6666666666666666,0.6666666666666666,0.7338435374149659,0.07821650259485612,14,0.7552083333333334,0.7772020725388601,0.7512953367875648,0.7823834196891192,0.7616580310880829,0.765549438687392,0.01220186646428529,0.75,0.8214285714285714,0.8928571428571429,0.875,0.7678571428571429,0.8214285714285715,0.05646924393157821,13,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8616071428571429,0.8482142857142857,0.8526785714285714,0.007985957062499245,0.8095238095238095,0.7884615384615384,0.8076923076923077,0.7788461538461539,0.7211538461538461,0.7811355311355312,0.03214924850099261,12,0.8004807692307693,0.8201438848920863,0.8081534772182254,0.8249400479616307,0.8081534772182254,0.8123743313041875,0.008892145245041774,0.6284678229720899,0.5735663588102755,0.6160369210487616,0.557773351022717,0.43721590055728365,0.5626120708822255,0.0679099460531221,12,0.5977903713439688,0.6377618127491342,0.6137999915998614,0.64745940157339,0.6135448218757068,0.6220712798284123,0.01800792470043678
0.03887162208557129,0.010770563729480034,0.003152275085449219,0.00045411234708735094,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7916666666666666,0.7755102040816326,0.05891636109521483,12,0.8385416666666666,0.8341968911917098,0.8134715025906736,0.8134715025906736,0.8497409326424871,0.8298844991364422,0.014328950678172593,0.7321428571428571,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.7321428571428571,0.7821428571428573,0.04432026302139594,15,0.8080357142857143,0.7946428571428571,0.8035714285714286,0.8303571428571429,0.8125,0.8098214285714285,0.011845088536983597,0.8,0.8076923076923077,0.75,0.7788461538461539,0.7596153846153846,0.7792307692307692,0.02227451113164657,13,0.8221153846153846,0.8129496402877698,0.8081534772182254,0.8225419664268585,0.829736211031175,0.8190993359158828,0.007638349897179415,0.6117034947556531,0.6124015810213879,0.4958959143880507,0.5540064493362841,0.5223540902551571,0.5592723059513065,0.04685936476856237,13,0.6447808301587096,0.6271159241254975,0.6157340076297871,0.6433971996455766,0.6604559339662502,0.6382967791051642,0.015447818788670862
0.5941134452819824,0.028685907509461383,0.004133367538452148,0.0007534800200090475,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.7291666666666666,0.7083333333333334,0.6875,0.7916666666666666,0.7629251700680272,0.07598568276574517,13,0.8229166666666666,0.8134715025906736,0.8082901554404145,0.8082901554404145,0.8393782383419689,0.8184693436960278,0.011740278699596837,0.7321428571428571,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.7321428571428571,0.7785714285714286,0.04164965639175217,16,0.8035714285714286,0.7991071428571429,0.8125,0.8125,0.8125,0.8080357142857142,0.0056469243931578,0.8095238095238095,0.7884615384615384,0.7596153846153846,0.7403846153846154,0.7596153846153846,0.7715201465201466,0.024430133743873008,14,0.8125,0.8057553956834532,0.8105515587529976,0.8105515587529976,0.8249400479616307,0.8128597122302157,0.006437241067688231,0.6335749793417008,0.5735968512495059,0.5150762664099506,0.47614608348361714,0.5223540902551571,0.5441496541479863,0.054422091665450985,14,0.6248918706889185,0.6111806586806796,0.6198588873015635,0.6198588873015635,0.650225895517788,0.6252032398981026,0.013266402966873073
0.04797849655151367,0.002445939503537461,0.0027590274810791017,5.966629654557366e-05,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.75,0.7916666666666666,0.7916666666666666,0.8170068027210885,0.057122101024654814,9,0.84375,0.8808290155440415,0.8549222797927462,0.8549222797927462,0.8860103626943006,0.8640867875647669,0.016386010362694305,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8035714285714286,0.8392857142857142,0.03388154635894692,11,0.8705357142857143,0.8839285714285714,0.8928571428571429,0.8883928571428571,0.8839285714285714,0.8839285714285714,0.007470178808339961,0.8571428571428571,0.8365384615384616,0.8076923076923077,0.8461538461538461,0.7980769230769231,0.8291208791208792,0.022597719475471168,10,0.8581730769230769,0.882494004796163,0.8752997601918465,0.8729016786570744,0.8848920863309353,0.8747521213798193,0.009395152044319018,0.7219387755102041,0.6717449484224438,0.6126374746329801,0.6907187213999285,0.5944645561260564,0.6583008952183226,0.04783652160681537,10,0.714559907482362,0.764015703932694,0.7489931540486175,0.7441935669204659,0.7689790209649517,0.7481482706698183,0.019132314274501145
0.25532073974609376,0.010832150888384686,0.0029313087463378905,0.00011033824318996102,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9183673469387755,0.8125,0.7291666666666666,0.7916666666666666,0.7916666666666666,0.8086734693877551,0.06155840066997004,10,0.8541666666666666,0.8704663212435233,0.8601036269430051,0.8601036269430051,0.8756476683937824,0.8640975820379964,0.007803739726672801,0.8392857142857143,0.8571428571428571,0.875,0.8928571428571429,0.7857142857142857,0.85,0.03677010764638216,8,0.8616071428571429,0.8883928571428571,0.8794642857142857,0.8928571428571429,0.8794642857142857,0.8803571428571428,0.0107142857142857,0.8761904761904762,0.8365384615384616,0.8076923076923077,0.8461538461538461,0.7884615384615384,0.8310073260073262,0.03051315031328875,9,0.8581730769230769,0.8800959232613909,0.8705035971223022,0.8776978417266187,0.8776978417266187,0.8728336561520015,0.008005284312080438,0.7562762600482743,0.6707667340574942,0.6138339471675874,0.6907187213999285,0.5760964547890037,0.6615384234924576,0.06243069157791262,9,0.715050943971353,0.7588591783863805,0.7395679126572909,0.7538505987364246,0.7543794281919665,0.744341612388683,0.016016677279755306
0.18259305953979493,0.03818725438294632,0.0035839080810546875,0.0010404002092787436,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.875,0.8125,0.8502551020408162,0.052139373571792026,8,0.9635416666666666,0.9689119170984456,0.9844559585492227,0.9792746113989638,0.9689119170984456,0.9730192141623488,0.007661498569258496,0.875,0.7678571428571429,0.8571428571428571,0.9107142857142857,0.8035714285714286,0.8428571428571429,0.05101020306102033,10,0.96875,0.9732142857142857,0.9553571428571429,0.9642857142857143,0.9776785714285714,0.9678571428571429,0.007680647559859461,0.9047619047619048,0.7980769230769231,0.8269230769230769,0.8942307692307693,0.8076923076923077,0.8463369963369963,0.04451208893094539,8,0.9663461538461539,0.9712230215827338,0.9688249400479616,0.9712230215827338,0.973621103117506,0.9702476480354179,0.002470977993868278,0.8120019327011151,0.5995200354064872,0.6512368032325003,0.7870329679607931,0.6147008563985761,0.6928985191398944,0.08901351788537866,8,0.9322916666666666,0.9421262028127313,0.9379923445756385,0.9423839519077785,0.9469410126969748,0.9403470357319581,0.0049239930228119014
0.7041043281555176,0.02772846755588646,0.003289318084716797,0.0006395093258628114,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9183673469387755,0.8333333333333334,0.7916666666666666,0.875,0.8541666666666666,0.8545068027210885,0.04217927083362044,6,0.9114583333333334,0.927461139896373,0.9326424870466321,0.927461139896373,0.927461139896373,0.9252968480138168,0.007204378938132995,0.875,0.8214285714285714,0.875,0.875,0.8035714285714286,0.85,0.03113499245386195,8,0.9285714285714286,0.9419642857142857,0.9419642857142857,0.9419642857142857,0.9419642857142857,0.9392857142857143,0.005357142857142838,0.8952380952380953,0.8269230769230769,0.8365384615384616,0.875,0.8269230769230769,0.8521245421245421,0.02791135482101914,6,0.9206730769230769,0.935251798561151,0.9376498800959233,0.935251798561151,0.935251798561151,0.9328156705404907,0.006141926749524687,0.7916382478684852,0.6533052580081485,0.6707969981152846,0.7490253407188312,0.6557892373388906,0.704111016409928,0.056043475997177676,6,0.8403522245287361,0.8697473754182536,0.8746067727609178,0.8697473754182536,0.8697473754182536,0.864840224708883,0.01238780043372517
