mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22585644721984863,0.0052903396137751885,0.007450246810913086,0.00025595411429952175,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8325814536340852,0.029668167910822427,17,0.9955357142857143,1.0,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9928849206349207,0.004530133424474084,0.8035714285714286,0.875,0.875,0.7678571428571429,0.9464285714285714,0.8535714285714286,0.06226998490772388,26,0.9821428571428571,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9848214285714286,0.0035714285714286086,0.8407079646017699,0.8571428571428571,0.8571428571428571,0.7946428571428571,0.8660714285714286,0.8431415929203541,0.025596476638203372,24,0.9888392857142857,0.9910913140311804,0.9866369710467706,0.9888641425389755,0.9888641425389755,0.9888591711740377,0.0014086220217480253,0.682907206414917,0.7147416898918633,0.7147416898918633,0.5901331336623241,0.7417853457582385,0.6888618131238412,0.052769775134698244,24,0.9777662656552198,0.9823377847734642,0.9733119052107868,0.9777380952380952,0.9777376537173351,0.9777783409189802,0.0028545051120227355
0.4465095043182373,0.00797226033486921,0.011379289627075195,0.00043600216171991947,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8149122807017545,0.01849740370313182,25,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.8214285714285714,0.9107142857142857,0.875,0.75,0.9464285714285714,0.8607142857142858,0.0690681414493347,24,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.8230088495575221,0.8571428571428571,0.8571428571428571,0.7857142857142857,0.8660714285714286,0.8378160556257901,0.029930801504526486,26,0.9888392857142857,0.9955456570155902,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.9928680798600065,0.0026049868786191185,0.6459899749373433,0.7184212081070995,0.7147416898918633,0.5728918992315463,0.7417853457582385,0.6787660235852182,0.061841437184857066,26,0.9776883140663406,0.9911304261860638,0.9866465606418452,0.9821825396825397,0.9910912698412698,0.985747822083612,0.005215352335911028
0.8928897380828857,0.00451620988158354,0.02121419906616211,0.0005212303770066241,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8035714285714286,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8290726817042607,0.029520921219846886,18,0.9866071428571429,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.993765873015873,0.004551163470946653,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.7678571428571429,0.9464285714285714,0.8857142857142858,0.06144518047887588,14,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.002187044413199258,0.8849557522123894,0.8482142857142857,0.8839285714285714,0.8035714285714286,0.8660714285714286,0.8573482932996208,0.030067116045826795,17,0.9888392857142857,0.9977728285077951,0.9910913140311804,0.9955456570155902,0.9955456570155902,0.9937589484568884,0.003280708549710526,0.7710884565956945,0.6992212226653671,0.7689613559842405,0.6086976429335179,0.7417853457582385,0.7179508047874117,0.06046622584208831,17,0.9776883140663406,0.9955554675663553,0.9821825396825397,0.9910912698412698,0.9910912698412698,0.9875217721995551,0.006560902236787223
0.22446966171264648,0.0016758025832145354,0.00769658088684082,0.0006826720139662817,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8392857142857143,0.7857142857142857,0.875,0.8214285714285714,0.8327067669172932,0.029174724772467207,15,0.9955357142857143,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9946626984126985,0.003324866419797712,0.8392857142857143,0.9285714285714286,0.875,0.7678571428571429,0.9464285714285714,0.8714285714285713,0.06428571428571427,20,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9875,0.0033407655239053283,0.8407079646017699,0.8839285714285714,0.8303571428571429,0.8214285714285714,0.8839285714285714,0.8520701643489254,0.02671845169690203,19,0.9910714285714286,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.99108733693923,0.0014086093891912104,0.681390977443609,0.770936219861815,0.6633637240671432,0.6465790872963896,0.7739272542569892,0.7072394525851892,0.05436440782426446,20,0.9821820073972781,0.986724617066389,0.9821825396825397,0.9821825396825397,0.9778148261551208,0.9822173059967734,0.0028178483003445717
0.44645252227783205,0.0014178996094458497,0.012124919891357422,0.000611404698741521,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8596491228070176,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8255012531328321,0.021607912992293192,21,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.992876984126984,0.004548837754648452,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.75,0.9464285714285714,0.8785714285714284,0.07937896703890311,18,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9892857142857142,0.0045526959942792915,0.8407079646017699,0.875,0.8660714285714286,0.7857142857142857,0.8928571428571429,0.8520701643489254,0.037195678757384526,19,0.9866071428571429,0.9955456570155902,0.9910913140311804,0.9866369710467706,0.9955456570155902,0.9910853483932549,0.003990767531244365,0.681718708677934,0.7577722283113838,0.7379306377799199,0.5728918992315463,0.7902633289178095,0.7081153605837187,0.07626953743156642,19,0.9732142857142857,0.9911304261860638,0.9821825396825397,0.9733119052107868,0.9910912698412698,0.9821860853269893,0.007981827086997045
0.9100585460662842,0.01228907386058131,0.02245674133300781,0.001985321856325497,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8397869674185463,0.012101980698299148,10,0.9866071428571429,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.993765873015873,0.004551163470946653,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.7678571428571429,0.9464285714285714,0.8857142857142858,0.06247448458762821,14,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9928571428571429,0.0021870444131992586,0.8761061946902655,0.8571428571428571,0.8839285714285714,0.8035714285714286,0.8928571428571429,0.8627212389380532,0.031833627210022114,12,0.9888392857142857,0.9977728285077951,0.9910913140311804,0.9933184855233853,0.9955456570155902,0.9933135141584474,0.0031567345308604073,0.7527421240826347,0.7161148740394329,0.770936219861815,0.6086976429335179,0.7902633289178095,0.727750837967042,0.06435279639641706,12,0.9776883140663406,0.9955554675663553,0.9821825396825397,0.9866465606418452,0.9910912698412698,0.9866328303596703,0.00631349007580513
0.2232719898223877,0.004904411523438941,0.007452392578125,0.00043280871644952787,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.8114035087719298,0.017991295758598036,27,0.9910714285714286,0.9955555555555555,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9884365079365078,0.004527817773149445,0.8214285714285714,0.8928571428571429,0.875,0.7142857142857143,0.9464285714285714,0.85,0.07873359887517357,27,0.9821428571428571,0.9866071428571429,0.9642857142857143,0.9866071428571429,0.9776785714285714,0.9794642857142858,0.008280016513835458,0.8141592920353983,0.8482142857142857,0.8482142857142857,0.7767857142857143,0.8660714285714286,0.8306890012642226,0.03176470678768455,27,0.9866071428571429,0.9910913140311804,0.9755011135857461,0.9844097995545658,0.9821826280623608,0.9839583996181993,0.00515319555857467,0.6284461152882206,0.6992212226653671,0.697430067055474,0.5579475553945735,0.7417853457582385,0.6649660612323747,0.06467642117103826,27,0.9732530800573029,0.9822211656984253,0.9512355289059394,0.9688293650793651,0.9644026447231484,0.9679883568928362,0.010242187545511313
0.44843029975891113,0.004027942897512977,0.01207890510559082,0.00023933095879775612,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8327694235588974,0.01386454295485571,13,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9902103174603175,0.0033387050443460446,0.875,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.9107142857142857,0.8714285714285713,0.04974424384708615,20,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8495575221238938,0.875,0.8571428571428571,0.8035714285714286,0.875,0.8520543615676359,0.026213456210424323,21,0.984375,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9910913140311804,0.9884117483296215,0.0032818028009551498,0.7002198143872248,0.7543422685124546,0.7142857142857143,0.6075304364080838,0.7519206177414045,0.7056597702669763,0.053373060317451045,21,0.9687596536639083,0.9866465606418452,0.9733119052107868,0.9732738095238095,0.9821825396825397,0.9768348937445779,0.0065600060331955845
0.9026000022888183,0.018558020571029274,0.021515798568725587,0.0005583090664304146,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.8398496240601505,0.011350021909361293,8,0.9866071428571429,1.0,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9919880952380952,0.004369269273387825,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.9464285714285714,0.8821428571428571,0.05714285714285716,16,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.0028234621965789,0.8672566371681416,0.8928571428571429,0.8392857142857143,0.8125,0.8928571428571429,0.8609513274336283,0.0312814608664066,13,0.9888392857142857,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9915317769646835,0.0016746449935747894,0.7356541354914596,0.7877263614433762,0.6790046053972701,0.6258987781267074,0.7902633289178095,0.7237094418753245,0.0636171516566157,14,0.9776883140663406,0.986724617066389,0.9821825396825397,0.9821825396825397,0.9866468253968254,0.9830849671789268,0.0033670907578434153
0.2835062503814697,0.0031348050940281607,0.007202005386352539,0.00021949263461812818,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8596491228070176,0.8035714285714286,0.875,0.8392857142857143,0.8392857142857143,0.843358395989975,0.024011476978510304,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.9642857142857143,0.8928571428571429,0.05646924393157821,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.9017857142857143,0.8214285714285714,0.9017857142857143,0.868109987357775,0.030534204180294008,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.7184212081070995,0.8047270004486238,0.6432675209026769,0.8099238707340584,0.7386263160284665,0.06233927528253658,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5648138046264648,0.007042737682603002,0.011891508102416992,0.0002866050197568603,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.843421052631579,0.0069472626363068675,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.05050762722761052,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8839285714285714,0.8839285714285714,0.8214285714285714,0.8928571428571429,0.868109987357775,0.026023750385130065,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7173300258222943,0.770936219861815,0.7689613559842405,0.6432675209026769,0.7902633289178095,0.7381516902977673,0.05324703009828702,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.138545274734497,0.01785349284408685,0.021600723266601562,0.0008328261084709034,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.843358395989975,0.021189620248635098,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8035714285714286,0.9464285714285714,0.9035714285714287,0.05125964319431186,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8839285714285714,0.8928571428571429,0.8303571428571429,0.875,0.8734197218710493,0.022263028724517048,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.770936219861815,0.7877263614433762,0.6616644225910907,0.7577722283113838,0.7498375377606721,0.0450993934563219,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.2856573581695557,0.0023228591478087015,0.007502937316894531,0.00046437411858108916,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8596491228070176,0.7678571428571429,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.818358395989975,0.03697187858062007,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.9642857142857143,0.9,0.06247448458762823,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.8571428571428571,0.875,0.8035714285714286,0.875,0.8591340075853351,0.029193789726414076,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7710884565956945,0.7259540086406276,0.7504787743864564,0.6075304364080838,0.762251709072659,0.7234606770207043,0.05991521431361468,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5631585121154785,0.012322534443951162,0.011827898025512696,0.0002702629304099702,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8035714285714286,0.8397243107769423,0.02328737576377225,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9107142857142857,0.875,0.7857142857142857,0.9464285714285714,0.8821428571428571,0.05369034420847467,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8849557522123894,0.875,0.8571428571428571,0.8125,0.875,0.8609197218710494,0.02581849489103449,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7700501253132832,0.7519206177414045,0.7147416898918633,0.6258987781267074,0.7577722283113838,0.7240766878769284,0.05244096676356383,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.1256317138671874,0.010310566082179826,0.020604705810546874,0.0011982427333505415,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8771929824561403,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.843295739348371,0.018305392790920007,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9464285714285714,0.9464285714285714,0.7857142857142857,0.9642857142857143,0.9142857142857143,0.06527023886606095,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.8928571428571429,0.8928571428571429,0.8125,0.8928571428571429,0.8787452591656132,0.03333928465026027,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.7902633289178095,0.7902633289178095,0.6258987781267074,0.7938566201357354,0.7613609667595982,0.06799449136748355,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
