mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05301899909973144,0.004391354807876521,0.014033222198486328,0.00067039313611322,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8337585034013605,0.04807092448970407,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8610049654576857,0.00992463029507372,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.02624453295839118,19,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.875,0.8365384615384616,0.8924358974358974,0.03476558108066651,12,0.9158653846153846,0.9088729016786571,0.920863309352518,0.9112709832134293,0.9112709832134293,0.9136287124146836,0.004267964505853157,0.8669973401518011,0.8468812149338254,0.7893643360604823,0.7529477373319424,0.671863537944609,0.7856108332845321,0.0698530414297773,12,0.8319961512741972,0.8186735632703497,0.8422171923556268,0.8238457737588039,0.8245063783170841,0.8282478117952122,0.008176015414032458
0.09312591552734376,0.01447202046785,0.03740172386169434,0.002251702257446331,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.625,0.6458333333333334,0.6666666666666666,0.6843537414965987,0.04966495990068077,16,0.6770833333333334,0.6683937823834197,0.7202072538860104,0.6839378238341969,0.7150259067357513,0.6929296200345423,0.02081480110346713,0.9642857142857143,0.8214285714285714,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8785714285714284,0.05802884574739974,34,0.9419642857142857,0.90625,0.8928571428571429,0.9017857142857143,0.8794642857142857,0.9044642857142857,0.020863074009906998,0.8666666666666667,0.7788461538461539,0.7884615384615384,0.7403846153846154,0.7692307692307693,0.7887179487179486,0.042164871600743274,19,0.8197115384615384,0.7961630695443646,0.8129496402877698,0.8009592326139089,0.8033573141486811,0.8066281590112526,0.008526302757150977,0.7427639609581914,0.5540064493362841,0.5883013168230633,0.4766644950044958,0.5367450401216932,0.5796962524487456,0.08920251157650107,19,0.6497545641313842,0.5970354453380844,0.6264668554764825,0.6051417350400192,0.6061849021129981,0.6169167004197937,0.019071530420836248
0.10594620704650878,0.0181818761797739,0.024846363067626952,0.0015836706294158382,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.055135154724121095,0.003523693574529029,0.015285921096801759,0.0008423941112447301,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8337585034013605,0.04807092448970407,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8610049654576857,0.00992463029507372,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.02624453295839118,19,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.875,0.8365384615384616,0.8924358974358974,0.03476558108066651,12,0.9158653846153846,0.9088729016786571,0.920863309352518,0.9112709832134293,0.9112709832134293,0.9136287124146836,0.004267964505853157,0.8669973401518011,0.8468812149338254,0.7893643360604823,0.7529477373319424,0.671863537944609,0.7856108332845321,0.0698530414297773,12,0.8319961512741972,0.8186735632703497,0.8422171923556268,0.8238457737588039,0.8245063783170841,0.8282478117952122,0.008176015414032458
0.10112347602844238,0.00974498336498059,0.045279932022094724,0.002859256963880611,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07754931449890137,0.002445917551018057,0.02167997360229492,0.0006033724433731432,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05478124618530274,0.003301611607769386,0.014756584167480468,0.0007140283002687693,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8333333333333334,0.7916666666666666,0.7708333333333334,0.8337585034013605,0.04807092448970407,12,0.8697916666666666,0.8549222797927462,0.8756476683937824,0.8549222797927462,0.8497409326424871,0.8610049654576857,0.00992463029507372,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9428571428571428,0.02624453295839118,19,0.9553571428571429,0.9553571428571429,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9589285714285716,0.0033407655239052927,0.9333333333333333,0.9230769230769231,0.8942307692307693,0.875,0.8365384615384616,0.8924358974358974,0.03476558108066651,12,0.9158653846153846,0.9088729016786571,0.920863309352518,0.9112709832134293,0.9112709832134293,0.9136287124146836,0.004267964505853157,0.8669973401518011,0.8468812149338254,0.7893643360604823,0.7529477373319424,0.671863537944609,0.7856108332845321,0.0698530414297773,12,0.8319961512741972,0.8186735632703497,0.8422171923556268,0.8238457737588039,0.8245063783170841,0.8282478117952122,0.008176015414032458
0.10038480758666993,0.00318063446016927,0.04856581687927246,0.0032034643002665187,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08015565872192383,0.004521542142840387,0.02154116630554199,0.0008843410340343398,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.043151473999023436,0.0012038825936136986,0.011048650741577149,0.00043671225827120636,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9583333333333334,0.8958333333333334,0.8958333333333334,0.875,0.9086734693877553,0.028367989274771393,3,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9865123056994818,0.00255172305933833,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.925,0.023690177073967138,23,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9875,0.0033407655239053283,0.9428571428571428,0.9423076923076923,0.9038461538461539,0.9134615384615384,0.8846153846153846,0.9174175824175823,0.02254997535965769,3,0.9879807692307693,0.9856115107913669,0.9856115107913669,0.988009592326139,0.988009592326139,0.9870445950931563,0.0011701557646172274,0.8855623815291045,0.8849316676655831,0.8065476190476191,0.8257883792618929,0.7678571428571429,0.8341374380722686,0.04571337003580758,3,0.9758208736556007,0.9710631014063656,0.9711289484626703,0.9759059018812802,0.9758886266764952,0.9739614904164824,0.002339908071402753
