mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.479015159606933,0.8677998925741739,0.015463161468505859,0.002449916109607593,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8575814536340852,0.05067005068176601,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.875,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.05416339602893966,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.7946428571428571,0.8928571428571429,0.8482142857142857,0.9196428571428571,0.8751422250316055,0.04804891198270375,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8441273614498237,0.5901331336623241,0.7862158588810496,0.6965396357098658,0.840492644913007,0.751501726923214,0.09671051336359672,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.66687469482422,0.21849346666768088,0.011745119094848632,0.003167120398670127,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6842105263157895,0.5892857142857143,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.7582706766917294,0.10427740641593874,8,0.7633928571428571,0.7777777777777778,0.7955555555555556,0.7377777777777778,0.76,0.7669007936507937,0.01922228284367777,0.7321428571428571,0.75,0.6607142857142857,0.7321428571428571,0.7678571428571429,0.7285714285714285,0.036421567954234194,11,0.75,0.7633928571428571,0.7410714285714286,0.7589285714285714,0.7276785714285714,0.7482142857142856,0.012814910798577958,0.7079646017699115,0.6696428571428571,0.75,0.7946428571428571,0.7946428571428571,0.7433786346396966,0.04897142453330792,9,0.7566964285714286,0.7706013363028953,0.7683741648106904,0.7483296213808464,0.7438752783964365,0.7575753658924594,0.01058526034632068,0.4167452455533461,0.3437541846196715,0.5081678060484394,0.5939441718716428,0.5901331336623241,0.4905489083510847,0.09789146598467043,9,0.513438906622604,0.5412350715029816,0.5374594111882636,0.4968049313943213,0.4879497299546267,0.5153776101325593,0.021247144863510106
18.69054718017578,2.5116233451185197,0.015056848526000977,0.003019489909587431,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.75,0.9107142857142857,0.8392857142857143,0.9107142857142857,0.8610902255639099,0.06143885484645435,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8214285714285714,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8821428571428571,0.06039833759031343,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.7857142857142857,0.875,0.8392857142857143,0.9285714285714286,0.8715549936788876,0.05476500766978399,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.5728918992315463,0.7519206177414045,0.6785714285714286,0.857690027870236,0.7443431601811978,0.10968296664139705,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.10629358291626,3.39460038589815,0.013327360153198242,0.00320461928740901,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5714285714285714,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.7404761904761905,0.10544958279894548,10,0.7455357142857143,0.7644444444444445,0.76,0.72,0.72,0.7419960317460317,0.019017120093193732,0.7142857142857143,0.75,0.6607142857142857,0.6964285714285714,0.7678571428571429,0.7178571428571427,0.038132422328683274,12,0.7544642857142857,0.7544642857142857,0.7276785714285714,0.75,0.7232142857142857,0.7419642857142856,0.01365808798283782,0.6902654867256637,0.6607142857142857,0.7321428571428571,0.7767857142857143,0.7857142857142857,0.7291245259165613,0.048317876620332614,12,0.75,0.7594654788418709,0.7438752783964365,0.734966592427617,0.7216035634743875,0.7419821826280624,0.012946362253303917,0.38131092444911124,0.3266793038882825,0.46909709371657093,0.5608620906952535,0.5717933519134906,0.4619485529325417,0.0966447787680959,12,0.5000199310386143,0.5189396203412238,0.4879497299546267,0.4701959558142258,0.4432142857142857,0.48406390457259524,0.025872848059276435
10.099273872375488,2.028337604591252,0.012556076049804688,0.004608337599715698,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8646616541353384,0.04625358947129431,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.9285714285714286,0.8857142857142858,0.05125964319431188,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9292035398230089,0.8125,0.875,0.8482142857142857,0.9107142857142857,0.875126422250316,0.042040881318771574,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8606418274913739,0.6258987781267074,0.7519206177414045,0.6965396357098658,0.8219529433756427,0.7513907604889989,0.08446535570320798,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.924512624740601,1.0620969059374081,0.008774375915527344,0.0023187839043638785,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.744047619047619,0.0998155896012123,9,0.75,0.7688888888888888,0.7688888888888888,0.7022222222222222,0.72,0.742,0.0267443313481429,0.75,0.75,0.6785714285714286,0.7321428571428571,0.7857142857142857,0.7392857142857143,0.03499271061118824,9,0.7544642857142857,0.7589285714285714,0.7232142857142857,0.7723214285714286,0.7232142857142857,0.7464285714285713,0.019844741759725785,0.7079646017699115,0.6696428571428571,0.7410714285714286,0.7946428571428571,0.7946428571428571,0.7415929203539824,0.048860083805010335,10,0.7522321428571429,0.7639198218262806,0.7461024498886414,0.7371937639198218,0.7216035634743875,0.744210348393255,0.014259675729395864,0.41797817972012863,0.3437541846196715,0.485954322440435,0.5939441718716428,0.5893796917545019,0.48620211008127595,0.09715960351887701,10,0.5044693127374269,0.5278488808288623,0.4926410726045286,0.47567756794384475,0.4432142857142857,0.48877022396578973,0.02840896841263109
7.860769176483155,1.1898635899335963,0.01645946502685547,0.0026687527525727783,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.868233082706767,0.044823634769289876,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.9285714285714286,0.8678571428571429,0.06448382173309922,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8125,0.8839285714285714,0.8125,0.9107142857142857,0.8679993678887484,0.04686079182557692,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.6258987781267074,0.7689613559842405,0.6275062254689192,0.8219529433756427,0.737255280351935,0.09336655265825651,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.661791944503783,0.5620371396696928,0.012224435806274414,0.004506003746892318,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7017543859649122,0.6428571428571429,0.8571428571428571,0.7857142857142857,0.8392857142857143,0.7653508771929824,0.08167744458994015,7,0.7946428571428571,0.7955555555555556,0.7955555555555556,0.7733333333333333,0.7733333333333333,0.7864841269841271,0.010742748789276831,0.8214285714285714,0.8035714285714286,0.7142857142857143,0.8571428571428571,0.8035714285714286,0.8,0.04711037842240326,7,0.8214285714285714,0.8571428571428571,0.8392857142857143,0.8303571428571429,0.8303571428571429,0.8357142857142857,0.012111303541295105,0.7610619469026548,0.7232142857142857,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7825695322376738,0.03745813888837349,7,0.8080357142857143,0.8262806236080178,0.8173719376391982,0.8017817371937639,0.8017817371937639,0.8110503499840916,0.009516576061261134,0.526659294356815,0.45230813765746253,0.5773502691896257,0.6445033866354896,0.6432675209026769,0.5688177217484139,0.07306943685909251,7,0.6162925553351005,0.6538800973041948,0.6354088526724251,0.6046269335507694,0.6046269335507694,0.6229670744826519,0.019119014457562433
16.427960062026976,1.9623603763208846,0.011201238632202149,0.004040417679732058,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.7857142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8646616541353384,0.04625358947129431,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.8571428571428571,0.875,0.7678571428571429,0.9285714285714286,0.8821428571428571,0.07196229171289242,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.9107142857142857,0.8733249051833122,0.05201536292712483,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8796397932606317,0.6445033866354896,0.7862158588810496,0.6086976429335179,0.8219529433756427,0.7482019250172662,0.10428328405576495,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
17.111908674240112,1.083270089260229,0.008068084716796875,0.0030251832630553426,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6666666666666666,0.5892857142857143,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.7404761904761905,0.0959497222838566,10,0.7455357142857143,0.7644444444444445,0.7644444444444445,0.7111111111111111,0.7333333333333333,0.7437738095238096,0.020166854068580754,0.7857142857142857,0.75,0.6964285714285714,0.75,0.7857142857142857,0.7535714285714284,0.03273268353539886,8,0.7633928571428571,0.7723214285714286,0.75,0.7723214285714286,0.7455357142857143,0.7607142857142858,0.011151782139997147,0.7256637168141593,0.6696428571428571,0.75,0.7946428571428571,0.7946428571428571,0.7469184576485461,0.04687859844086805,8,0.7544642857142857,0.7683741648106904,0.7572383073496659,0.7416481069042317,0.7394209354120267,0.7522291600381801,0.010646669208517525,0.4553868389528389,0.3437541846196715,0.5028948456749697,0.5916487268706953,0.5893796917545019,0.4966128575745354,0.0924579081096503,8,0.5090097337879789,0.5367765234493793,0.5145056987691772,0.4843077751342627,0.4788975542742873,0.504699457083017,0.021096150972170345
