mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23209147453308104,0.003187099582911565,0.008632755279541016,0.002076281293412773,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7719298245614035,0.6785714285714286,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8115288220551378,0.07991819636234833,9,0.9821428571428571,0.9822222222222222,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9857619047619048,0.0033429943142540644,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8,0.03813242232868327,18,0.9821428571428571,0.9821428571428571,1.0,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.006916041689656121,0.7787610619469026,0.75,0.8660714285714286,0.7946428571428571,0.8392857142857143,0.8057522123893804,0.041768774827041784,15,0.9821428571428571,0.9821826280623608,0.9933184855233853,0.9888641425389755,0.9844097995545658,0.986183582564429,0.0043260524046086395,0.5576441102756893,0.5051814855409226,0.7350787212635911,0.5939441718716428,0.6785714285714286,0.6140839835046549,0.08276373904319397,15,0.9642857142857143,0.9643650793650793,0.9867254020696813,0.9777376537173351,0.968828746792825,0.9723885192461271,0.00868173328728723
0.4673443794250488,0.004284713120410251,0.012594032287597656,0.0008960154328732691,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.9285714285714286,0.875,0.8392857142857143,0.8080200501253133,0.10015177613979508,11,0.9955357142857143,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9937738095238094,0.0021740962217565584,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.8107142857142857,0.01821078397711709,7,0.9821428571428571,0.9776785714285714,1.0,0.9866071428571429,0.9821428571428571,0.9857142857142855,0.007680647559859505,0.7787610619469026,0.7410714285714286,0.875,0.8303571428571429,0.8214285714285714,0.8093236409608091,0.04581431525696642,9,0.9888392857142857,0.9866369710467706,0.9977728285077951,0.9888641425389755,0.9866369710467706,0.9897500397709196,0.004131871724444687,0.5584825299702855,0.49172252823733775,0.7543422685124546,0.6633637240671432,0.6432675209026769,0.6222357143379795,0.09020438125797714,9,0.9777662656552198,0.9734272864832968,0.9955555555555555,0.9777376537173351,0.9733119052107868,0.9795597333244388,0.008234623119752569
1.0089087009429931,0.04044322541091505,0.022450065612792967,0.0018340444284080397,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6607142857142857,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8151629072681704,0.09431541738254139,5,0.9955357142857143,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9937738095238096,0.0021740962217565584,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8,0.01336306209562122,18,0.9866071428571429,0.9866071428571429,1.0,0.9910714285714286,0.9821428571428571,0.9892857142857142,0.006055651770647565,0.7787610619469026,0.7321428571428571,0.8660714285714286,0.8392857142857143,0.8214285714285714,0.8075379266750948,0.04720077822968607,12,0.9910714285714286,0.9888641425389755,0.9977728285077951,0.9933184855233853,0.9866369710467706,0.991532771237671,0.0038322412747907857,0.5584825299702855,0.46909709371657093,0.7350787212635911,0.6825001477017446,0.6445033866354896,0.6179323758575364,0.09411111241790864,12,0.9821820073972781,0.9777376537173351,0.9955555555555555,0.9866465606418452,0.9733119052107868,0.9830867365045602,0.007656661735492087
0.25579147338867186,0.024691460306618198,0.008760404586791993,0.002095656054921586,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.8214285714285714,0.8571428571428571,0.8044486215538846,0.08088106063184601,16,0.9866071428571429,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9875436507936508,0.0017838791275612213,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.8214285714285714,0.7964285714285714,0.0214285714285714,22,0.9776785714285714,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9776785714285714,0.9848214285714286,0.006055651770647591,0.7699115044247787,0.75,0.8482142857142857,0.7946428571428571,0.8392857142857143,0.8004108723135271,0.03821297465301382,23,0.9821428571428571,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9821826280623608,0.986183582564429,0.0035724470577731537,0.5402695345205921,0.5051814855409226,0.7019340213028507,0.5901331336623241,0.6790046053972701,0.6033045560847918,0.07646346337996895,23,0.9643241527173276,0.9732738095238095,0.9777380952380952,0.9821825396825397,0.9644026447231484,0.9723842483769841,0.007129272707428609
0.4988978862762451,0.03396354961991396,0.01223292350769043,0.0008030971853534954,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7543859649122807,0.6428571428571429,0.9285714285714286,0.875,0.8392857142857143,0.8080200501253133,0.10015177613979508,11,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9822222222222222,0.9893253968253968,0.004529375578850878,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.8,0.02857142857142855,18,0.9821428571428571,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9857142857142855,0.004374088826398571,0.7610619469026548,0.7410714285714286,0.8660714285714286,0.8214285714285714,0.8303571428571429,0.8039981036662454,0.04616275081574203,17,0.9866071428571429,0.9844097995545658,0.9910913140311804,0.9933184855233853,0.9821826280623608,0.9875218740057271,0.004132091356431297,0.5222431077694235,0.49172252823733775,0.7379306377799199,0.6465790872963896,0.6608196543914111,0.6118590030948964,0.09160837077546857,16,0.9732530800573029,0.968828746792825,0.9821825396825397,0.9866465606418452,0.9643650793650793,0.9750552013079183,0.008263820514722915
1.0256989002227783,0.042108267987894445,0.02364969253540039,0.002159923438863037,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7543859649122807,0.6607142857142857,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8151629072681704,0.09632264021125811,5,0.9955357142857143,0.9866666666666667,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9919960317460319,0.0033216822076072364,0.75,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.7892857142857143,0.023690177073967134,27,0.9821428571428571,0.9866071428571429,1.0,0.9910714285714286,0.9776785714285714,0.9875,0.007680647559859505,0.7522123893805309,0.7232142857142857,0.8660714285714286,0.8482142857142857,0.8214285714285714,0.8022281921618204,0.05532469998005033,20,0.9888392857142857,0.9866369710467706,0.9955456570155902,0.9933184855233853,0.9844097995545658,0.9897500397709196,0.004131871724444651,0.5043859649122807,0.44995770596336576,0.7350787212635911,0.7019340213028507,0.6432675209026769,0.606924786868953,0.11128688542849048,21,0.9777662656552198,0.9732738095238095,0.9911307765993937,0.9866465606418452,0.9689050352438527,0.9795444895328241,0.008250611583731228
0.24721593856811525,0.013871730969400786,0.007933378219604492,0.0004701102211468599,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7719298245614035,0.6964285714285714,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.8115288220551378,0.0749774098469792,9,0.9732142857142857,0.9822222222222222,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9839761904761906,0.006070904635552975,0.7857142857142857,0.8392857142857143,0.7857142857142857,0.7678571428571429,0.7857142857142857,0.7928571428571428,0.024222607082590244,25,0.9776785714285714,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.9794642857142858,0.008748177652797062,0.7787610619469026,0.7678571428571429,0.8392857142857143,0.8303571428571429,0.7946428571428571,0.802180783817952,0.02812151885516078,21,0.9754464285714286,0.9732739420935412,0.9910913140311804,0.9844097995545658,0.9844097995545658,0.9817262567610564,0.0065266372176156886,0.5576441102756893,0.5412658773652742,0.6825001477017446,0.6659374048257813,0.5893796917545019,0.6073454463845983,0.05699253866298988,20,0.9509023328590437,0.9466957916127947,0.9821825396825397,0.968828746792825,0.968828746792825,0.9634876315480057,0.013014685903053387
0.49373955726623536,0.02891598309986024,0.01459202766418457,0.003776320472742177,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.6428571428571429,0.9107142857142857,0.875,0.8035714285714286,0.8043233082706767,0.09231103299862796,17,0.9821428571428571,0.9822222222222222,0.9955555555555555,0.9955555555555555,0.9733333333333334,0.9857619047619048,0.008624702170414018,0.7678571428571429,0.8392857142857143,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8035714285714285,0.025253813613805257,14,0.9821428571428571,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.9803571428571429,0.006681531047810621,0.7787610619469026,0.7410714285714286,0.8571428571428571,0.8303571428571429,0.8125,0.8039664981036662,0.04046755670682767,18,0.9821428571428571,0.977728285077951,0.9933184855233853,0.9888641425389755,0.9732739420935412,0.9830655424753421,0.007265806309420296,0.5575055115499614,0.49172252823733775,0.7184212081070995,0.6633637240671432,0.6250996730729564,0.6112225290068997,0.07945892561438568,17,0.9642857142857143,0.9554933842355099,0.9866465606418452,0.9778148261551208,0.9465476190476191,0.9661576208731619,0.01454282803834402
0.9538076877593994,0.010218585171151847,0.021565008163452148,0.0010409441924421642,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7543859649122807,0.6428571428571429,0.8928571428571429,0.8928571428571429,0.8035714285714286,0.7973057644110275,0.093803919195505,22,0.9910714285714286,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9822222222222222,0.9902142857142857,0.004353057037089359,0.7678571428571429,0.8035714285714286,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8,0.017496355305594107,18,0.9776785714285714,0.9732142857142857,0.9910714285714286,0.9821428571428571,0.9732142857142857,0.9794642857142858,0.0066815310478106245,0.7610619469026548,0.7232142857142857,0.8482142857142857,0.8571428571428571,0.8035714285714286,0.7986409608091025,0.05100129710349651,25,0.984375,0.9821826280623608,0.9910913140311804,0.9888641425389755,0.977728285077951,0.9848482739420934,0.004756609038953783,0.5222431077694235,0.45230813765746253,0.6992212226653671,0.7161148740394329,0.6071428571428571,0.5994060398549086,0.10122824897908857,25,0.968836893366131,0.9645167881931295,0.9821825396825397,0.9778148261551208,0.9554933842355099,0.9697688863264862,0.009498200282161839
0.3686408042907715,0.06389930462498918,0.009714603424072266,0.002755509093772994,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.7142857142857143,0.875,0.8571428571428571,0.7857142857142857,0.7867794486215539,0.07102057774193758,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.8392857142857143,0.7678571428571429,0.8392857142857143,0.8214285714285714,0.03912303982179757,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7946428571428571,0.8571428571428571,0.8125,0.8125,0.8040297092288242,0.036696269932502724,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4890030433417445,0.5970467417078505,0.7147416898918633,0.6275062254689192,0.6258987781267074,0.6108392957074169,0.07257353375992465,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6060822010040283,0.005671759146596839,0.014085912704467773,0.0019180621418598395,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7368421052631579,0.6785714285714286,0.9107142857142857,0.875,0.8214285714285714,0.8045112781954886,0.08599290227301566,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.875,0.8035714285714286,0.7678571428571429,0.8214285714285714,0.8107142857142857,0.03677010764638213,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7767857142857143,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8075695322376738,0.03450292572561925,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5230482088660506,0.5645703101984249,0.7184212081070995,0.6465790872963896,0.6428571428571429,0.6190951914650215,0.06838660393602955,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.2638218879699707,0.03657742797920712,0.023475265502929686,0.002894047595287842,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7368421052631579,0.6607142857142857,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.7937969924812031,0.08431367876660419,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8071428571428572,0.036421567954234166,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.7589285714285714,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8004582806573957,0.04260810820390893,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4868421052631579,0.5281464192178813,0.7161148740394329,0.6445033866354896,0.6428571428571429,0.603692785602621,0.08390400821659338,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3347944259643555,0.02663532031688601,0.008013772964477538,0.00045151686086757835,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.6964285714285714,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.8043233082706767,0.07035551322991834,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8035714285714285,0.011293848786315635,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8571428571428571,0.8125,0.8035714285714286,0.8039348925410872,0.03426200424632001,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.5028948456749697,0.7184212081070995,0.6258987781267074,0.6075304364080838,0.609558076219763,0.06895220672043392,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.609358835220337,0.003325199141943053,0.012694025039672851,0.0014561611305764837,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8070175438596491,0.6964285714285714,0.9285714285714286,0.8928571428571429,0.7857142857142857,0.8221177944862156,0.08208220931556262,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.7928571428571429,0.024222607082590206,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7321428571428571,0.875,0.8392857142857143,0.8035714285714286,0.8075221238938054,0.04828312188806099,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754157453652295,0.4654746681256314,0.7543422685124546,0.6825001477017446,0.6075304364080838,0.6170526532226288,0.09791016624955408,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
