mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05322399139404297,0.0032299439344552917,0.014638757705688477,0.0009711144867174807,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.625,0.7261278195488722,0.061671898229763995,19,0.7544642857142857,0.7688888888888888,0.7555555555555555,0.7555555555555555,0.7733333333333333,0.7615595238095239,0.007934479899615335,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,21,0.8526785714285714,0.8616071428571429,0.8348214285714286,0.8169642857142857,0.8571428571428571,0.8446428571428571,0.016560033027670902,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7717762326169405,0.04005578327897921,17,0.8035714285714286,0.8151447661469933,0.7951002227171492,0.7861915367483296,0.8151447661469933,0.8030305440661788,0.011315860315893416,0.6310360367318852,0.5360562674188974,0.6086976429335179,0.5717933519134906,0.3969283100678677,0.5489023218131318,0.08259122008149532,17,0.6100924774484615,0.6331396325721573,0.5921774024657687,0.5735563657500165,0.6326262546218784,0.6083184265716565,0.023147542245803114
0.07747459411621094,0.005035378704873263,0.03215670585632324,0.0008398739174871248,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.75,0.7857142857142857,0.7678571428571429,0.625,0.7225563909774435,0.05963536571839361,23,0.71875,0.7377777777777778,0.6977777777777778,0.6888888888888889,0.7422222222222222,0.7170833333333333,0.021121707866786625,0.8928571428571429,0.6785714285714286,0.7857142857142857,0.7142857142857143,0.625,0.7392857142857143,0.09285714285714286,25,0.7053571428571429,0.7232142857142857,0.7321428571428571,0.75,0.7633928571428571,0.7348214285714285,0.02028181552071524,0.7876106194690266,0.7142857142857143,0.7857142857142857,0.7410714285714286,0.625,0.730736409608091,0.05969065072325153,23,0.7120535714285714,0.7305122494432071,0.7149220489977728,0.7193763919821826,0.7527839643652561,0.725929645243398,0.014824388315728576,0.5893828184952729,0.4296689244236597,0.5714285714285714,0.4828362002691743,0.25,0.4646633029233357,0.12213842513310094,25,0.42414518373171634,0.46104695330156825,0.4301596789396172,0.43968347982638584,0.5057154296844887,0.4521501450967553,0.029569136324982818
0.08344306945800781,0.007279672325388701,0.022107601165771484,0.001982085271170267,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.7142857142857143,0.7857142857142857,0.75,0.625,0.7083333333333333,0.0573409265656776,24,0.7008928571428571,0.7244444444444444,0.6933333333333334,0.6711111111111111,0.7244444444444444,0.7028452380952381,0.0201712387763303,0.875,0.6964285714285714,0.7678571428571429,0.6964285714285714,0.625,0.7321428571428571,0.08451542547285167,26,0.7053571428571429,0.7276785714285714,0.7276785714285714,0.75,0.75,0.7321428571428571,0.01670382761952651,0.7699115044247787,0.7053571428571429,0.7767857142857143,0.7232142857142857,0.625,0.7200537294563844,0.05470924251818928,24,0.703125,0.7260579064587973,0.7104677060133631,0.7104677060133631,0.7371937639198218,0.7174624164810691,0.012382422865592215,0.5532263263725987,0.4107797851622286,0.5536597104360472,0.447070555804791,0.25,0.442947275555133,0.11198134872272712,26,0.40625404831067125,0.4521230158730159,0.4212459953581197,0.4223953348994614,0.4745857112168007,0.43532082113161386,0.024633682382647827
0.0543154239654541,0.002735289858911127,0.014331722259521484,0.0004997215789551335,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.625,0.7261278195488722,0.061671898229763995,19,0.7544642857142857,0.7688888888888888,0.7555555555555555,0.7555555555555555,0.7733333333333333,0.7615595238095239,0.007934479899615335,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,21,0.8526785714285714,0.8616071428571429,0.8348214285714286,0.8169642857142857,0.8571428571428571,0.8446428571428571,0.016560033027670902,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7717762326169405,0.04005578327897921,17,0.8035714285714286,0.8151447661469933,0.7951002227171492,0.7861915367483296,0.8151447661469933,0.8030305440661788,0.011315860315893416,0.6310360367318852,0.5360562674188974,0.6086976429335179,0.5717933519134906,0.3969283100678677,0.5489023218131318,0.08259122008149532,17,0.6100924774484615,0.6331396325721573,0.5921774024657687,0.5735563657500165,0.6326262546218784,0.6083184265716565,0.023147542245803114
0.0802567481994629,0.001279984593227542,0.03529133796691895,0.0012580737660633872,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.5964912280701754,0.6607142857142857,0.6607142857142857,0.6428571428571429,0.5892857142857143,0.6300125313283208,0.031088682470072838,26,0.6651785714285714,0.6711111111111111,0.6444444444444445,0.6666666666666666,0.6711111111111111,0.6637023809523809,0.009915773412007568,0.9642857142857143,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8821428571428571,0.04870779177494949,4,0.8928571428571429,0.9107142857142857,0.8973214285714286,0.8928571428571429,0.9196428571428571,0.9026785714285713,0.010714285714285676,0.7787610619469026,0.75,0.7857142857142857,0.75,0.7142857142857143,0.7557522123893805,0.025348685786896804,21,0.7790178571428571,0.7906458797327395,0.7706013363028953,0.779510022271715,0.7951002227171492,0.7829750636334711,0.008793588861582893,0.601762300927131,0.5081678060484394,0.5901688908506539,0.5118906968889915,0.44262666813799045,0.5309232725706413,0.05865927338781025,21,0.5730870759639316,0.599083680803783,0.559782235078599,0.5742392437486782,0.6096766296893658,0.5831737730568716,0.01835351680409197
0.08591632843017578,0.006432746182036256,0.01827836036682129,0.0008370252299158492,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.47368421052631576,0.5892857142857143,0.5535714285714286,0.5178571428571429,0.44642857142857145,0.5161654135338346,0.05180063715230117,33,0.5089285714285714,0.5155555555555555,0.5333333333333333,0.5244444444444445,0.49777777777777776,0.5160079365079364,0.01228010412903756,0.7321428571428571,0.7678571428571429,0.6785714285714286,0.6607142857142857,0.75,0.7178571428571429,0.041342274652822246,28,0.6875,0.6651785714285714,0.7366071428571429,0.7544642857142857,0.7767857142857143,0.7241071428571428,0.04163051152455275,0.6017699115044248,0.6785714285714286,0.6160714285714286,0.5892857142857143,0.5982142857142857,0.6167825537294565,0.03207680450506948,29,0.5982142857142857,0.5902004454342984,0.6347438752783965,0.6391982182628062,0.6369710467706013,0.6198655742920776,0.02114951686956204,0.21295120831374162,0.3629770043203138,0.2339780071009502,0.18042195912175807,0.20615741101720422,0.23929711797479358,0.06416173110196205,28,0.1996373523761726,0.18278009438195705,0.2756607162990014,0.28654958512718187,0.2858640895521866,0.2460983675472999,0.045297628550189706
0.05683279037475586,0.004067857096746474,0.01529693603515625,0.000970385220823746,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6842105263157895,0.7857142857142857,0.7678571428571429,0.7678571428571429,0.625,0.7261278195488722,0.061671898229763995,19,0.7544642857142857,0.7688888888888888,0.7555555555555555,0.7555555555555555,0.7733333333333333,0.7615595238095239,0.007934479899615335,0.9285714285714286,0.75,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.8178571428571428,0.06328587552381912,21,0.8526785714285714,0.8616071428571429,0.8348214285714286,0.8169642857142857,0.8571428571428571,0.8446428571428571,0.016560033027670902,0.8053097345132744,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.6964285714285714,0.7717762326169405,0.04005578327897921,17,0.8035714285714286,0.8151447661469933,0.7951002227171492,0.7861915367483296,0.8151447661469933,0.8030305440661788,0.011315860315893416,0.6310360367318852,0.5360562674188974,0.6086976429335179,0.5717933519134906,0.3969283100678677,0.5489023218131318,0.08259122008149532,17,0.6100924774484615,0.6331396325721573,0.5921774024657687,0.5735563657500165,0.6326262546218784,0.6083184265716565,0.023147542245803114
0.09058680534362792,0.0060097710003499645,0.041600513458251956,0.0035756479546342596,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.08771929824561403,1.0,1.0,1.0,1.0,0.8175438596491228,0.3649122807017544,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.21326997109719847,0.0,0.0,0.0,0.0,0.042653994219439696,0.08530798843887939,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.07448468208312989,0.01829326870720102,0.014869213104248047,0.0016389991328337923,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.43859649122807015,0.6428571428571429,0.44642857142857145,0.8392857142857143,0.5,0.5734335839598997,0.15178984930909142,32,0.45982142857142855,0.68,0.44,0.6311111111111111,0.41333333333333333,0.5248531746031746,0.10883671322735049,0.39285714285714285,0.35714285714285715,0.4642857142857143,0.5714285714285714,0.5,0.45714285714285713,0.07626484465736649,35,0.48660714285714285,0.5892857142857143,0.47767857142857145,0.5223214285714286,0.4732142857142857,0.5098214285714285,0.04331967668110073,0.415929203539823,0.5,0.45535714285714285,0.7053571428571429,0.5,0.5153286978508217,0.10005757816853866,35,0.4732142857142857,0.6347438752783965,0.45879732739420936,0.576837416481069,0.44320712694877507,0.5173600063633472,0.07509143298794678,-0.16870499782370219,0.0,-0.08929995329613664,0.4262915590312234,0.0,0.03365732158227691,0.206153474271085,36,-0.05359065698566091,0.2704147998007779,-0.0823802926680252,0.15435406472292054,-0.11365778199128726,0.035028026575745025,0.15059288865164258
0.048094320297241214,0.0034330066550248323,0.012364864349365234,0.0010369348030330294,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.6964285714285714,0.7971177944862156,0.056120417491446015,12,0.8258928571428571,0.8755555555555555,0.8711111111111111,0.8488888888888889,0.8711111111111111,0.8585119047619048,0.018786009345796075,0.9464285714285714,0.7857142857142857,0.8928571428571429,0.8928571428571429,0.75,0.8535714285714284,0.07354021529276429,6,0.8973214285714286,0.9196428571428571,0.8928571428571429,0.8928571428571429,0.9196428571428571,0.9044642857142856,0.012499999999999956,0.8761061946902655,0.8125,0.8392857142857143,0.875,0.7232142857142857,0.8252212389380531,0.05627123895505926,10,0.8616071428571429,0.8975501113585747,0.8819599109131403,0.8708240534521158,0.8953229398663697,0.8814528316894685,0.013846167231199793,0.7601435458029093,0.6258987781267074,0.6825001477017446,0.7504787743864564,0.447070555804791,0.6532183603645219,0.11401165149655514,10,0.7250663099649258,0.795909363589369,0.7641198800993427,0.742409193283721,0.7916183093129943,0.7638246112500706,0.027432951768134383
