mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.015694665908813476,0.001241561351456478,0.054512834548950194,0.0010757247140069084,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8719924812030075,0.03219393119395441,1,0.9330357142857143,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9377777777777778,0.9359404761904763,0.003601889498819069,0.8571428571428571,0.75,0.6964285714285714,0.75,0.7678571428571429,0.7642857142857143,0.052245495851170685,1,0.8660714285714286,0.8794642857142857,0.8660714285714286,0.875,0.8839285714285714,0.8741071428571429,0.0071428571428571175,0.8495575221238938,0.7946428571428571,0.7857142857142857,0.8125,0.8482142857142857,0.8181257901390644,0.026558895373930233,1,0.8995535714285714,0.910913140311804,0.8997772828507795,0.9042316258351893,0.910913140311804,0.9050777521476296,0.005048385626582875,0.6992481203007519,0.5916487268706953,0.5807632069125022,0.629940788348712,0.7056006947456416,0.6414403074356605,0.0524432064052117,1,0.8009048755297062,0.8234037229922812,0.8013149313232222,0.8097967887941664,0.8229809973730219,0.8116802632024795,0.009922123387146854
0.015472078323364257,0.0003104808122737017,0.053119993209838866,0.0006958931100388742,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8719924812030075,0.03219393119395441,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.6964285714285714,0.75,0.7678571428571429,0.7642857142857143,0.052245495851170685,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.7857142857142857,0.8125,0.8482142857142857,0.8181257901390644,0.026558895373930233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5916487268706953,0.5807632069125022,0.629940788348712,0.7056006947456416,0.6414403074356605,0.0524432064052117,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015416097640991212,0.0008361814747543935,0.05588388442993164,0.0014588768681950638,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.7543859649122807,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8473057644110276,0.053330188630978125,19,0.9285714285714286,0.9244444444444444,0.92,0.92,0.9111111111111111,0.9208253968253969,0.005810824730741619,0.8035714285714286,0.7857142857142857,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.7178571428571427,0.06527023886606095,13,0.8214285714285714,0.8526785714285714,0.8258928571428571,0.8303571428571429,0.8303571428571429,0.8321428571428571,0.010788433904995152,0.7787610619469026,0.8035714285714286,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7825379266750948,0.014382302165135984,13,0.875,0.888641425389755,0.8730512249443207,0.8752783964365256,0.8708240534521158,0.8765590200445434,0.006248992359286499,0.5584825299702855,0.6075304364080838,0.5484543180953481,0.6009942011789684,0.5532833351724881,0.5737489641650347,0.02520006313375904,13,0.7543422685124546,0.7792285406928282,0.7493352171246733,0.7535033081981889,0.7439968257559038,0.7560812320568098,0.012140915746602659
0.015142869949340821,0.0005890066293763674,0.05386948585510254,0.0010020328813548018,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.7543859649122807,0.8214285714285714,0.875,0.8928571428571429,0.8928571428571429,0.8473057644110276,0.053330188630978125,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.7857142857142857,0.6607142857142857,0.6964285714285714,0.6428571428571429,0.7178571428571427,0.06527023886606095,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.8035714285714286,0.7678571428571429,0.7946428571428571,0.7678571428571429,0.7825379266750948,0.014382302165135984,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5584825299702855,0.6075304364080838,0.5484543180953481,0.6009942011789684,0.5532833351724881,0.5737489641650347,0.02520006313375904,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015543651580810548,0.0008218119500296951,0.056085729598999025,0.0006021028970926844,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.7719298245614035,0.8035714285714286,0.875,0.9107142857142857,0.9285714285714286,0.8579573934837093,0.0606937523311738,13,0.8973214285714286,0.9155555555555556,0.9022222222222223,0.9155555555555556,0.88,0.9021309523809524,0.013216344755925634,0.8571428571428571,0.75,0.6071428571428571,0.6964285714285714,0.6964285714285714,0.7214285714285713,0.08190960672271225,7,0.78125,0.7991071428571429,0.8080357142857143,0.8080357142857143,0.8303571428571429,0.8053571428571429,0.015871775745206422,0.8141592920353983,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.8125,0.789617572692794,0.02772001537111461,7,0.8392857142857143,0.8574610244988864,0.8552338530066815,0.8619153674832962,0.8552338530066815,0.8538259624562519,0.007668575854879081,0.6310527705849762,0.5543674891979409,0.5004292214714362,0.6215815605080611,0.6425534669347776,0.5899969017394384,0.0542903158361923,7,0.683189193962752,0.7196924176519682,0.7135358382521196,0.7279372024285774,0.7112892036828552,0.7111287711956545,0.015114887280368484
0.015096187591552734,0.0003558169610041299,0.05387735366821289,0.0006625405139162991,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.7719298245614035,0.8035714285714286,0.875,0.9107142857142857,0.9285714285714286,0.8579573934837093,0.0606937523311738,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.6071428571428571,0.6964285714285714,0.6964285714285714,0.7214285714285713,0.08190960672271225,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7767857142857143,0.7410714285714286,0.8035714285714286,0.8125,0.789617572692794,0.02772001537111461,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6310527705849762,0.5543674891979409,0.5004292214714362,0.6215815605080611,0.6425534669347776,0.5899969017394384,0.0542903158361923,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015090322494506836,0.0004027996933033449,0.05704078674316406,0.001517137991896654,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8070175438596491,0.8214285714285714,0.875,0.9107142857142857,0.9285714285714286,0.868546365914787,0.04780935787227141,7,0.9017857142857143,0.9066666666666666,0.8888888888888888,0.9111111111111111,0.8888888888888888,0.8994682539682539,0.009127867452079174,0.7678571428571429,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6857142857142857,0.0536903442084747,19,0.7633928571428571,0.7723214285714286,0.7633928571428571,0.7544642857142857,0.7857142857142857,0.7678571428571428,0.010564428184106467,0.7876106194690266,0.7678571428571429,0.7410714285714286,0.7946428571428571,0.7946428571428571,0.7771649810366625,0.020539932082474722,19,0.8325892857142857,0.8396436525612472,0.8262806236080178,0.8329621380846325,0.8374164810690423,0.8337784362074452,0.004602906659681918,0.5754157453652295,0.5388159060803247,0.5004292214714362,0.605836125967076,0.6116357151317553,0.5664265428031643,0.04194230311677065,19,0.6716415012545436,0.6853406195828976,0.6576005942809403,0.6740544061274126,0.6783280553982782,0.6733930353288144,0.009165213252200696
0.015150690078735351,0.0003165085651467467,0.05452852249145508,0.00045607699156787113,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8070175438596491,0.8214285714285714,0.875,0.9107142857142857,0.9285714285714286,0.868546365914787,0.04780935787227141,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.7142857142857143,0.6071428571428571,0.6785714285714286,0.6607142857142857,0.6857142857142857,0.0536903442084747,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7678571428571429,0.7410714285714286,0.7946428571428571,0.7946428571428571,0.7771649810366625,0.020539932082474722,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5754157453652295,0.5388159060803247,0.5004292214714362,0.605836125967076,0.6116357151317553,0.5664265428031643,0.04194230311677065,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021170759201049806,0.0010574234490424216,0.054585504531860354,0.001253806992451208,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8719924812030075,0.03219393119395441,1,0.9330357142857143,0.9422222222222222,0.9333333333333333,0.9333333333333333,0.9377777777777778,0.9359404761904763,0.003601889498819069,0.8571428571428571,0.75,0.6964285714285714,0.75,0.7678571428571429,0.7642857142857143,0.052245495851170685,1,0.8660714285714286,0.8794642857142857,0.8660714285714286,0.875,0.8839285714285714,0.8741071428571429,0.0071428571428571175,0.8495575221238938,0.7946428571428571,0.7857142857142857,0.8125,0.8482142857142857,0.8181257901390644,0.026558895373930233,1,0.8995535714285714,0.910913140311804,0.8997772828507795,0.9042316258351893,0.910913140311804,0.9050777521476296,0.005048385626582875,0.6992481203007519,0.5916487268706953,0.5807632069125022,0.629940788348712,0.7056006947456416,0.6414403074356605,0.0524432064052117,1,0.8009048755297062,0.8234037229922812,0.8013149313232222,0.8097967887941664,0.8229809973730219,0.8116802632024795,0.009922123387146854
0.020751333236694335,0.0006083310404670013,0.05200705528259277,0.0014680746593342998,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8421052631578947,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8719924812030075,0.03219393119395441,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.75,0.6964285714285714,0.75,0.7678571428571429,0.7642857142857143,0.052245495851170685,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7946428571428571,0.7857142857142857,0.8125,0.8482142857142857,0.8181257901390644,0.026558895373930233,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.5916487268706953,0.5807632069125022,0.629940788348712,0.7056006947456416,0.6414403074356605,0.0524432064052117,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
