mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.221698951721192,0.5582354251136733,0.011200046539306641,0.0015585852597065025,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9791666666666666,0.9387755102040817,0.9166666666666666,0.875,0.875,0.9169217687074831,0.03966597483871529,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8771929824561403,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.8932957393483708,0.050359961430592175,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8666666666666667,0.9230769230769231,0.8942307692307693,0.9134615384615384,0.9042490842490842,0.0216091294155348,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.853556500360804,0.743431449125521,0.8452380952380952,0.7870329679607931,0.8265177298206184,0.8111553485011663,0.0408996573421809,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.906889152526855,0.5980163779910251,0.014473056793212891,0.0059670892418046345,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7083333333333334,0.7142857142857143,0.7083333333333334,0.6458333333333334,0.625,0.6803571428571429,0.037343778907995534,10,0.7305699481865285,0.7239583333333334,0.6424870466321243,0.6217616580310881,0.7202072538860104,0.6877968480138169,0.046046172359930776,0.6666666666666666,0.5535714285714286,0.8214285714285714,0.9107142857142857,0.7857142857142857,0.7476190476190476,0.12466508420546087,11,0.7366071428571429,0.7822222222222223,0.7911111111111111,0.7733333333333333,0.76,0.7686547619047619,0.019037895997221103,0.6857142857142857,0.6285714285714286,0.7692307692307693,0.7884615384615384,0.7115384615384616,0.7167032967032967,0.05772798478230227,11,0.7338129496402878,0.7553956834532374,0.722488038277512,0.7033492822966507,0.7416267942583732,0.7313345495852122,0.01762070871327107,0.3736368548126785,0.2700308624336608,0.5345562278660316,0.5831915927569892,0.41728613157205446,0.4357403338882829,0.11239526971432601,11,0.4662720005757856,0.5070498583638464,0.4396537786029274,0.40061287798026585,0.4802072538860104,0.45875915388176713,0.0363165548045906
13.709563493728638,0.349567685858985,0.01118311882019043,0.0025751518640204497,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.9166666666666666,0.875,0.8333333333333334,0.904421768707483,0.04506834809281224,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8931704260651628,0.055432894216975025,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8571428571428571,0.9326923076923077,0.8942307692307693,0.875,0.8984798534798534,0.03053968756779368,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.7268777929314036,0.8645437905629925,0.7870329679607931,0.7486573639679515,0.7989752284844945,0.05814414491411736,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.86184229850769,0.566076395392007,0.010677289962768555,0.0016820948671874081,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6041666666666666,0.7346938775510204,0.7916666666666666,0.6458333333333334,0.625,0.6802721088435375,0.07127909935661696,11,0.7046632124352331,0.6927083333333334,0.6528497409326425,0.6632124352331606,0.7046632124352331,0.6836193868739205,0.021594021963830177,0.7017543859649122,0.5892857142857143,0.8035714285714286,0.8928571428571429,0.8035714285714286,0.7582080200501252,0.1038920806647291,10,0.7767857142857143,0.7866666666666666,0.7644444444444445,0.7555555555555555,0.7466666666666667,0.7660238095238096,0.014343806049402186,0.6571428571428571,0.6571428571428571,0.7980769230769231,0.7788461538461539,0.7211538461538461,0.7224725274725274,0.05904520464255542,10,0.7434052757793765,0.7434052757793765,0.7129186602870813,0.7129186602870813,0.7272727272727273,0.7279841198811285,0.013638667995659746,0.3071584658749787,0.3257652727789312,0.5944645561260564,0.5609390391988971,0.43719546038628915,0.4451045588730305,0.11752410750951219,10,0.4829369383385468,0.48208316520782546,0.42042330394367716,0.42080793044303294,0.4513298791018998,0.4515162434069964,0.02768177335206735
7.251955270767212,0.734773012388436,0.012822961807250977,0.004811470650623422,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9183673469387755,0.9166666666666666,0.875,0.8333333333333334,0.9003401360544216,0.04263046087222552,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9122807017543859,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.8895989974937344,0.062380846652500065,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8380952380952381,0.9326923076923077,0.8942307692307693,0.875,0.8946703296703296,0.03613406906064882,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8677642269993321,0.6884863602061535,0.8645437905629925,0.7870329679607931,0.7486573639679515,0.7912969419394444,0.06872943665959502,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.157407188415528,0.33506976653465326,0.008806467056274414,0.0007373719682305436,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6041666666666666,0.673469387755102,0.7083333333333334,0.6041666666666666,0.5625,0.6305272108843537,0.052754679884449776,12,0.6424870466321243,0.65625,0.6217616580310881,0.6269430051813472,0.6528497409326425,0.6400582901554405,0.013700138581376347,0.7543859649122807,0.6071428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.7830200501253133,0.09844584730629297,8,0.78125,0.8133333333333334,0.7866666666666666,0.7644444444444445,0.7866666666666666,0.7864722222222222,0.015710439243845725,0.6857142857142857,0.638095238095238,0.7692307692307693,0.7596153846153846,0.7115384615384616,0.7128388278388279,0.048357281279165894,12,0.7170263788968825,0.7410071942446043,0.7105263157894737,0.7009569377990431,0.7248803827751196,0.7188794419010245,0.013565201264791587,0.3632293121781495,0.280305955290694,0.5345562278660316,0.5243644717004592,0.42102066856787984,0.42469532712064284,0.09658490637744381,12,0.4288260248913685,0.47719977840947936,0.4152992256548391,0.3958286922810631,0.4445037903551642,0.4323315023183828,0.02755419661827464
9.505398607254028,1.7049370485414643,0.020067119598388673,0.005588268034586879,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.8775510204081632,0.8958333333333334,0.875,0.8125,0.8838435374149661,0.04669087524837284,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8070175438596491,0.8392857142857143,0.9285714285714286,0.875,0.875,0.8649749373433584,0.04065590510563526,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8571428571428571,0.9134615384615384,0.875,0.8461538461538461,0.8735897435897435,0.02289865149484367,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7653508771929824,0.7152744297461233,0.8257883792618929,0.7490253407188312,0.6900720254436127,0.7491022104726885,0.04641912333546184,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.51729211807251,1.1848621328015376,0.016659069061279296,0.004551421052052662,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.875,0.9183673469387755,0.8125,0.8125,0.6875,0.821173469387755,0.0779268885452941,7,0.8601036269430051,0.8333333333333334,0.8238341968911918,0.8290155440414507,0.8497409326424871,0.8392055267702936,0.013581763904205511,0.7017543859649122,0.625,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.793922305764411,0.11518898284213196,7,0.78125,0.8177777777777778,0.84,0.8222222222222222,0.8444444444444444,0.8211388888888888,0.022371788341128355,0.780952380952381,0.7619047619047619,0.8365384615384616,0.8846153846153846,0.7692307692307693,0.8066483516483517,0.04697791844271663,7,0.8177458033573142,0.8249400479616307,0.8325358851674641,0.8253588516746412,0.84688995215311,0.829494108062832,0.009876540607142202,0.5790872869184186,0.5610238428514,0.6707667340574942,0.7710721996440137,0.5352148209293742,0.6234329768801402,0.08681210507135219,7,0.6398899718022582,0.6494894121767477,0.6633760641955662,0.649929495645854,0.6929418305596461,0.6591253548760144,0.018488037960041098
15.950772190093994,0.5177884642689138,0.01239328384399414,0.0009163010129689454,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.8775510204081632,0.9166666666666666,0.875,0.8541666666666666,0.896343537414966,0.03699556214341374,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8245614035087719,0.8392857142857143,0.9285714285714286,0.875,0.875,0.868483709273183,0.03599208233789266,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8571428571428571,0.9230769230769231,0.875,0.8653846153846154,0.8812637362637364,0.022984114789678937,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7817526578433314,0.7152744297461233,0.8452380952380952,0.7490253407188312,0.7291666666666666,0.7640914380426096,0.04631743926881478,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.909752464294433,0.8848300096689737,0.010629987716674805,0.0018837992199681052,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7083333333333334,0.7346938775510204,0.7916666666666666,0.7291666666666666,0.6458333333333334,0.721938775510204,0.04701927313248043,8,0.7409326424870466,0.7552083333333334,0.7202072538860104,0.689119170984456,0.7564766839378239,0.7323888169257341,0.02527688809749049,0.7017543859649122,0.5714285714285714,0.8035714285714286,0.875,0.7678571428571429,0.743922305764411,0.10280513416144256,12,0.7633928571428571,0.7733333333333333,0.7555555555555555,0.7466666666666667,0.7511111111111111,0.7580119047619046,0.009445314752484132,0.7047619047619048,0.6476190476190476,0.7980769230769231,0.8076923076923077,0.7115384615384616,0.7339377289377289,0.06059281269762801,8,0.7529976019184652,0.7649880095923262,0.7392344497607656,0.7200956937799043,0.7535885167464115,0.7461808543595746,0.015386609350895676,0.4087453663699625,0.3086066999241838,0.5944645561260564,0.6138339471675874,0.417434357715609,0.4686169854606799,0.11724601540578498,8,0.5038362589330508,0.5278334764378463,0.4755930828408164,0.4363136518187176,0.506382308367366,0.4899917556795594,0.03156256304962679
