mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
9.446052551269531,1.6050223027457653,0.014942264556884766,0.002849660821007828,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9183673469387755,0.9375,0.875,0.8333333333333334,0.9166666666666666,0.8961734693877551,0.03746363563019298,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.875,0.8785714285714284,0.038132422328683274,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.9038461538461539,0.875,0.8942307692307693,0.8867948717948717,0.013752054415885005,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.7924348982848123,0.80657769207695,0.7486573639679515,0.7894669773174534,0.7752250718463449,0.026461044129367704,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.31530394554138,1.11912439873662,0.019399499893188475,0.014458470373384127,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7551020408163265,0.75,0.875,0.6875,0.7708333333333334,0.7676870748299319,0.060707735121763806,8,0.7916666666666666,0.7875647668393783,0.9481865284974094,0.7305699481865285,0.8652849740932642,0.8246545768566496,0.07513553863997295,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.040720550896397784,5,0.9776785714285714,0.9776785714285714,0.8705357142857143,0.9910714285714286,0.9553571428571429,0.9544642857142858,0.04350331326814226,0.8571428571428571,0.8461538461538461,0.8653846153846154,0.8461538461538461,0.8557692307692307,0.854120879120879,0.007289285253528359,8,0.8918269230769231,0.8896882494004796,0.9064748201438849,0.8705035971223022,0.9136690647482014,0.8944325308983583,0.014946251941796,0.7206958252463188,0.6953288019758299,0.7305140612272933,0.7116548187375765,0.7134787027137357,0.7143344419801508,0.011587702951229455,8,0.7912180483294995,0.7875274873673317,0.8165718269855521,0.758020219021146,0.8278739394000869,0.7962423042207233,0.024396593274547348
15.969819116592408,0.8785037883995439,0.01239762306213379,0.001414978932370946,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.904421768707483,0.04506834809281224,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.875,0.8821428571428571,0.043153735619980614,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.9134615384615384,0.875,0.8942307692307693,0.8925457875457875,0.015121884461283274,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7602040816326531,0.8136620031556032,0.8265177298206184,0.7486573639679515,0.7894669773174534,0.7877016311788558,0.029880819623998186,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.908165836334229,0.8812215643498632,0.011629247665405273,0.0011171338520339616,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.8333333333333334,0.7083333333333334,0.7291666666666666,0.6875,0.7386054421768707,0.050211414992675354,12,0.7291666666666666,0.772020725388601,0.7668393782383419,0.7564766839378239,0.8134715025906736,0.7675949913644213,0.027295293565924254,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.8928571428571429,0.9428571428571428,0.030722590239437922,1,0.9642857142857143,0.9553571428571429,0.9553571428571429,0.9642857142857143,0.9508928571428571,0.9580357142857142,0.0053571428571428685,0.8476190476190476,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.7980769230769231,0.8483699633699635,0.02876836420909485,11,0.8557692307692307,0.8705035971223022,0.86810551558753,0.86810551558753,0.8872901678657075,0.86995480538646,0.010088471017929942,0.7032552396306281,0.768799968166877,0.7048197858988211,0.7453625169460985,0.5976143046671968,0.7039703630619243,0.05870099177897386,11,0.7220927963168122,0.7467140642417457,0.7423002899662146,0.7446574703359529,0.7770496660326252,0.74656285737867,0.017607113531284142
8.744706869125366,0.5116531284808816,0.011423206329345703,0.0017210358287180082,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.9003401360544219,0.042630460872225516,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8857142857142856,0.03677010764638215,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.9134615384615384,0.875,0.8846153846153846,0.8925274725274726,0.01401842078272,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7738200236399341,0.8136620031556032,0.8265177298206184,0.7486573639679515,0.7715167498104596,0.7868347740789134,0.028830461097907344,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.168054819107056,0.501318540293326,0.009125947952270508,0.001752980919506601,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7551020408163265,0.8541666666666666,0.6875,0.7083333333333334,0.7291666666666666,0.7468537414965987,0.05814399270943415,11,0.7604166666666666,0.7979274611398963,0.772020725388601,0.7409326424870466,0.8341968911917098,0.7810988773747841,0.032329841976594755,0.9285714285714286,0.875,1.0,0.9642857142857143,0.875,0.9285714285714286,0.04922874554317937,5,0.9598214285714286,0.9285714285714286,0.9508928571428571,0.96875,0.9419642857142857,0.95,0.01394687442126188,0.8476190476190476,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8445238095238097,0.019649070031910416,12,0.8677884615384616,0.86810551558753,0.86810551558753,0.8633093525179856,0.8920863309352518,0.8718790352333518,0.010266313414407403,0.6991314920711088,0.7291666666666666,0.7363786533616795,0.7048197858988211,0.6138339471675874,0.6966661090331727,0.0437426565787021,12,0.7426165254496092,0.7371649561758861,0.7412462261446779,0.7373362515967382,0.7848322101603119,0.7486392339054447,0.01822239045551438
15.102950620651246,2.3658341596415315,0.017848634719848634,0.002592011943442441,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.9375,0.875,0.8333333333333334,0.9166666666666666,0.9002551020408165,0.04063665101494688,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.85,0.06643241156335097,12,1.0,1.0,1.0,1.0,0.9866071428571429,0.9973214285714287,0.005357142857142838,0.8476190476190476,0.8942307692307693,0.9134615384615384,0.8653846153846154,0.8461538461538461,0.8733699633699633,0.0264956603815226,6,1.0,1.0,1.0,1.0,0.9928057553956835,0.9985611510791367,0.002877697841726601,0.7105274059823932,0.7924348982848123,0.8265177298206184,0.7289072476547251,0.7023809523809523,0.7521536468247003,0.048791507810763246,6,1.0,1.0,1.0,1.0,0.9856500459694271,0.9971300091938854,0.005739981612229173
22.0325975894928,0.2786356369112876,0.020438623428344727,0.0040708516596153705,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7959183673469388,0.8125,0.8958333333333334,0.625,0.7916666666666666,0.7841836734693877,0.08809154445543797,7,0.8333333333333334,0.8238341968911918,0.9689119170984456,0.7253886010362695,0.9119170984455959,0.8526770293609671,0.08297995716889293,0.9285714285714286,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9321428571428572,0.028571428571428543,4,0.9866071428571429,0.9821428571428571,0.8794642857142857,0.9955357142857143,0.9598214285714286,0.9607142857142857,0.042295426008310766,0.8666666666666667,0.875,0.8942307692307693,0.8173076923076923,0.8653846153846154,0.8637179487179487,0.025391736892788782,7,0.9158653846153846,0.9088729016786571,0.920863309352518,0.8705035971223022,0.9376498800959233,0.910751014572957,0.02225015133680332,0.7350117029054672,0.7501974033551911,0.7876655368670248,0.6617032157704842,0.7317626365249071,0.7332680990846149,0.04092070790185533,7,0.8373420214370311,0.8235968575393359,0.8463231800337507,0.7598506511260341,0.8749012707938993,0.8284027961860103,0.03817237662184256
18.923599243164062,1.2687323697618191,0.015413713455200196,0.00512581120389333,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9591836734693877,0.9583333333333334,0.875,0.8333333333333334,0.9166666666666666,0.9085034013605442,0.048767136540581464,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8749999999999998,0.04922874554317935,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9038461538461539,0.9134615384615384,0.875,0.8846153846153846,0.8906227106227107,0.015394271346195426,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7652692256566538,0.8136620031556032,0.8265177298206184,0.7486573639679515,0.7715167498104596,0.7851246144822573,0.029789405351982042,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.553571796417238,1.132287061080573,0.016776275634765626,0.003326259868980542,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7551020408163265,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7510204081632653,0.054365005473811186,10,0.7760416666666666,0.7875647668393783,0.7823834196891192,0.7616580310880829,0.8290155440414507,0.7873326856649395,0.022577354918003542,0.9285714285714286,0.9107142857142857,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.9357142857142857,0.033120066055341776,2,0.9642857142857143,0.9508928571428571,0.9464285714285714,0.9642857142857143,0.9553571428571429,0.95625,0.007142857142857164,0.8476190476190476,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8173076923076923,0.8502930402930403,0.0215421834017357,10,0.8774038461538461,0.8752997601918465,0.8705035971223022,0.8705035971223022,0.8968824940047961,0.8781186589190186,0.009762345894150459,0.6991314920711088,0.7677424698658375,0.728458427751536,0.7048197858988211,0.6345406334773225,0.7069385618129251,0.04351349087613549,10,0.7613752012455048,0.7546013568173372,0.7447448567141945,0.7490126227293574,0.7958884253669223,0.7611244925746632,0.018254506513198456
