mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.7405579090118408,0.04877416103404583,0.015889358520507813,0.0034015252607311635,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.7543859649122807,0.6607142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8044486215538846,0.08622414459876944,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8571428571428571,0.7857142857142857,0.875,0.875,0.8571428571428571,0.03745745886321972,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7589285714285714,0.8392857142857143,0.8571428571428571,0.875,0.830673198482933,0.03986406237798498,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6529964929849524,0.5281464192178813,0.6825001477017446,0.7147416898918633,0.75,0.6656769499592883,0.07599498184774105,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3602952480316162,0.059448962910417256,0.027122116088867186,0.0033023652494782486,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.625,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.793671679197995,0.09333770438981061,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.7857142857142857,0.875,0.875,0.8464285714285715,0.03677010764638215,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.8392857142857143,0.8482142857142857,0.8660714285714286,0.8199589127686473,0.05033305166417514,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6499915067122085,0.4552986372567942,0.6825001477017446,0.697430067055474,0.7322596170283204,0.6434959951509083,0.09774418221662118,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3775929927825928,0.033750407400254666,0.009356307983398437,0.0012437389164043234,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.7719298245614035,0.6428571428571429,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.7793859649122808,0.07361299475655714,25,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.9285714285714286,0.8357142857142857,0.05224549585117069,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7053571428571429,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8075063211125159,0.05571074154008971,21,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.5939168510745203,0.4139610894862965,0.6790046053972701,0.6608196543914111,0.7379306377799199,0.6171265676258836,0.11148677339074806,21,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
0.6844369411468506,0.02583089404487731,0.01966557502746582,0.004588148442208792,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7971804511278195,0.08413076915838469,8,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.7857142857142857,0.8392857142857143,0.875,0.8928571428571429,0.8535714285714286,0.03813242232868327,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7142857142857143,0.8660714285714286,0.8571428571428571,0.8571428571428571,0.8253002528445007,0.05666997234082909,7,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6665652023957841,0.43301270189221935,0.7331957115198572,0.7147416898918633,0.7161148740394329,0.6527260359478314,0.11207580158551922,7,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
1.2943921566009522,0.045803094984801784,0.025563955307006836,0.00210630822123667,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7971804511278195,0.08413076915838469,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8035714285714286,0.8392857142857143,0.875,0.9107142857142857,0.8642857142857144,0.03846546290810359,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7232142857142857,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.830641592920354,0.05450655315884618,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.45230813765746253,0.7331957115198572,0.7147416898918633,0.7350787212635911,0.6641768619086071,0.10741794459550578,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3501373291015625,0.013767799652445482,0.009638357162475585,0.0014225084025705872,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.6785714285714286,0.8571428571428571,0.8392857142857143,0.8035714285714286,0.786591478696742,0.06441742700526974,19,1.0,1.0,1.0,0.9955555555555555,0.9911111111111112,0.9973333333333334,0.0035555555555555397,0.8035714285714286,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.03745745886321972,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7787610619469026,0.75,0.7946428571428571,0.8303571428571429,0.8214285714285714,0.7950379266750949,0.02911157984969155,27,1.0,1.0,1.0,0.9977728285077951,0.9955456570155902,0.9986636971046771,0.001781737193763927,0.5584825299702855,0.5051814855409226,0.5939441718716428,0.6608196543914111,0.6432675209026769,0.5923390725353876,0.05661904932702199,27,1.0,1.0,1.0,0.9955555555555555,0.9911307765993937,0.9973372664309899,0.003548674678015649
0.6682338237762451,0.06010569172299816,0.014056062698364258,0.0020547708594221923,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.625,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.7864661654135338,0.08822059587889058,22,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.875,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.875,0.8428571428571429,0.03462628469583093,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.7232142857142857,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.8145859671302149,0.04612329704331158,15,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6665652023957841,0.4552986372567942,0.6825001477017446,0.6616644225910907,0.697430067055474,0.6326916954001776,0.08958467409080532,16,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
1.350893497467041,0.05781503506491654,0.027541112899780274,0.006293969752090945,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.7192982456140351,0.6428571428571429,0.875,0.8035714285714286,0.8214285714285714,0.7724310776942355,0.0818576350770004,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.7857142857142857,0.7857142857142857,0.8928571428571429,0.875,0.85,0.05369034420847468,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.7142857142857143,0.8303571428571429,0.8482142857142857,0.8482142857142857,0.8110461441213653,0.05001625464392661,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6411568876708761,0.43301270189221935,0.6633637240671432,0.6992212226653671,0.697430067055474,0.6268369206702159,0.099327716271033,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.36211023330688474,0.03796708861257786,0.010125255584716797,0.0024070402028152508,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.6607142857142857,0.875,0.8035714285714286,0.8928571428571429,0.7973057644110276,0.08450450870297224,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8535714285714286,0.02082482819587608,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.75,0.8660714285714286,0.8214285714285714,0.8928571428571429,0.8253634639696588,0.050483799680221646,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5955403387741682,0.5081678060484394,0.7322596170283204,0.6432675209026769,0.7857142857142857,0.6529899136935782,0.09825259918989508,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6756864070892334,0.0348955599030419,0.01585226058959961,0.0019781206109335046,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.6428571428571429,0.9107142857142857,0.8571428571428571,0.875,0.8115288220551378,0.09588034500767326,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.7857142857142857,0.875,0.8928571428571429,0.8571428571428571,0.03745745886321972,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.75,0.8482142857142857,0.8660714285714286,0.8839285714285714,0.8342446270543615,0.0466904505652882,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6499915067122085,0.5118906968889915,0.7019340213028507,0.7322596170283204,0.7679795983467751,0.6728110880558292,0.08928093164263874,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3526423931121827,0.07253257324519453,0.0261533260345459,0.002208856402148084,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.7719298245614035,0.625,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.7972431077694236,0.09466367299474293,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8214285714285714,0.8035714285714286,0.8928571428571429,0.875,0.8535714285714284,0.03462628469583093,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.7232142857142857,0.8482142857142857,0.8660714285714286,0.8660714285714286,0.8253160556257901,0.05343486578623566,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6499915067122085,0.4552986372567942,0.6992212226653671,0.7331957115198572,0.7322596170283204,0.6539933390365095,0.10386509203048894,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3408684730529785,0.016739940679712195,0.009666156768798829,0.001947676423894839,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.625,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.7828947368421053,0.08101700013323439,24,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.8214285714285714,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8321428571428571,0.046014638309732576,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.6964285714285714,0.8303571428571429,0.8392857142857143,0.8660714285714286,0.8074905183312262,0.05883035256639715,22,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6110937310412731,0.3969283100678677,0.6608196543914111,0.6785714285714286,0.7350787212635911,0.6164983690671144,0.11672100230651496,23,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
0.7064571380615234,0.03579015368053341,0.014221000671386718,0.00143934609652168,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.7719298245614035,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7936716791979951,0.08474263871193598,12,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891,0.9107142857142857,0.8035714285714286,0.8214285714285714,0.8928571428571429,0.875,0.8607142857142858,0.04134227465282224,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7232142857142857,0.8571428571428571,0.8660714285714286,0.8482142857142857,0.8270701643489253,0.052620475964883257,4,1.0,1.0,1.0,1.0,0.9977728285077951,0.999554565701559,0.0008908685968819441,0.6887121772576047,0.45230813765746253,0.7161148740394329,0.7331957115198572,0.697430067055474,0.6575521935059662,0.10376689377268583,4,1.0,1.0,1.0,1.0,0.9955555555555555,0.9991111111111112,0.0017777777777777891
1.318946409225464,0.020207825707232036,0.024947357177734376,0.0035856132482030133,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6428571428571429,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.7971804511278195,0.08413076915838469,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.875,0.8928571428571429,0.85,0.04601463830973261,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7142857142857143,0.8482142857142857,0.8571428571428571,0.8571428571428571,0.8234987357774968,0.05495153106813827,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6855600492102616,0.43301270189221935,0.6992212226653671,0.7147416898918633,0.7161148740394329,0.6497301075398288,0.10893395445886347,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.34886970520019533,0.023022549582844005,0.009009790420532227,0.0008357587377062338,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7543859649122807,0.6607142857142857,0.875,0.8392857142857143,0.8035714285714286,0.786591478696742,0.07451621384953114,19,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.8214285714285714,0.8571428571428571,0.8142857142857143,0.04315373561998063,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.7410714285714286,0.8035714285714286,0.8303571428571429,0.8303571428571429,0.8003634639696587,0.03268122915129969,26,1.0,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9991091314031181,0.0010910867451149819,0.5955403387741682,0.4884927886700595,0.6134346610139774,0.6608196543914111,0.6616644225910907,0.6039903730881414,0.06333427643900287,26,1.0,1.0,1.0,0.9955555555555555,0.9955555555555555,0.9982222222222223,0.0021773242158072835
