mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05857782363891602,0.01224388467727909,0.01449413299560547,0.0017613475107927834,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8719298245614034,0.03050509878286232,24,0.9419642857142857,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9377777777777778,0.9377261904761905,0.008406140750544473,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03462628469583093,7,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.911504424778761,0.8928571428571429,0.9375,0.9017857142857143,0.8660714285714286,0.9019437420986094,0.02334552747580478,13,0.9642857142857143,0.9688195991091314,0.9532293986636972,0.955456570155902,0.9599109131403119,0.9603404390709513,0.005693240118796521,0.8278342192024738,0.7862158588810496,0.8751395423021391,0.8099238707340584,0.7322596170283204,0.8062746216296084,0.04711917960851149,13,0.9294981282976457,0.9382396430849755,0.9075583924027706,0.9122271123485275,0.9207430943025476,0.9216532740872934,0.011180304255033345
0.11730084419250489,0.008737887838617757,0.07646479606628417,0.019489262427065283,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.75,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7864035087719298,0.02022790854534443,33,0.8035714285714286,0.8311111111111111,0.8222222222222222,0.7955555555555556,0.8311111111111111,0.8167142857142858,0.014596582362980184,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.75,0.8107142857142857,0.03113499245386195,19,0.8839285714285714,0.8660714285714286,0.875,0.90625,0.8973214285714286,0.8857142857142858,0.014562059312767934,0.8141592920353983,0.7857142857142857,0.8035714285714286,0.8214285714285714,0.7678571428571429,0.7985461441213654,0.01948897503633208,16,0.84375,0.8485523385300668,0.8485523385300668,0.8507795100222717,0.8641425389755011,0.8511553452115812,0.006887653870830448,0.6284461152882206,0.5728918992315463,0.6075304364080838,0.6432675209026769,0.5360562674188974,0.5976384478498851,0.038816833290308855,16,0.6897304947150052,0.6975701863845426,0.6981370486960374,0.7060206418355647,0.7299548663998169,0.7042826476061934,0.013832383143292368
0.1383514404296875,0.03422567362912124,0.03420720100402832,0.00944356584265263,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.087939453125,0.01993967678101192,0.01743941307067871,0.0007010063389283594,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8719298245614034,0.03050509878286232,24,0.9419642857142857,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9377777777777778,0.9377261904761905,0.008406140750544473,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03462628469583093,7,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.911504424778761,0.8928571428571429,0.9375,0.9017857142857143,0.8660714285714286,0.9019437420986094,0.02334552747580478,13,0.9642857142857143,0.9688195991091314,0.9532293986636972,0.955456570155902,0.9599109131403119,0.9603404390709513,0.005693240118796521,0.8278342192024738,0.7862158588810496,0.8751395423021391,0.8099238707340584,0.7322596170283204,0.8062746216296084,0.04711917960851149,13,0.9294981282976457,0.9382396430849755,0.9075583924027706,0.9122271123485275,0.9207430943025476,0.9216532740872934,0.011180304255033345
0.12916936874389648,0.02320084015023419,0.06675577163696289,0.010775909790566203,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.12176876068115235,0.022841226577347787,0.036334657669067384,0.012786988053316661,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09195442199707031,0.02150206569520999,0.017230224609375,0.0006006817897479377,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.8392857142857143,0.8571428571428571,0.8719298245614034,0.03050509878286232,24,0.9419642857142857,0.9511111111111111,0.9288888888888889,0.9288888888888889,0.9377777777777778,0.9377261904761905,0.008406140750544473,0.9642857142857143,0.9107142857142857,0.9464285714285714,0.9642857142857143,0.875,0.9321428571428572,0.03462628469583093,7,0.9866071428571429,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.911504424778761,0.8928571428571429,0.9375,0.9017857142857143,0.8660714285714286,0.9019437420986094,0.02334552747580478,13,0.9642857142857143,0.9688195991091314,0.9532293986636972,0.955456570155902,0.9599109131403119,0.9603404390709513,0.005693240118796521,0.8278342192024738,0.7862158588810496,0.8751395423021391,0.8099238707340584,0.7322596170283204,0.8062746216296084,0.04711917960851149,13,0.9294981282976457,0.9382396430849755,0.9075583924027706,0.9122271123485275,0.9207430943025476,0.9216532740872934,0.011180304255033345
0.15671544075012206,0.015693627431416,0.09453577995300293,0.015943635677235047,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11058459281921387,0.019736276415179454,0.027554655075073244,0.0034244570153649763,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07533326148986816,0.016483386197376063,0.01658940315246582,0.004144852224815857,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9147243107769423,0.02296808229787989,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.875,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.025253813613805288,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.9017857142857143,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9037452591656132,0.01310320274979592,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8065227776999293,0.8036995796652298,0.7862158588810496,0.857690027870236,0.7877263614433762,0.8083709211119642,0.025979437956902857,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
